img05c1.jpg img22c3.jpg
3199 451
4114 1622
4570 15
5281 80
8303 1752
10307 726
11922 1516
12821 1624
12844 734
396 1670
482 9
3430 654
3597 1130
4068 1319
4216 603
8235 340
9634 1808
9804 1749
10782 9
10974 98
11879 118
11999 1651
13094 1597
936 1253
2953 1899
3175 1609
3208 1733
5229 1693
5831 637
6179 366
9449 393
9910 1882
12982 1006
13031 1046
1792 1651
3382 960
3412 491
4217 1740
4997 1065
5286 1504
7413 1733
8537 245
8923 1414
8960 818
9131 1331
12869 1495
504 357
1204 1540
3327 654
4561 637
5803 1757
6044 98
8508 1227
8728 285
8946 1029
9238 221
10499 234
12253 80
12558 1824
904 1953
1902 1545
1967 1517
2678 1457
2731 1493
2785 1019
3384 1929
3905 1019
4882 1494
5272 1906
5391 1770
7979 793
8087 1008
8884 274
9860 16
10432 941
11696 557
12633 1879
12653 1007
13014 1772
2807 9
3450 592
3686 17
4240 1504
5517 781
5611 1607
6250 1023
7248 1019
8241 1898
10282 1821
10330 73
11376 1832
1592 1558
1624 299
2972 613
3060 1328
3242 1373
4190 1372
5098 1872
5140 522
6479 1939
7272 261
12080 1511
12258 1717
12612 168
13252 341
616 1608
1617 274
2885 987
3880 2003
5065 692
5163 1
5560 1082
6313 914
7009 1048
8371 1480
8533 869
9840 1893
11680 494
11853 1900
12500 335
305 12
851 321
1131 1679
1391 320
1581 1638
1838 105
1881 1650
3195 543
3977 2004
5247 1504
5687 994
5694 1070
6733 1166
6773 51
9485 1699
10001 937
990 1305
3418 1964
4841 1622
5924 864
6841 1615
7712 905
9016 1626
9611 650
11578 522
13070 1426
816 1106
3413 1388
4226 1646
4335 1622
7503 779
13206 1152
1503 1528
1650 118
3320 1844
3390 2004
4883 175
6026 169
7163 1243
7993 553
8092 1707
10609 937
10691 1258
11006 1557
11508 272
12197 1928
78 865
1022 1557
1296 225
3767 790
3863 666
4236 637
4585 629
6994 1935
7802 908
7834 1766
11177 1208
11870 790
2367 746
3147 1490
3735 1622
4177 823
4376 1622
5629 141
6842 1655
7323 1098
7922 1268
8070 1483
10194 1388
11101 1019
12018 1759
13089 1234
265 1977
509 70
2726 1301
2781 300
4274 939
4754 785
5674 61
5938 1412
6252 646
7406 1129
9633 400
9741 640
10216 1629
10458 1310
10988 1515
11186 1080
11211 911
12172 15
12953 1545
1483 1499
2464 297
2484 1896
4235 1902
5160 1
6612 1160
8028 1850
8213 1868
10160 2002
10760 1173
12748 33
13007 684
97 881
488 1092
582 1576
1413 1777
3520 2004
3612 1622
3993 1504
5514 366
6958 599
7039 600
8435 1989
8740 365
10421 1586
10885 1195
12756 1935
12911 1651
312 1630
3460 812
4256 1661
5017 666
5211 1092
5848 1547
7003 1566
7641 1850
8841 1941
8926 66
9465 1195
9484 761
10154 110
11033 1864
12813 1245
1034 1560
1103 1615
2749 722
5583 1
5800 1843
5868 1487
6769 98
7033 533
10245 1458
10266 858
11539 428
12570 1429
12755 692
12890 1732
1442 558
3443 1743
3467 1166
4989 2004
6186 1824
6376 1545
7175 361
11627 77
12246 1838
13170 1368
11 50
330 1973
1201 105
3665 2003
4157 15
5380 639
6326 294
6547 691
8727 1557
10956 304
69 655
260 1500
2497 1196
2533 141
2564 446
2834 1699
4053 628
4597 654
4903 56
5135 1717
7982 947
8016 1104
8558 1634
10140 124
11488 235
11701 403
12627 1030
112 464
1547 256
1606 1499
3142 1582
4035 15
4543 504
4747 1750
7498 1473
8847 1414
8928 343
10316 316
11595 1216
11808 1876
12005 1471
12738 1965
12774 1722
13095 1185
268 1527
1468 187
3392 1913
3417 1746
3944 1372
4118 1343
5200 1505
5295 692
5331 666
6055 294
7499 1473
7634 609
9074 1545
9660 117
9726 100
12337 1374
320 123
619 1085
1399 447
1569 920
3289 1716
3513 480
3746 539
5621 1946
5633 1622
9704 335
11569 252
13153 1256
1215 1265
2148 1018
3348 1860
4245 1868
5897 470
9254 1489
9600 1049
9680 441
12643 772
342 1650
1298 297
3776 626
4010 2003
4175 1728
6258 800
9869 1088
10268 1868
10362 1548
10494 508
4076 1214
5301 383
6237 1827
8176 33
9462 541
9989 193
10536 1772
11582 1479
12245 1224
12975 816
192 1310
659 78
882 257
1573 1477
2459 776
2734 759
2823 753
3118 279
3234 133
3853 1859
5337 692
8560 93
11399 1259
470 646
5631 15
6022 1082
7006 370
9097 226
9205 532
9902 553
11661 1097
229 535
1077 1054
1623 172
1755 337
2898 617
2996 1558
3470 1630
3650 175
4269 222
5105 1913
6381 1798
11842 1527
12164 1377
12899 470
12969 1450
153 1536
1457 820
1484 1972
2177 1675
2967 370
4130 1717
4426 1301
4494 1292
5813 814
11162 1876
12677 1257
12938 919
2688 1970
4136 24
5382 692
5565 1019
7131 1433
7164 677
8199 275
9608 337
12291 91
115 656
3943 1372
4951 297
6631 1836
7665 582
7962 1006
8962 1616
9543 337
10253 521
10332 863
10990 1335
11542 960
340 1977
3477 1326
4174 1728
4181 920
4836 692
4844 1121
5355 574
5585 15
5913 1545
6165 1614
6329 1522
8886 89
9144 166
9252 930
11792 1330
11862 1649
12501 395
489 1923
1683 1174
3334 70
4279 1495
4481 692
4929 1494
6248 31
7529 633
8044 664
9107 1001
12698 1366
55 617
1295 12
2230 722
3879 1742
3940 1029
4334 1229
5635 1622
6069 1576
6143 1545
8161 116
9470 863
9813 960
10993 1525
12452 73
12825 726
372 119
612 1492
1156 359
3972 1769
4127 1690
5461 1505
7136 1095
10326 1697
12166 1629
13111 1335
13183 1949
1002 1651
1290 1879
1543 1054
3706 1208
4319 1372
5147 37
6377 176
6962 746
12219 1935
12247 1664
12636 646
12796 1128
359 1652
1100 1879
2396 1734
2532 1818
5327 637
5958 800
6390 1152
8347 193
8922 1608
9179 1405
9670 1806
11573 1174
13017 1507
81 877
1239 1668
1277 1364
2954 1947
3095 1619
3187 184
3265 890
4009 1843
4565 98
4632 1117
5472 1622
5776 248
6794 357
7691 427
7816 722
7895 1198
8109 458
11217 1731
11577 1951
11737 80
12785 1999
566 1272
2511 1991
4242 3
4540 1715
5108 21
5785 98
7588 1474
9733 1777
10645 74
10904 914
12087 1729
13201 1666
83 1686
104 177
1051 662
1834 1368
1916 1019
1956 291
3937 977
4094 229
11763 1657
12944 1675
1803 1841
2771 672
2925 1916
2974 1785
3090 909
3573 1902
4040 1214
4377 70
5531 578
8302 1073
9528 1994
9569 782
10046 1641
10533 1916
10876 1660
12991 446
369 141
695 313
949 1519
3164 959
3317 536
3615 1481
4308 291
4538 2004
6081 1815
8939 1564
10637 557
1824 643
1899 1130
3027 1310
3444 595
4306 1317
8292 1169
9415 1060
10112 1689
10711 1185
11388 2000
12420 1585
12962 1918
1651 411
2864 1088
2952 1364
5588 692
6757 1482
7515 114
8872 1902
9059 941
9383 1255
10195 406
10300 1422
12257 1253
631 1831
980 64
1118 1832
1288 1673
4207 180
5550 1548
7016 1164
10257 1976
10907 724
11296 1586
68 46
1672 221
1777 494
6567 1450
7048 1936
10056 1761
10131 866
142 51
654 305
1069 44
1925 570
2127 1660
2985 66
3163 1540
10347 693
10843 652
11963 1181
12232 270
12895 1984
13077 200
13164 1331
371 1419
1458 703
1766 1297
2409 1901
3341 1173
3976 710
4006 854
4259 1984
4688 965
4703 1622
4879 1367
6474 1203
6492 1323
9517 1029
11984 1508
11990 48
13237 566
662 1764
4085 576
4885 1605
5516 1661
6291 263
6339 1916
6718 1517
6818 519
7648 1962
8970 936
9268 1859
9305 185
10863 274
12357 134
12425 327
12426 137
12914 522
13016 515
13240 1816
1671 1317
6484 1510
9193 1670
9960 1027
11330 905
12365 1257
12885 1597
13152 367
65 1118
635 71
1526 220
3116 283
3826 542
4945 1711
5177 487
6273 1019
6943 1928
9630 726
10026 595
10164 1423
266 1899
1752 797
2802 843
3391 357
3497 577
3934 787
4932 175
5542 692
6361 965
6542 822
6665 1115
6820 1630
7950 1523
9890 1353
9995 1039
10176 1496
1341 52
1374 535
2639 177
3486 592
3738 1622
3858 1372
5303 1716
6532 690
7562 1310
7980 894
9957 1478
10211 449
10550 1763
10568 1790
12186 1524
2924 564
3424 628
3588 605
5142 1693
5630 175
6565 1909
7947 396
8586 238
8709 1724
9104 1953
9382 885
10033 913
10901 1143
10984 1827
11258 222
11652 1195
11820 194
13039 1594
13179 1946
103 1731
351 786
756 342
1197 1519
1340 1678
4206 1214
4746 175
4953 1630
5590 175
5614 1038
6464 1440
8058 426
11328 1856
237 572
739 1663
1171 4
1291 356
4205 1622
5983 1847
6514 1928
8725 6
9780 1553
10738 536
10891 1121
11233 1274
11339 1195
12697 1585
12939 1666
13065 815
1251 1375
3432 111
3589 605
4166 357
4218 1740
6384 542
6804 1104
7077 320
8951 143
9370 50
12004 1198
13061 1408
1248 139
2549 140
3732 17
5773 692
5964 1024
10122 1461
10886 1111
11029 893
95 884
913 750
3508 1939
4670 1331
5496 894
5546 1971
6470 662
6529 309
6826 679
7658 1241
8936 1547
11733 1373
12391 1518
605 177
779 688
2219 1507
2311 1376
3595 628
5075 1473
6147 1889
6412 889
6713 83
8333 492
8649 174
11449 603
11829 1396
134 285
624 1916
1790 1570
2576 997
4528 542
4838 175
5018 1
5390 1725
5775 1833
6136 70
6521 1500
7160 947
8828 1317
9991 176
10532 1028
10944 256
11032 1102
11834 176
12858 546
12960 1678
761 1293
2424 2000
3145 1765
3276 283
3562 1365
3733 692
3840 2004
4142 754
4247 3
4532 1121
4791 175
5972 173
7508 1355
7623 1251
7896 157
10096 1122
10156 1431
10472 647
10488 114
10655 1382
12492 529
12730 1162
836 194
2653 1437
2812 1030
3884 1104
5365 37
7095 1815
8175 147
8779 1785
8831 32
9767 1313
9949 1079
10519 33
11275 1397
11500 1780
12626 1377
12715 1981
138 409
541 653
923 74
1320 940
1338 1254
2375 89
3973 1717
4813 1722
7253 111
7969 970
10178 886
11491 290
11854 1918
12133 1801
12155 872
12354 646
13099 309
13207 1854
310 273
543 1289
611 1462
1164 1941
2520 150
4208 1215
5942 1847
6236 922
7855 1922
8438 1458
10363 1940
11073 1824
25 491
271 1393
1081 841
1085 1815
1130 34
1620 1499
2222 1899
3233 987
3648 692
5015 1902
5902 1262
9295 1196
11060 745
11531 1917
197 697
1110 1322
3398 1616
7767 1374
9601 329
1500 1415
2817 1129
3012 292
3186 436
4146 658
4156 141
4382 623
5708 1622
7497 1391
8759 1594
9938 1438
2704 1662
3569 145
3669 564
4254 1121
4348 579
6254 1152
7252 739
11851 1972
12830 329
107 1708
170 1524
2728 1907
3538 1473
4758 2003
5797 15
6933 1130
7008 1029
8352 1368
10390 468
2833 1708
3718 1452
3731 3
3756 570
3955 1214
5253 3
5291 1629
5715 301
6863 1655
7955 1472
10538 383
11338 19
12502 1697
446 885
754 320
3873 1121
3985 965
4599 116
5494 80
5626 637
7459 758
10831 287
11630 1272
12229 1409
414 53
1185 1233
3342 628
4119 1905
4430 1330
6251 22
9952 1314
11140 1409
13034 313
1236 459
2498 32
3329 1750
3660 599
3867 542
5110 1902
5165 1629
5197 1902
7100 472
7838 903
8790 1239
8849 1508
8938 884
8984 1630
9199 338
10977 1263
11366 201
12605 22
12873 1644
13171 709
80 1165
626 1662
2570 491
2782 606
3309 1367
5753 98
6846 1687
8005 1536
8013 166
8390 43
9636 823
10179 1780
10702 1926
10773 1395
11448 1668
12165 491
12334 1879
491 1464
1697 1633
1707 1850
1732 254
2515 474
3528 1638
3537 1215
5116 15
5219 564
6249 800
8363 1627
12296 1310
12511 803
293 1641
2101 1590
2291 1888
4122 357
7820 1630
8281 1502
8766 1616
8879 1749
9209 1439
9810 1046
10730 1171
12603 2004
3425 546
4486 1622
9126 1918
9215 613
9571 1780
11585 213
136 546
2548 1185
2667 620
2914 182
4253 1121
4574 1214
4835 980
5804 1733
6009 670
6280 64
8550 1213
8652 48
8801 1417
9936 1976
11133 1724
12530 394
12757 557
655 1526
2903 1203
4036 3
5763 830
5874 1827
6053 1903
8817 1123
9386 342
9917 1461
9994 724
11297 1586
11822 596
12496 531
141 1478
620 191
1079 1916
2083 446
3969 1621
4164 1557
5598 1467
5711 182
5788 1545
6684 1224
8156 1619
9078 1057
9668 66
10509 1980
11193 894
12255 93
13116 471
13 1227
74 120
291 1419
822 14
954 614
1575 661
2835 1633
3001 403
6065 1450
7412 770
7760 1759
7850 1662
9540 1029
9811 56
10620 617
10658 752
10744 471
10879 22
11214 2004
13126 512
390 341
564 1749
1842 1885
2031 1423
4666 1622
4748 1750
5167 1629
5601 1929
6068 207
7043 292
7638 653
8561 750
9954 118
10433 1567
12314 864
1337 1764
2102 330
2345 1641
2460 535
4484 746
4759 629
4947 920
4985 1473
8326 831
10117 1183
11722 1182
12277 1308
12343 1100
12407 92
12424 1100
13243 586
315 687
417 157
1678 80
2798 993
4789 3
7415 227
9736 1324
10774 1288
11344 1510
11583 1707
11644 217
12272 341
792 174
1438 1586
3427 564
3479 1939
3920 1742
5235 1070
6682 648
6689 79
8002 1860
8824 1224
8957 617
9556 1949
10242 174
11533 1748
11730 194
13176 853
529 755
847 1679
848 59
3093 592
3610 141
4092 1373
4343 629
5592 1622
6375 1549
8073 1631
8376 1088
8475 222
10271 1949
37 1902
864 1994
1833 1852
4869 1839
6974 1904
7599 908
9130 698
9469 1547
10448 1628
12706 1122
12815 1624
629 1847
1685 473
2504 1680
2865 1651
3325 904
3339 2004
4111 1622
4288 1366
5202 15
5325 294
5513 366
5823 658
6103 817
6150 68
8206 1678
8289 1651
8921 1836
11323 990
12459 1263
515 67
985 946
1262 1650
1726 3
2064 68
2110 1629
2156 668
3268 566
3554 546
6364 2002
8837 1468
9213 109
13009 1772
3449 1117
4105 183
4955 1016
5392 1716
5811 1825
6214 1024
9990 1694
10647 517
10733 859
11460 1473
11574 400
12335 864
12916 1528
13063 1917
2859 1991
3625 605
4447 175
4710 123
4926 1239
6238 1280
6918 939
7546 1630
10704 1938
13191 1130
167 537
1656 1407
1682 135
2496 670
2709 564
3032 614
3535 88
3959 1968
4107 648
5750 1584
6750 1595
8690 645
9060 367
9102 229
10148 406
10814 1795
11656 885
997 1330
1446 911
1802 1918
2730 1364
3629 628
5806 884
8509 1616
8846 146
11142 905
12551 1361
12668 749
12689 1446
13047 1668
99 1382
230 1957
236 1981
2544 617
3253 1137
3576 1121
5706 175
10615 617
11499 948
11688 16
12317 935
12432 368
12434 494
12820 1624
12867 1425
13045 379
276 61
2231 1403
2529 1780
2874 1439
4464 364
4764 522
7936 191
8642 596
9857 10
11104 886
12981 1917
13172 1702
376 1530
858 1691
1855 640
1883 1908
3482 539
3544 1382
3909 542
5997 800
7037 1815
7496 1980
10224 263
94 1786
113 1572
730 1894
2186 1818
2453 1019
2846 1587
3892 1917
3911 1622
3966 1068
9061 482
10004 679
10327 1700
10800 1006
11526 1824
11547 801
12665 1503
13158 1854
102 1853
2234 806
4199 15
4625 1214
4716 2004
6083 15
6957 722
8584 1670
9713 1045
12184 1210
12604 1741
12655 1162
121 40
1030 1071
1533 1121
2722 329
3114 866
3995 648
3999 1605
10383 901
10517 1795
10771 316
11116 1902
11762 558
11897 487
11976 1220
60 1395
2852 937
3962 1981
5134 1714
6162 991
6177 960
7857 451
9173 1127
10542 320
11151 1938
11581 1647
12657 17
41 1533
402 1906
2050 1998
3361 1745
3551 629
4373 609
4454 629
5371 873
8064 1408
9000 551
10611 1251
11134 1649
486 728
885 1370
899 1303
935 23
1200 1320
1713 191
3587 2004
3975 620
5509 15
6007 1724
7970 529
8494 1621
8703 10
9519 163
11593 1367
11910 283
12560 1616
12947 384
476 173
1350 1567
3957 1622
4078 1229
5284 1495
5384 1503
8994 449
9234 1785
9829 166
9998 147
10810 316
550 3
1411 625
2651 679
2654 1211
2998 1823
5168 692
6551 52
6973 1231
6988 1428
7044 251
8091 482
8248 1932
10025 5
11933 1374
12276 1557
13100 179
13221 1917
4 366
158 1143
1202 1254
1698 61
1813 1093
2348 1525
2909 366
3694 1121
4158 3
4476 1585
5176 576
5933 1502
6512 1537
7668 194
7984 242
8880 515
10298 543
11050 161
11899 46
12478 26
12581 12
33 1702
343 371
2388 150
2435 1213
3483 539
3888 221
4699 1113
5416 692
12383 275
13238 1032
151 1860
1638 1956
3619 599
4640 1289
5269 628
5834 1550
5870 949
7316 557
7489 1825
8777 1292
9770 1375
10110 1734
12472 1101
12998 1548
13058 387
440 1493
738 230
1469 79
1679 174
2502 1836
2707 1073
3256 723
3663 539
4187 19
4213 539
4700 692
5203 639
7564 1473
8573 1038
9703 26
10336 1858
10592 860
10906 513
11119 814
12606 2004
12937 1010
16 10
950 1733
1392 1829
1782 675
1928 1605
1999 140
2128 1363
3504 1622
3908 17
5036 1696
6141 98
6279 1152
8102 1757
10674 1313
10692 1176
11770 1733
13230 1106
5 1257
59 1746
436 1675
513 41
3178 1818
4255 1121
5658 681
6406 1010
9005 344
10192 1735
10287 86
11374 908
12008 99
12579 1934
12616 1162
542 185
1305 505
1968 1441
2449 1759
2577 1078
3039 1313
3362 1741
5189 1070
5744 1774
5756 970
6272 681
6636 769
6910 2004
8298 36
9738 193
10168 196
10289 174
10441 68
10699 965
11377 577
12902 26
289 237
3344 828
3666 1100
4039 1229
4898 1208
6092 1939
7492 48
7819 625
10577 1766
10705 1163
13076 709
551 1515
1816 1403
3578 1559
3703 515
4091 941
4264 546
4706 1121
5702 692
6125 825
6425 631
9043 1177
9723 1498
11544 1853
12119 136
12986 911
883 509
2352 254
4033 1505
4413 1343
5232 1549
9168 415
9236 1165
9480 303
9482 74
10946 339
11229 415
11303 1630
12158 1873
12302 1504
12382 864
13028 1650
175 156
3790 1121
3997 1214
5242 1902
6315 40
6354 882
11343 1143
13180 452
255 77
472 1701
977 1821
1210 1409
1408 1991
1439 1142
1541 1696
3893 563
4471 1844
4581 1742
5066 1629
5462 1505
10149 1185
10593 1283
10828 182
10957 339
12827 147
12850 235
61 87
114 1215
232 1425
388 393
3021 1902
3153 516
3419 1129
3507 1473
4312 485
4819 503
5713 1065
6059 1529
7222 1955
7256 1574
10155 188
10337 911
10682 647
11795 1680
12023 151
13006 1929
13247 1050
1358 1085
2087 13
3600 902
4296 1258
4579 123
4582 2003
6271 914
8871 1057
9564 937
11293 1631
12356 1690
12471 722
126 481
1075 183
1349 679
1498 1019
1630 320
2270 1370
2398 1113
2434 98
2589 772
3757 87
4899 628
5452 660
5512 366
6787 1882
6814 590
7424 120
8083 853
8125 1205
9298 1951
10526 1353
10784 1057
11409 1691
12699 1621
364 1331
1170 98
2369 1504
3126 1668
3330 716
3828 1121
4018 1617
4292 1121
4663 1622
5184 73
6199 15
6292 553
7005 1323
9148 985
10657 1098
959 404
1138 1594
1789 1879
3191 1557
4445 1597
4995 1777
5372 1006
5683 1019
5980 973
11161 359
27 1334
766 1105
2522 1100
2959 137
6293 1223
8457 746
8607 172
8840 1375
9035 1244
10226 1693
10395 1080
11157 98
11434 368
210 1786
412 145
677 1545
1205 100
1544 1426
2578 450
4992 1714
5263 1809
5593 2001
10030 135
39 1900
1754 1626
2416 1214
2866 291
2923 693
3476 1326
4659 1113
8121 784
8182 1183
9081 646
9651 1179
10780 572
12669 1525
534 826
614 427
719 590
1382 740
1972 784
2227 858
2392 1320
2656 1466
3338 2004
3816 648
4641 1289
4993 1716
5342 1622
6144 951
6173 853
6648 1729
7650 1756
9274 558
9984 1694
11121 677
11216 1138
12243 1921
12385 1015
12843 734
1332 1691
2917 1343
2982 787
3045 336
3889 768
5126 1968
6460 647
7770 495
8650 1906
34 786
637 22
1608 1533
3194 1388
3575 1818
3875 1326
3989 648
5124 1622
8327 1121
9893 858
10031 1273
10262 1121
974 1734
1159 317
2647 1515
3225 505
4672 1843
5216 1725
6255 1060
7882 183
10479 1790
10586 359
11785 1949
12217 1536
869 865
2775 1929
3201 1289
3406 1856
3414 1746
3799 539
3850 1825
3931 1130
4281 637
9433 572
11389 1749
12940 1764
13114 1649
1117 156
1237 187
1485 1469
2379 1566
2977 136
3304 234
3364 1746
3614 1622
4084 519
6130 1882
6540 47
8427 746
8530 666
10244 1806
10422 779
10430 1823
11480 603
12716 777
12841 806
12859 1616
12928 1243
463 1219
1218 169
1501 592
3030 564
3421 1690
4086 200
4807 1292
5381 692
5414 666
5539 1216
6655 873
7086 184
9327 1699
9654 251
11534 394
11647 1630
11890 739
13021 1644
91 384
500 313
817 1096
3151 1542
3896 881
5264 1809
5370 1654
5716 1242
10123 1507
10173 1939
12659 14
338 401
1486 749
1933 1040
2138 851
3188 416
3797 595
4163 1559
4416 2004
5319 1070
6590 1812
7019 307
7306 1945
7419 1067
9379 1054
9522 353
9739 187
1311 74
1801 93
4341 2004
5564 800
5735 1196
5971 1285
7556 261
7684 869
9483 1646
9940 1006
10561 1622
10941 432
11068 1680
11372 151
11725 1088
945 73
2822 1513
4120 1092
5207 1902
8716 613
9046 482
9162 1772
11665 1473
130 1820
661 1176
753 1978
914 100
2525 12
3546 2003
5425 1981
6722 663
8638 1379
12596 1767
13008 1823
218 844
674 1399
845 638
957 1816
1447 1144
1966 182
3262 1775
3654 1143
3679 1964
3921 563
5173 1622
6029 840
7778 1893
8569 1227
9719 780
9861 1900
11118 1432
750 342
751 1673
1570 343
2122 1945
3213 10
3661 595
5144 70
5422 1214
8114 397
10102 1498
10118 1373
10267 558
11059 727
1099 1375
1326 1502
3231 145
4933 631
7325 986
7402 75
7739 14
8502 959
10028 1368
10180 359
10221 1213
10729 628
11132 1334
11513 300
12171 174
3104 888
3247 1358
3447 2003
3509 1165
6263 1761
6393 1186
6771 1434
7619 713
8007 359
9629 183
10747 211
11327 1431
2040 1057
4490 1567
5844 800
6129 1641
7205 1365
8116 1011
9516 1117
9677 724
10072 1614
11207 431
11298 1172
12528 1166
155 1966
1362 1367
1628 70
2648 1621
2965 1302
3315 1436
3847 762
4837 183
5899 672
6666 1872
8780 1670
9682 751
10172 514
10269 1458
10821 32
10871 349
12228 1624
12791 1446
2809 1877
3094 1310
3408 1888
3547 1948
4250 1622
5198 1
8260 1702
8377 1679
8443 2000
8897 1251
10017 1636
794 1847
1141 427
2136 1101
4293 363
4896 2004
5478 1517
5931 800
9315 1589
11386 1971
12418 1544
19 1136
823 566
1315 1948
3300 1157
3326 564
5250 639
7170 1458
8207 400
9632 193
10636 1668
10895 193
11421 1143
12848 1861
729 1227
1435 503
1571 507
2697 86
3617 1668
3667 629
4268 986
4535 1545
9614 1588
10213 869
10619 617
11683 646
11812 1195
12088 1828
12284 1751
12289 366
13197 1691
161 805
2041 1019
2188 1233
3198 10
3318 592
7777 1170
11340 270
11507 471
11632 1046
11835 960
12215 481
13060 154
322 1419
892 1753
1443 5
2139 503
3105 615
3714 1338
7768 664
8152 1569
9652 1121
10229 1262
10237 864
11959 1184
12254 1766
12776 1417
13037 449
221 1501
294 1011
771 1905
981 1515
3471 1627
3533 1439
3994 3
4038 1229
4817 36
5646 840
6688 9
8221 139
8906 1405
9450 1606
9645 223
9709 737
9878 954
11620 496
12522 193
2514 809
3014 1963
3958 1622
4000 1214
4601 941
5663 175
6922 1284
8134 1536
8445 1486
9279 558
10398 1008
13042 15
13145 614
1383 1816
1615 746
1901 66
2441 687
3763 1487
4083 1590
5057 637
5296 1622
5507 1504
11410 181
273 667
649 291
2619 1627
4008 576
4246 805
5667 366
9921 1597
11178 174
12494 531
1405 1363
2309 666
2419 1360
2443 1115
2506 1505
4418 1104
4522 1024
5738 1622
6424 101
7197 689
8167 574
10092 471
11502 200
11779 1259
12956 1493
13181 1850
804 1972
908 231
1619 1653
7803 427
7956 120
10261 1400
10335 1560
11456 1607
12475 1788
326 1994
552 648
1005 1512
3638 1370
3690 1214
3713 203
3979 941
4301 1184
4342 505
5444 840
6971 208
8744 1182
9334 313
9640 659
11622 1540
11841 205
12819 1613
13038 200
13186 554
169 677
1354 1803
1918 1663
3387 480
4928 692
8131 820
8752 1724
9768 1537
10137 1382
10853 1482
11087 1699
11115 1454
350 1019
1471 537
1657 1168
1687 983
2179 129
3061 1307
3214 308
6443 1702
7103 1785
7707 831
8405 309
9026 1376
9648 347
9920 153
10689 579
12294 4
1247 1520
3282 732
4112 542
4299 629
4994 590
5343 1079
5722 1207
5985 853
6867 10
8492 1006
8600 1674
9181 1816
9502 78
9883 1341
10292 59
12933 73
13184 739
13190 1455
72 1981
272 1902
905 1984
1027 1892
1661 1878
1747 1609
1812 1892
1909 592
1982 1927
3505 609
3524 546
3605 1390
3866 1019
4502 203
6122 800
7217 123
8313 359
8865 1438
9553 1495
12124 1768
12930 628
1219 583
1502 1592
1627 67
2007 790
3354 9
3695 1121
3698 539
3914 1622
5082 629
5819 1640
6619 1547
6835 1208
7643 798
7685 727
10826 1251
11135 131
11992 1450
1822 151
3474 1856
4459 628
7186 1051
10727 628
10728 143
11445 854
11704 257
12160 1774
12723 1922
801 1822
1214 695
2065 117
2806 1838
3205 1387
3579 1559
3633 564
3697 1690
4089 759
4126 2003
5122 1622
5666 1622
6983 1581
8310 1955
9122 1073
9267 50
10111 975
10429 55
10788 219
11045 416
12017 78
12704 719
13193 189
398 1531
763 102
886 1948
6513 46
6946 1250
6954 589
9086 504
12506 1764
12811 1885
12966 1670
1015 1831
1369 1222
1633 1616
1980 185
2015 229
2035 1244
4492 1092
6414 1807
8361 947
8617 1207
8681 1112
10462 883
13098 1070
724 1523
1875 1273
2378 0
3510 1856
4587 628
4976 692
6765 1040
8815 935
8905 457
9163 464
9605 206
10219 1913
10315 1586
673 1856
1246 1516
2776 22
2975 1368
3622 1129
4007 1899
5594 1622
6899 1688
7383 1243
9417 1649
9776 1276
10623 1971
11018 415
11271 33
12214 43
13096 145
1328 1268
1452 1367
1952 1019
2004 656
2550 975
3653 542
8262 618
8670 1954
8888 1852
12428 105
217 1898
1917 1920
3367 1028
3439 1121
3670 628
3954 1968
4106 1629
5543 692
5963 98
6190 642
7172 20
8710 1694
9048 1195
11470 566
12026 556
12301 368
12505 1432
12537 1850
12880 864
13044 1753
279 852
1129 1917
1149 743
1376 1014
4419 627
4620 175
4842 1622
6426 497
6473 542
7102 321
8526 1832
9939 1231
10423 78
10878 1809
874 68
3581 1037
4572 1214
4578 329
4851 2004
4881 1629
5171 1622
6592 1122
7333 7
7442 291
8311 1937
10371 1317
11998 69
12216 1666
573 164
1254 1641
1441 1791
1992 767
2017 1602
2438 1283
3058 428
3346 1909
4180 68
4525 1229
4793 1622
4974 1629
5221 1696
6674 1301
6756 1636
7578 1762
8606 535
8769 1807
8882 1468
8949 744
9695 628
10169 1861
11639 482
12712 77
12760 360
13154 1718
327 983
700 1631
2319 435
3852 1522
5115 1629
6301 1982
8119 583
8933 828
9129 764
9204 480
11562 303
595 1654
1496 784
2068 741
3302 221
3363 595
3748 539
4616 15
4677 628
5021 15
5064 980
5209 542
5394 1433
5415 692
6265 1622
7139 1322
7176 347
7633 1909
9052 1388
9573 1757
10063 1998
11748 347
11811 967
1429 213
1691 389
1876 960
2204 1908
2264 1231
3871 1121
4353 1856
4548 239
7225 1016
9049 1100
9820 1263
11052 1489
11716 866
12144 1450
57 465
1008 288
1989 576
2324 1049
2810 99
3446 1130
4390 1216
4446 1494
5125 1215
5768 1505
6635 1980
9512 16
9603 1561
10260 1409
10438 12
10813 998
11255 161
11624 1944
12292 297
524 762
1000 1310
1120 199
1344 1925
2986 1499
3069 850
4305 940
4485 1622
4714 1279
5095 236
5267 1770
5659 1585
8454 1277
8488 755
8877 1916
9206 319
9850 1850
11552 274
11729 116
12305 1185
58 617
501 185
2287 172
2417 658
4004 1559
4996 1102
6786 1223
7776 803
7856 158
8876 1359
9427 1300
11341 573
11831 506
12486 1649
12951 482
809 646
1080 212
1859 222
2886 767
3436 1458
5265 459
5607 1693
6005 192
8868 284
9108 1963
12572 835
1497 1565
1521 959
1572 492
1727 1185
5000 482
5991 122
8127 356
8866 1501
