img05c1.jpg img28c3.jpg
12843 1552
1050 611
1298 1568
1928 3
2004 1541
2345 59
3425 1873
3528 1460
3598 1250
4119 1001
4625 916
4794 916
4940 1714
5465 853
6537 1443
6912 1936
6973 1432
8938 873
10686 1599
11034 1864
11062 917
11354 1050
12703 997
12726 795
43 775
1130 1293
1424 767
2569 731
2728 1472
4349 670
5139 111
5444 78
6720 970
6885 688
7359 1289
8467 1902
9042 243
9277 1640
9880 1787
10779 922
11419 929
12650 49
31 598
950 1859
1242 1850
1999 895
4048 990
4293 1172
4710 1781
5074 1555
6190 1630
6484 1576
7327 123
7355 1692
8660 274
8946 917
9424 1523
10581 1324
956 1748
1015 165
1167 1138
4941 1740
6916 1152
8126 749
8206 1644
8331 1019
10548 1685
10734 977
11542 1394
11619 27
11751 901
1683 631
2717 865
2834 1409
4914 1746
5126 942
6174 70
6619 1240
7499 1771
7547 61
9737 1753
10250 501
12579 475
13008 2012
1336 423
1421 680
1423 414
1432 597
2546 655
2782 1063
2898 1996
3014 661
3392 693
3489 785
3691 1555
3798 1850
3889 1282
4305 298
5744 1935
6804 176
6955 1714
6968 1523
7071 471
7078 1010
7810 1024
8015 1899
10134 1784
12257 1835
508 1706
720 1602
1247 1253
1895 1178
3153 1819
4040 1365
7111 1361
7818 1618
9513 876
10931 228
12912 729
13230 953
1292 1322
1484 948
1526 383
2792 1051
3303 390
3633 1651
3996 913
4903 70
5027 916
9747 712
11234 1405
11297 511
12648 1224
12817 1181
390 168
2481 1829
3097 1998
5788 1818
6625 1935
7534 2014
7678 1594
8607 2002
8628 1564
8641 597
8656 655
9337 1241
10813 482
11118 92
12425 1576
12880 687
3041 2027
3619 271
4578 860
4746 1268
5428 1659
5811 75
6262 227
6422 1849
7110 1359
7491 1534
7982 1415
8231 243
8846 959
9425 1502
9846 688
9890 1485
9968 1392
10397 584
10980 232
11048 894
11136 1170
12800 1618
1007 1140
1246 1100
2449 1910
2809 1398
3536 179
3939 888
4436 1341
5313 1749
5794 2031
7658 1046
7739 1447
8755 962
9699 1446
11648 1801
12372 1201
13007 1769
3416 1012
4583 623
4723 525
5478 1695
5870 1392
8002 1685
8035 1932
8569 1376
9695 374
9776 511
10555 1271
11076 1031
12328 1393
398 1276
4943 1873
5024 1555
5463 27
7311 1815
8091 663
8178 1338
8405 1006
9281 848
9891 618
10652 679
446 1970
626 1124
1560 1971
2096 1512
2869 1691
2959 1846
4123 573
5026 1555
5466 2001
6474 1328
7508 1329
8070 995
8278 561
8884 1084
8971 1560
10692 1657
10964 1361
12435 1447
13039 1564
13181 329
310 1384
318 1689
450 1244
1000 1880
1823 658
2434 1464
3276 374
4489 883
4974 404
5064 387
5538 853
5564 1500
5779 1027
6082 1534
7112 1763
7768 977
8408 631
8643 1555
9086 219
9529 1909
9621 1296
10315 1772
10904 884
11252 633
12296 1550
654 59
960 21
1340 1042
1630 933
2383 704
3441 1244
3501 671
4270 225
5092 1043
6292 223
7342 856
8305 1946
9102 176
10177 457
10299 1062
12008 185
12962 1541
476 1983
2131 78
3017 1306
3320 990
4124 1740
4572 916
5070 1181
6634 1739
7559 1668
8396 1688
9234 202
10744 6
10751 1537
11894 962
12964 1881
264 1640
1504 1749
2866 902
2983 123
4346 317
6655 334
9064 447
9564 509
9682 602
11447 1384
12595 667
12865 1423
157 703
228 1260
293 846
425 168
2786 1796
3697 1913
3927 1873
4931 777
4998 150
6068 615
6751 1486
7487 1692
8124 963
9433 303
10114 904
10810 771
11069 1393
11796 821
11847 1296
1293 1727
2774 1803
3021 1584
3032 597
3917 1255
3979 1460
6855 1312
7005 1016
7751 986
8752 1325
8952 1353
9594 1711
9668 38
10763 1573
13162 1193
13184 1553
927 1984
1857 1105
4899 317
6130 127
6383 1749
8142 1394
8527 1487
9645 878
9646 1242
12321 226
730 2015
771 1784
1158 935
1256 1392
1868 2022
2068 1276
2903 1733
3793 883
4726 124
4933 1756
6644 1961
8990 1879
10287 1850
11585 1370
11938 387
12017 1171
12232 190
12969 2037
566 1090
2785 1459
4166 1620
6925 1910
7650 1271
7971 375
8613 633
8621 1946
9613 1350
11338 1484
1874 1467
1938 1652
3831 1255
4055 317
4809 1898
4887 1822
5341 1396
5687 480
6069 1251
8790 1169
9040 1008
9223 423
10750 81
13186 1840
4750 1822
5634 1464
8186 1203
8207 188
9251 1907
9264 925
11130 1577
755 39
2392 1147
2625 228
3235 49
5464 853
6051 1229
7999 615
9390 703
9429 1431
9487 1657
9556 1126
10705 656
11704 1414
12001 43
12333 1367
2807 322
3525 317
6356 1599
6557 51
7535 1075
8366 573
8584 766
8780 1580
9052 1405
9364 1402
9370 80
10164 820
175 1710
471 1463
810 1384
1105 1912
1757 222
1856 1746
2075 1118
2102 215
3634 1805
4808 1668
5874 677
6417 1031
7173 1242
7604 716
7651 612
7656 530
9978 585
10574 964
11340 648
11352 1796
11621 2042
11624 1851
941 1499
1725 744
3318 623
5034 1740
6265 31
6724 494
7601 1095
9147 163
10745 578
11522 1616
627 1518
729 1909
846 1536
2610 1992
2833 1615
3177 872
6756 977
8157 1214
8561 449
8580 1556
9482 1217
10339 592
10890 1130
13217 1330
13218 1644
1410 688
2973 1671
3464 344
4351 300
4627 2023
5115 913
5770 853
5844 1778
7334 1764
7749 256
8933 1302
9210 1736
9861 633
10008 872
10033 1933
10214 1900
10499 1329
11482 1784
13236 280
383 2016
540 1774
2227 1425
3670 317
4811 317
6355 1398
6846 532
8808 827
9566 692
12087 841
13138 921
13182 1069
397 1762
1081 923
1476 119
1707 876
1917 49
2609 1861
2788 1823
3576 1255
4790 853
4945 1308
5174 1714
5667 1555
7358 1304
8936 914
8947 753
9991 161
10178 1062
10712 130
10749 1152
10991 1742
12545 1651
12801 808
772 1777
809 2004
2128 110
2161 1664
3151 876
3315 1892
3539 1822
5249 853
6510 562
6830 655
10678 1050
10788 749
11084 1394
11420 1384
11620 450
11991 1602
89 1649
1747 384
1873 1152
2008 1947
2378 1492
2722 1490
2859 1630
3288 317
3424 990
4008 1878
4208 1772
7249 1542
7272 181
7984 319
8966 2011
9081 457
10096 1885
10265 1665
11002 374
11254 300
11514 1653
11572 893
12864 1808
629 1077
873 677
1262 1414
1571 1227
1575 1686
2360 867
3325 670
3655 1670
5340 1184
5997 1447
7134 773
7894 846
9723 903
10997 1584
12277 876
44 269
278 56
437 915
1583 1705
1672 1103
2402 1541
2498 862
2566 1559
2974 171
4133 1211
4577 1295
4671 909
4982 916
4999 1702
8634 891
9000 744
9069 970
9283 632
9453 332
10415 690
10425 816
11326 1814
12512 111
12929 1888
1536 1440
1628 322
2698 1849
3084 766
3522 1640
6129 846
7290 118
8260 2032
9685 1543
10838 171
11296 1782
11787 102
12692 1853
294 1443
593 1437
1037 223
2612 533
2965 874
3214 1423
3279 1135
3748 1960
5612 615
6150 1537
6452 1541
7580 409
8949 161
10515 1267
10634 882
10645 1568
11898 1239
12550 192
98 849
1660 61
1826 1809
2578 1066
2648 872
5488 1753
6733 1547
7072 1353
7772 1534
7779 527
9041 997
9227 972
9641 1763
10057 1135
10275 1432
10324 1803
10367 584
10840 1342
11410 1983
13084 1824
356 61
1380 209
1543 923
3091 167
3268 1935
4719 1865
5336 853
5979 1406
6674 1409
7596 606
7619 1474
7623 1270
8199 101
9274 127
10105 1032
11140 1388
11158 291
4534 736
6591 1805
7442 1245
7794 1382
7843 853
10337 837
10348 1563
10371 1793
12362 977
850 540
1259 1407
1787 997
1902 1708
2503 408
3385 679
3418 1357
5025 916
7758 1340
8626 1581
8988 1584
10137 361
10151 757
11150 2010
1116 148
1472 1823
2179 49
2857 1129
2886 642
3026 1240
3342 218
3580 860
3624 890
4348 257
4592 218
5451 1942
6249 22
7186 1011
9035 1778
10207 20
10387 1754
10445 1706
10521 979
244 1168
489 915
2904 1555
3671 1865
4747 1432
7324 1603
10633 796
12264 2041
12760 127
12827 1884
13197 1875
58 874
1180 1724
1473 1728
1818 1967
2330 1555
3454 1873
3575 1396
3802 213
3976 281
4411 883
6024 1534
7019 1624
7665 239
8973 1204
9829 1072
10973 1274
11716 2010
12323 1401
12419 713
3809 403
4264 300
4334 1169
5081 1740
8084 1790
8139 497
8248 1445
9009 1145
9157 1707
9967 786
10534 1667
10735 316
10899 1602
12915 956
423 1348
3455 317
4089 1903
7412 1781
7554 713
8398 898
8494 1548
8860 230
9384 1496
9807 1726
10440 1001
11502 735
11697 528
12222 1568
12934 284
1593 829
2721 1672
3319 1674
3584 2023
3788 1396
4001 1697
4701 2001
5715 1734
7354 1595
8424 23
8799 1233
9763 762
10027 1807
10274 1395
10689 219
10837 1388
11870 392
12303 527
12535 1722
230 1959
667 972
1615 1866
1687 978
2048 1673
2491 812
2552 1845
2622 822
2765 1653
5771 904
6592 1089
6990 1057
9806 1384
9914 223
10069 399
10101 1390
10336 38
11178 1256
11212 1746
12261 195
12977 1289
314 1565
719 219
3339 2023
5071 1555
6461 595
8119 1473
8468 56
9051 701
9319 1289
9380 12
10561 1754
11387 996
12325 1039
598 1366
1048 152
1280 941
1302 68
2090 574
2961 137
5392 1293
5468 777
5924 127
6291 450
6416 1830
6706 322
7694 876
8454 1405
9344 20
9785 1498
10308 1373
11911 129
620 74
787 686
3332 1365
3627 791
4844 1697
6220 1605
6404 773
6954 243
10206 1963
11372 1782
11526 1853
11802 845
13099 1120
2605 375
2645 588
2822 219
3511 679
4845 1805
5589 777
6207 1344
7205 1673
7980 315
7991 2039
9569 546
9597 1493
10565 1772
11640 641
11897 1293
1261 1659
1269 926
1920 1668
3234 1947
3923 1213
4420 1213
4722 1591
7541 519
7679 1289
9028 1611
10237 697
10323 1365
10511 584
11037 366
11061 1729
11682 1440
12088 564
12580 298
183 1506
1502 228
1714 1039
2382 735
2631 1618
3497 1613
4942 1740
5130 2023
6055 492
7138 1328
7605 1679
8825 1731
10149 226
10370 1383
12890 1043
700 10
804 1367
997 1125
1825 1914
3925 1541
4042 1646
4716 1913
4798 1746
5931 1500
6569 1587
6732 1663
7253 934
7549 1919
9129 856
9505 457
11098 1543
11998 779
12486 1106
923 60
995 1923
1480 1492
3222 670
5510 404
5511 777
6301 1805
7874 163
8120 1085
8265 1242
8840 1591
9056 669
9204 217
9734 298
10219 1875
10406 534
10475 1115
12214 125
12498 466
9 930
512 981
963 846
1240 677
3582 1960
5389 1658
5421 1555
7090 847
7683 1741
7918 1129
9653 2011
10868 1334
11795 1078
337 1322
824 249
3480 243
5545 1401
6353 74
6601 1895
9026 2001
10039 1539
10800 434
12615 503
12733 1405
13165 1351
1311 123
2899 1071
2920 1501
3245 1849
3312 1156
3436 1622
4623 1555
6597 667
7151 1853
7430 256
9383 1948
9480 1406
10002 1738
10111 1558
11480 781
12566 1048
621 729
2077 868
2140 1514
3269 1053
6853 1743
8205 703
12228 890
2339 355
4165 1725
4413 657
6064 853
8069 193
9138 1274
10174 1630
10768 1773
11028 1818
12631 348
13177 2012
870 1779
1866 564
2231 1935
2580 1453
2816 1759
4573 1401
5278 520
5420 1396
5480 956
6887 1641
9811 1090
10022 434
10389 1779
11981 545
12004 91
12120 561
12799 1264
12830 489
288 390
1260 1994
2303 366
3704 117
4590 317
6871 1352
7740 1866
8326 327
8720 2041
10117 1657
10268 894
10703 609
10996 947
11089 1002
11395 1770
12428 1558
13245 1550
439 845
679 245
845 1908
2518 278
3852 663
6764 1600
8486 101
8951 1843
8965 822
9103 1569
9374 1607
9765 1734
10459 1865
12242 1540
12751 1607
235 1368
395 1275
758 1561
886 1790
1360 1405
1442 1853
1443 16
3349 1839
4810 317
5250 853
5541 2
6101 577
8843 1623
8989 1590
9057 1604
11157 1535
11481 1708
11654 917
12921 746
221 1536
1013 61
1325 38
2417 573
2865 1907
3389 1740
3552 1577
4888 916
5117 906
5723 1392
7489 1422
7607 763
7738 161
9580 1496
9659 469
10312 434
12568 1639
333 1476
733 1319
981 887
1017 682
1481 1946
1810 931
1957 1966
2133 144
2656 989
3155 1852
4245 1446
4584 1275
5475 1872
6005 190
6387 1796
6793 1536
7578 1784
8117 1486
8385 1938
9139 1348
9959 291
10618 1292
11126 1741
11366 491
6403 74
7119 1219
7839 1204
8229 24
11711 805
12384 451
12791 1089
12889 710
82 190
1203 1587
7603 1109
10005 1001
10422 2016
10508 473
11161 259
11576 691
11886 1949
12033 2042
1626 907
1886 1796
2151 1872
2276 1446
2395 1070
2979 1740
4004 1311
4383 1561
5542 777
7577 27
10755 1743
12894 149
284 2027
386 1784
862 883
2017 1373
2644 1237
2682 885
2975 1192
3299 63
3658 883
4593 854
5426 1636
5762 2016
8570 1425
10552 1772
10808 1569
11268 356
11280 528
11298 389
11418 1111
11808 1092
12564 475
13187 1592
652 1831
1792 956
2263 1176
3258 1821
5215 188
6679 709
8252 1334
8900 1328
9085 340
9395 1685
11229 1348
11248 1793
102 997
1101 1492
1501 321
2214 1121
3929 59
5033 1740
6013 483
6365 610
8476 1831
8661 1432
9255 1839
12246 1499
12667 55
365 1967
388 304
2813 924
3275 1800
3708 522
4139 2012
5116 913
5705 904
6819 549
7341 1839
7644 426
7695 1229
7750 1949
7752 648
8003 1092
9106 1457
9644 1639
10123 1256
10423 1375
10977 523
11189 908
11547 251
11840 1367
874 89
1634 1089
2443 2033
3159 1830
5042 1702
7057 437
7460 1514
9318 1629
9329 1433
9791 1941
12678 1755
13076 775
218 560
671 1931
745 788
1201 2012
1967 1110
2245 1485
2404 1405
2409 1394
2516 1793
4990 1766
5203 853
6424 1493
7258 24
7611 410
7612 1126
7805 1646
7922 503
8268 1607
9842 100
11785 1204
2031 1467
2115 7
2238 1438
2856 1590
3891 547
4531 1697
4846 856
5714 1947
6920 650
7042 124
7759 1772
7902 1951
7928 881
7942 1008
8962 1127
10448 1749
12553 1949
1670 1008
1680 1465
3139 1704
7074 1191
7685 1493
8509 1409
8573 480
10421 511
11155 1225
11834 1441
545 1166
1188 925
1718 709
1905 1030
2626 1634
2735 1655
5032 1714
5303 1117
5385 1464
5416 904
5673 44
7879 289
8550 1402
11532 1820
12868 1506
457 1224
575 369
1550 1680
3300 129
6791 251
6801 1940
7185 154
9362 20
10075 271
10550 917
11052 1674
13180 181
430 1738
1435 1784
1832 709
2669 1740
2701 1289
2958 364
3093 1774
3257 152
3665 473
4038 1169
4884 1181
5598 989
5664 862
5962 64
7172 258
8375 488
8545 1127
9010 1521
9215 1975
11602 1328
12487 1961
3231 1800
3977 631
4129 1027
4981 916
5586 853
5859 1061
6681 866
7366 923
7458 260
9964 1204
10010 1994
10129 98
10493 1682
11638 624
12570 1423
13192 946
410 1576
452 1982
2397 128
2418 1697
3701 1594
4006 1259
4934 916
5180 765
5606 1422
6551 144
6561 891
6986 464
8221 1579
8346 1145
8666 1494
9170 1692
10078 1177
10189 1197
11775 1415
12513 848
12709 219
276 920
893 662
1082 1699
1219 717
1281 59
1619 1360
1698 190
2499 1657
3459 1653
4387 658
6794 245
7584 1401
8402 1507
8642 140
8680 460
8758 429
9522 964
9789 598
10072 598
10372 1314
10461 1793
10627 1659
11049 1497
12252 93
12437 1289
319 1620
1255 1983
1782 263
3190 527
3202 1565
3514 1382
4356 551
5419 1401
8994 1772
9278 1273
12601 1324
280 821
486 2000
1157 275
1855 1756
2135 997
2789 1753
3025 853
3366 1701
4374 904
4453 1160
4859 107
6687 700
7844 443
9452 1972
32 785
2040 584
2095 7
2839 1850
3125 1764
3938 1925
8575 361
11100 1730
11265 1692
11386 1094
11462 1543
13115 670
173 639
1104 699
1599 1764
2495 1237
3072 1846
3236 1099
3401 1416
3549 1714
4117 1572
4667 1555
4840 831
7263 2024
7477 1664
7481 2000
7620 1268
7726 1319
8558 28
8698 1023
9289 1453
12215 1405
13144 342
1693 495
2768 1831
3407 1697
3585 2023
3826 1773
4121 697
4179 1611
4706 1697
5595 1763
6976 1525
7637 1548
8447 1387
9112 1283
9168 1645
9397 478
9710 180
9712 1892
9794 66
10369 50
11078 1924
11173 1222
11821 19
163 735
234 434
857 1327
1937 63
2220 18
3316 623
4805 1583
5394 1122
5424 1830
5969 825
7325 1600
9471 1160
9857 28
9941 1666
10392 1203
10559 1565
11263 1772
11325 156
11570 140
12313 1180
12680 1446
952 1363
2186 1134
5736 904
6865 1925
7106 1563
7793 1324
8027 1740
9049 1129
11045 50
875 1897
1489 1361
1875 970
2994 322
3000 1967
4229 634
4412 1837
6092 1325
6763 1944
7225 1695
7289 1179
8001 994
8915 150
9916 1826
10205 1522
10251 1405
11104 986
419 1401
827 1395
2264 817
2936 131
3338 1947
5925 1017
6771 1132
7774 1320
7960 962
8076 19
8617 1210
9094 1376
9988 1583
10394 1446
10853 1885
11058 1557
11068 1558
11322 796
11582 75
11733 703
12654 1718
311 1688
2107 872
2122 856
2310 1254
3167 1401
3564 1329
4186 805
4984 916
6534 1132
7137 1336
7238 410
7845 1145
8416 1823
8682 681
9598 962
10566 578
10613 1866
11266 269
524 947
842 1367
1960 1315
2183 1140
3877 1960
7899 1587
8222 810
9467 342
9684 1619
9893 469
10050 225
11192 488
11295 33
12850 987
213 1477
420 1150
748 843
928 2012
948 1939
1044 420
3168 1854
3324 1309
3556 990
4022 915
6109 685
6958 1186
9079 1782
9518 899
9898 68
10261 1762
10798 1299
12780 1803
1398 1850
1565 2022
4162 346
5554 606
6673 130
7086 148
8534 870
11831 831
13168 1569
562 104
1679 140
4761 1213
6501 1145
8406 1323
8867 171
10316 480
11504 1431
12998 1698
1370 1204
2627 424
3746 491
4466 802
4976 838
7622 1327
7967 1742
10823 2012
321 977
1347 1698
2051 1057
2849 219
5857 51
6205 1566
7654 1920
10279 1625
10338 1122
10458 1663
10576 1814
11328 68
296 1557
1227 1983
1329 1320
1712 1043
2887 1661
2949 1936
5254 777
6705 1012
8215 931
8463 1486
10503 1399
11132 1538
12623 1262
435 1644
1358 778
2086 1295
3022 2032
4451 346
5627 907
6122 1279
6877 423
7043 1692
7182 74
7197 909
8116 92
8635 1274
8703 1432
10414 1079
10765 1566
11236 1652
11927 1572
12221 1422
1801 915
2196 1672
2720 1688
3740 883
7633 1341
8235 1592
9029 1730
9191 243
9254 1233
9894 1742
10698 56
340 1551
1625 1008
1709 1841
2229 1242
4452 2023
6004 315
6462 1641
7653 1226
8743 956
10171 612
12371 1497
13220 1620
382 1415
606 478
1165 1566
2313 646
6340 592
6886 877
8794 1684
10727 990
10802 659
11409 206
11589 1313
12651 1918
13246 269
363 779
752 1781
1231 1252
1441 692
2525 1050
5099 64
6160 483
7714 1684
9324 429
10355 1126
12357 977
533 939
1812 1499
1950 1545
4634 156
5985 616
6090 1017
6113 1679
7016 936
7803 658
7884 633
10817 74
12522 1177
12798 1702
12927 935
83 1506
327 998
3063 291
4167 1620
5774 862
7769 2024
8614 1550
9182 658
9824 854
11191 1011
12185 989
62 1867
143 395
1559 1810
2069 709
3075 390
3256 1850
3475 1853
4795 1555
5884 1330
7309 1793
7655 628
7938 34
9137 1083
9175 1392
9312 2015
9405 788
9655 560
9844 957
10437 1528
10509 1843
10702 1561
11022 1124
11413 1841
11762 952
12069 1095
12424 1583
917 1983
1909 124
2084 1623
2203 696
2861 1008
4529 1670
7712 1395
7889 1318
9330 777
10169 348
11209 1726
11227 1492
11633 1338
11657 1616
12828 1084
387 130
808 1657
1723 1875
2999 978
4223 1670
4939 2023
6162 1391
6586 952
6948 1885
7724 54
7936 1920
8351 1070
8357 1901
8712 1273
8766 1348
9837 1666
10647 821
12456 1946
103 1094
1486 1836
1690 1407
2679 1752
3451 1892
4015 1031
6134 73
6238 959
6568 259
6945 918
8446 1883
8496 898
8984 647
9521 1981
10381 2001
12529 110
13133 1340
2195 1725
4415 1583
6483 749
7538 1772
7860 215
8721 1821
10470 1163
10514 1600
11459 1556
11923 631
12190 604
190 1182
680 1846
1382 1722
1561 1508
3241 1847
4869 1156
5091 1543
6116 1980
6867 1389
7923 1853
9389 1895
10363 1430
12345 913
12386 912
12534 1411
1174 1885
1184 1179
1722 42
2152 1019
2640 1501
3848 1975
6836 1295
9387 1759
9724 546
10725 608
11617 1274
11712 1663
19 446
304 144
1286 1216
1294 986
1600 1113
2391 386
2535 189
2613 598
2671 1308
3282 486
3292 1365
4021 934
4338 1960
4345 374
4804 1621
7790 457
8145 167
8313 1547
8433 762
8770 271
8955 1603
9552 368
9852 1743
10626 1274
11946 1557
211 1057
1341 1109
1434 1784
2628 997
2940 1643
3005 1304
3189 457
3333 1787
3673 1650
4170 2024
5166 1708
6922 1032
7926 2032
8074 1401
8225 123
8262 1533
8495 476
8587 1967
9091 1657
12606 1659
541 200
1851 479
4596 876
5258 1712
6602 1156
6683 1306
6845 97
7825 206
11869 1584
12756 302
1326 366
1552 1147
1864 2005
2316 690
2401 1327
2986 811
5551 994
7169 1973
7994 1006
7995 196
11446 1903
670 1775
1463 275
1761 1250
1788 144
3180 900
3397 1561
3812 58
3839 856
7511 1494
7569 1837
7799 457
8174 1873
8751 856
9630 529
9790 1641
10888 434
12283 1254
12473 1048
657 1050
711 962
1657 1496
2272 631
5069 1181
5387 1714
6460 1573
6571 133
6632 1156
8128 1861
8144 241
9867 226
600 1455
1026 1156
1210 206
1769 773
2371 1945
2700 2021
3478 1572
3629 474
5129 1714
6544 1208
6848 1659
7195 1695
7539 1396
8885 573
11040 1816
11521 1274
11556 61
12299 260
125 1867
724 1374
1321 814
3142 1230
4054 1640
4263 317
6558 1689
7194 577
7363 1173
7502 110
7556 1467
7598 604
7964 1438
8210 975
8831 384
9024 1866
11952 805
12209 2020
13038 1114
1278 641
1924 1132
2455 382
3304 1205
4501 1389
4839 1822
4930 904
5755 440
6077 223
6153 384
6385 1286
7296 623
7452 1914
7762 654
8098 1950
8888 1611
9637 1156
10284 294
11041 1796
11631 1384
12705 1209
139 51
1431 341
2159 667
2992 228
3109 1293
4052 990
4090 658
4118 909
5297 894
6481 599
6626 1796
8300 2033
10025 1336
10870 1177
10942 2006
227 1830
1121 350
1465 594
1530 2032
6611 1007
6875 1543
6978 1402
8155 1739
8985 1552
9212 639
9838 1210
10048 1572
10395 399
10723 833
10851 2042
11507 395
11544 1098
12811 946
12883 1178
210 1626
470 1815
1235 213
3209 1507
4210 1698
7206 1515
8267 1945
9077 731
11377 304
815 1817
881 129
6559 1929
6606 739
7560 1801
7961 1574
8311 261
11213 1030
11753 317
12068 1493
12284 1887
12693 1606
12736 894
2224 1562
2808 410
3030 235
4537 1065
6290 1382
6609 1396
7333 1766
7389 1213
10386 1772
10625 1148
11027 61
11054 1685
11055 1779
11754 1619
561 1853
2325 837
3837 426
4053 990
5716 1527
7667 1242
7748 284
8640 1647
10438 290
10858 962
265 1137
1267 1178
1910 1125
2015 503
3219 783
3343 1793
4712 2023
6279 2037
7312 294
8269 780
9306 1163
9702 1388
10276 457
11622 1216
12133 1646
1395 937
2044 1580
3069 1238
3463 1197
4893 1781
6200 817
6924 990
7629 1162
7789 712
8700 1847
9977 1611
11253 1806
11341 1349
12997 495
648 1730
1200 1003
1346 508
2520 13
4044 2023
4977 904
8423 73
8511 1055
9590 1895
12294 1844
12474 598
1656 1100
1708 1030
3561 876
6354 497
8103 81
9005 1350
9195 900
9225 1567
10874 1126
11082 1600
11137 713
105 13
1751 1111
1849 707
2604 319
3099 368
7525 1638
8154 1925
10054 767
10690 1605
75 1619
1065 256
2365 633
2458 1982
2913 1462
3836 856
4344 1740
5205 904
6251 631
7315 1294
7969 1837
9882 470
11729 1348
12402 793
12532 1054
26 1575
555 560
1459 337
1627 54
1767 1356
1941 2033
2801 1698
3743 1805
6236 553
6782 1080
7395 1106
7897 0
9249 1793
10061 1591
10667 130
10845 1118
11669 673
185 975
324 1399
1205 700
1839 763
2592 1328
2932 1573
2947 130
3881 1740
5127 910
5335 853
5970 1595
7284 67
8870 1557
9911 1566
10224 819
1244 1509
1351 231
2619 1422
3188 1230
4059 1336
4635 1888
8436 1763
9038 1650
9603 1375
10049 81
11231 610
11350 1541
3062 1137
4669 1697
6781 2014
8041 1145
9159 214
10157 946
12383 760
914 934
1078 1173
1334 1664
3198 624
4641 880
6143 760
7900 1163
8115 45
8504 1422
8574 1402
9323 1845
10806 537
10807 1384
12925 772
377 1944
491 316
2236 127
2242 696
2407 1565
3751 1668
4219 1559
4707 1908
8691 246
9027 541
10792 1957
10856 1671
12699 442
12932 1664
12954 61
421 700
1419 1159
2110 1194
2207 271
2846 1646
4760 1792
5591 1555
6017 2014
8031 1472
8993 1446
9299 1160
10281 919
10330 1971
10409 761
10694 1132
11458 1653
12158 1737
3470 808
3935 1260
3973 1626
5072 1555
6425 1870
6776 1242
7105 1402
7552 631
7965 1069
8458 806
8625 1985
9430 1862
10258 628
10357 1
239 1659
633 164
1578 1815
2192 1837
3213 763
3717 1240
3750 1740
4749 916
5120 1181
5214 631
5707 916
7114 74
7635 337
8399 1863
9093 874
9615 72
10679 1742
12920 1604
253 1705
1234 1986
1241 243
1850 1414
2526 408
3374 670
3804 1873
4928 1829
6083 22
6372 1753
6549 1901
6734 1560
8480 235
8549 1911
8929 1395
9110 141
9124 1547
9468 1999
9617 1579
9823 1788
10076 252
10520 1771
11232 1371
249 374
1416 1796
1752 1006
2687 1446
4379 2023
4801 1537
6006 145
8823 1214
9548 941
9821 1982
10697 243
10714 1398
11888 1019
12776 1321
7 1591
362 1994
992 1839
1904 1664
1951 1704
2557 663
6199 1535
7139 232
7861 1728
8066 596
8487 119
8648 1924
8671 560
8815 471
9062 1616
10290 1428
10925 1946
534 1394
1040 54
1226 898
1295 2033
1659 489
1694 1002
1724 1405
2930 1577
3156 247
3347 1601
3753 797
4991 1117
5903 1881
6252 291
7040 75
7318 1158
7574 1805
7786 186
8102 1222
8909 1983
9055 24
9502 1888
9509 893
9526 769
9726 915
10498 1491
11774 1037
12391 515
12544 106
515 58
1225 821
2138 1762
4988 2023
5737 777
6755 269
6783 543
6868 1974
7448 574
8934 1661
9328 1110
10288 1688
10449 1853
11091 1878
11304 1211
11783 133
12322 585
12607 1345
685 1497
1211 1124
1878 693
2291 900
2315 900
2993 1446
5427 1740
7167 1822
7463 543
8920 1692
9207 977
9626 261
10571 1777
402 1502
889 1182
908 457
1608 201
1700 934
3607 1842
4803 2024
4944 1626
5167 387
6240 161
6989 271
7432 709
7821 2017
8234 447
8912 1097
10710 173
10781 826
11714 633
194 1610
687 1949
8093 1339
8877 1249
8881 64
9606 2013
10537 1521
10572 1792
10791 1870
775 9
1277 1224
1584 1353
1946 375
2511 1317
3289 1682
3579 1606
3874 1697
6133 886
7183 447
7294 574
8323 511
8896 529
9233 2016
9317 162
9396 975
9458 1216
10319 1692
10444 655
10930 1607
11299 2009
212 16
597 164
801 564
1095 396
1871 1746
4354 848
5133 1620
6971 180
7398 2042
10364 225
10398 283
10940 1541
11356 1567
11934 1695
91 1387
1595 1689
2059 148
2149 379
2524 1746
2911 1498
3110 714
3221 1469
4847 856
6831 1850
7416 144
8100 1925
8491 1994
9361 778
10153 1178
10223 1416
10879 1237
13041 1242
2329 1958
2845 1579
3106 113
3131 1364
3872 883
5619 118
6802 1155
7581 95
8520 1229
8716 1641
9428 1624
663 1186
732 1994
2312 1822
2847 532
2851 507
3897 1244
4419 165
6329 880
6646 983
8810 1634
9877 745
10119 972
10922 892
11183 2042
11680 1557
12533 938
12768 1730
522 1547
664 135
762 525
867 601
1371 2010
1935 1949
2301 1116
3453 374
3970 1740
4855 990
6593 1138
6858 1526
6969 886
7561 1865
7866 1048
8493 1294
9744 1377
10380 1738
10670 1725
10728 246
11493 165
3 1728
498 1269
1378 1750
1610 1259
3744 1697
5390 1117
7143 1962
7734 95
8866 1096
9478 745
9542 1721
10332 1383
13120 1003
36 1361
116 1905
853 1661
2403 525
4422 1213
5108 600
6873 951
7883 1969
8280 1765
8547 678
9152 1905
10135 1547
10731 1541
10766 969
1768 1008
1929 1499
