img03c1.jpg img13c2.jpg
10979 1479
12660 1327
12830 2200
401 1657
1405 1809
1997 1651
5862 1091
8942 271
11267 671
11608 963
12468 1418
12752 131
13162 1748
13502 1760
280 2090
419 200
768 2140
1557 1201
2060 786
2791 1156
4841 56
5816 2161
7142 260
10386 1001
11454 2017
11857 1866
13729 2031
589 1774
1311 19
2106 1327
2837 1503
3122 742
3389 1876
4126 2062
6458 509
7384 684
9094 1891
9593 1222
10246 2049
10741 880
11178 2036
12093 845
12671 285
13418 2176
944 964
3449 750
5072 1893
5312 2024
5649 974
9435 926
10946 957
11192 1808
11249 1097
11554 2052
13467 1735
1428 1751
2584 586
4971 2054
5530 1091
5657 214
5853 1097
5894 1579
6282 808
6693 1751
7757 960
8917 1876
11650 127
11978 1349
13030 1028
980 1416
2764 1506
3825 1764
5156 1022
5698 1079
5880 211
6524 558
6589 1342
6918 964
7884 2047
8804 1864
9268 1157
11696 2243
12311 747
12931 985
412 97
1103 274
1208 1501
1551 2145
2547 2214
3286 434
7481 33
8760 970
8799 204
9102 376
11750 2115
12960 789
13367 2289
3062 472
3084 342
4457 1506
5400 2029
5524 1908
7516 1415
8681 669
9223 303
11244 2014
12863 2273
13292 1798
13646 989
168 1027
1107 1940
1982 1394
2457 2175
3013 492
4266 1192
5859 1051
6291 1083
7325 1095
10055 14
10381 1222
11163 195
11410 1687
12424 2123
13113 1473
362 1224
433 86
474 1114
583 1265
926 1067
947 966
1294 1028
1312 156
2795 397
3692 1664
3922 1694
4205 1005
5554 622
5684 785
5910 2161
6035 330
8871 2037
9529 304
9734 8
10231 944
11082 298
12004 1641
12373 391
12702 1540
12945 2193
13335 2027
13470 87
13549 19
1110 1156
1236 391
2268 2198
2841 586
3975 1935
5211 522
5712 343
6208 1911
6254 1033
7050 1788
9680 1004
10445 1187
11405 2101
12206 2258
12876 195
13290 1709
825 580
1313 371
2702 2176
3059 2194
3392 110
3987 1573
4794 894
5629 434
6858 1930
9807 472
10017 1415
10075 249
10238 1305
11940 829
12026 293
13145 87
514 134
584 1457
1750 2051
2195 1808
3258 58
3490 2170
5323 1287
6081 1529
7709 1652
8815 2120
9202 2257
9441 511
11897 2127
11913 1900
12194 92
12634 1738
12981 675
13426 862
394 1764
3889 1520
4117 1497
4836 942
5001 381
5166 382
5385 2241
6468 1611
6773 1083
9025 1945
9158 1999
9890 845
10252 2182
10919 1235
13161 850
639 1953
1070 1692
1713 1835
1953 331
3944 726
4152 2152
4355 267
4789 1106
5286 1895
5857 1514
6691 10
7508 836
7597 148
7755 1686
8216 1878
11396 1495
13310 10
13345 1222
13394 1068
368 1485
1674 271
1827 1208
2418 1482
3259 326
3840 1345
3931 451
4969 240
5203 1893
5662 129
6164 1299
9924 1385
12151 634
12880 2059
13067 1946
13110 360
164 546
429 504
689 1336
1597 142
3021 1825
3804 97
4724 1810
6206 551
6249 1064
7270 1786
9127 2046
9294 1897
11386 1691
12234 1067
12808 982
13085 2254
13131 1688
13458 1123
1771 2070
3783 66
4090 204
4603 397
4642 1091
4960 181
5742 2110
6554 1607
8225 1595
8936 1623
10170 1097
10242 1477
12235 79
12304 1909
2964 307
4357 2261
4539 1440
4787 1529
4986 128
5350 643
5527 1091
9393 1914
9758 1909
1153 1051
5294 1977
6692 1782
7065 1039
7839 134
9119 1730
9332 47
9468 1751
10098 1021
10894 489
12314 231
13001 360
13276 1797
13340 1068
13405 1599
37 2021
1470 993
1651 1433
2447 195
2967 1682
3421 1659
3970 2162
5028 1400
5283 1736
7975 1632
8451 372
10402 81
12321 408
12743 2000
15 1000
221 517
431 622
844 969
901 832
2760 883
4707 438
5467 1893
5659 2270
5731 115
5751 694
5773 2064
5965 1206
6690 1872
8066 1834
8112 134
8905 1824
9391 925
9782 924
9837 444
10168 2158
11859 2032
12592 2013
12874 841
78 855
212 2077
217 751
1483 34
2972 1646
4107 2268
4680 199
4905 1998
5605 1369
5810 351
6277 1749
8131 1406
8337 960
10596 2180
11742 597
13025 2052
329 1853
3992 455
4035 1778
4985 2137
5269 1034
5281 1236
6645 646
7311 1322
8992 1715
10220 2170
11119 1479
12060 1761
12225 1158
13009 2200
13108 1880
13346 2076
426 1440
1098 517
1214 1097
1528 2175
1954 943
2211 1908
4112 2110
6244 2066
7405 1858
8423 1751
8827 481
10365 857
12436 458
12651 1370
12894 97
390 862
632 477
669 742
769 1208
1669 2121
2354 1240
4611 557
5432 206
5713 1852
6316 462
12829 3
7 1599
2360 524
2815 554
5387 1213
5877 342
6177 233
6399 2141
7424 2140
8364 1845
8480 2230
10683 1627
11369 871
1491 1304
2789 489
4454 408
4792 1929
4980 1825
5104 2006
5413 1893
5529 636
6526 2275
7057 118
10205 1730
10714 1157
11407 386
11922 554
13249 2126
13493 2072
842 100
2867 1051
3479 443
4114 1834
4404 2261
5157 236
5307 2223
5523 180
8226 927
10451 787
10926 1146
10972 966
12639 1749
13253 1710
13354 1922
968 989
3260 502
4258 2223
4702 2198
5405 66
6102 1902
6133 2032
6378 582
9327 3
10731 692
11764 1293
11802 1418
12135 457
12633 115
1238 2198
1290 1473
1723 24
3036 1746
5003 754
5106 1893
5321 1733
5406 1369
9938 478
11067 2055
1671 1669
4595 1629
5135 2066
6391 1414
9141 2273
9153 916
10967 156
11413 784
366 1129
882 1004
955 976
1721 959
1936 1741
2700 1070
4045 595
5061 882
5272 2268
5775 1692
5846 219
6307 1063
10490 1071
12421 1434
165 1850
334 2214
1308 1027
1563 2071
1665 1855
2198 1817
2687 1917
4123 802
4135 255
4999 75
5237 1974
5748 1034
6008 769
6823 1967
8508 862
8713 2212
12506 856
12783 167
12899 61
250 1770
1925 798
2411 2043
2598 1312
2637 913
5615 2162
5985 436
6147 96
8300 1236
9029 2031
9555 1672
10568 1908
12445 516
13522 1004
13586 1631
13613 1778
117 1564
214 223
440 929
568 106
703 1214
1825 940
1923 1797
3629 629
4062 140
6098 838
8036 720
9176 1629
10694 1697
10952 1746
11977 1417
12368 565
12583 669
13202 2198
154 231
450 1914
1539 218
2983 848
5519 2162
5802 551
6745 226
8435 628
8486 1687
12387 2095
12650 1405
13176 2152
13207 1433
819 1724
941 1891
2296 1669
4051 2212
5260 1733
5458 247
6762 1724
9907 989
10581 645
11081 1399
12045 192
12875 105
13419 796
88 171
169 1309
1117 2061
2288 1402
2432 2191
2522 2039
2703 223
3405 131
4658 2075
5455 110
6072 91
6099 268
7368 2063
7898 238
8624 1803
11872 1023
12911 1451
13128 1740
13164 1886
260 810
1034 363
4508 978
4691 1034
6735 1793
9714 1938
9971 1097
11965 1705
13585 2292
13637 1881
1855 1705
3882 1357
4236 2183
6552 2061
8113 1555
8133 2030
8245 2166
9460 1670
10663 286
11205 1059
11232 1888
11752 21
12915 2161
13538 926
13598 2193
41 1044
132 1439
213 2258
326 394
1486 1124
2023 700
4053 1524
4056 1103
4561 1726
4950 2052
5005 2054
5154 2024
6365 774
9114 634
9520 1895
9956 1900
10195 484
10728 2215
11874 2077
12939 1788
12941 423
13043 1418
193 1891
4237 1803
5464 1019
8986 156
9224 2064
13602 1570
246 1783
375 765
398 1756
709 1428
1106 1342
2304 1630
2328 2085
3127 410
5402 60
5716 885
5757 572
6220 2089
6464 646
7761 1846
8396 1422
8398 2181
8904 1291
9534 2118
11819 54
12892 1817
12930 1811
523 10
2101 305
2315 2178
2677 2288
4069 1527
4851 1306
5076 2272
5759 1055
6586 1864
6870 275
7594 1038
8712 645
8950 2226
9763 661
10631 992
12677 913
1964 813
2169 361
2276 375
2513 43
3245 896
4436 2157
5052 52
5119 329
8718 478
8852 635
9802 1290
10136 1672
10144 1064
10165 123
13492 308
232 1394
988 1003
1742 1564
3830 318
4087 1525
6630 493
7329 891
8612 80
9198 1925
9519 1606
10949 1805
12635 1704
410 1921
612 2026
1273 1243
2228 1708
3813 1476
4198 622
4848 40
5722 214
7557 1908
7587 1262
9918 2234
11644 132
11753 2023
13361 1997
317 1907
1108 318
1897 304
2050 517
2477 1099
2559 14
3643 133
4852 14
5186 1048
6989 1422
7168 270
7465 674
7611 2092
8306 2140
8384 2118
9073 472
9259 1051
9919 1232
13018 1908
13315 2114
13392 1746
13476 1858
343 2273
655 1393
1028 1653
1274 472
3493 1371
5248 890
6016 2034
7037 2037
7514 1661
8971 1268
9216 157
9297 608
9472 1473
9507 1940
10507 959
11045 974
12132 963
12620 1571
287 822
453 1458
530 1447
572 432
786 1864
2186 1664
2965 466
4862 2223
5150 2070
7287 478
9306 1459
9342 1718
9629 524
10352 2243
10735 1643
10820 2212
12976 972
57 1822
345 615
460 1835
477 533
1710 1083
3083 949
3297 551
3440 472
4875 103
9379 2106
10104 97
11664 1452
12058 1770
13103 1015
13286 1560
1504 16
1926 1889
2142 1279
2952 1372
3702 645
3757 336
4447 1120
4619 269
5604 1774
6660 2085
7957 1459
8648 2181
9383 1645
10724 645
10914 2238
11292 1761
11736 1601
12602 1169
12795 2116
13385 2237
13422 1000
2871 137
6313 970
9560 1476
10625 1618
10749 1665
11155 1662
12044 27
12180 1826
13328 1209
13540 96
140 921
251 1322
615 1354
618 658
2869 2057
4105 564
5205 276
5207 2024
5789 974
8063 1909
9607 1847
10000 960
10989 1251
13505 2072
1249 1459
1930 54
3257 150
3423 444
4970 156
5008 1828
5377 2240
5821 1036
6079 1927
6116 2043
9256 1023
10661 2000
12714 1648
13278 856
1376 2200
1777 2198
1993 359
2213 870
2958 2164
3221 818
3263 1837
5565 1369
5956 1729
6137 154
9960 968
11031 1633
12720 1904
13398 1722
13682 2193
67 1305
348 1529
687 2009
1904 384
5176 1692
5949 1570
6611 1799
8539 433
9045 2005
9617 1506
10131 996
10611 2193
11843 669
11953 1900
13048 1388
13179 2017
13264 1967
13289 2115
386 2148
2489 472
2904 1680
4177 2198
5433 2161
5693 1262
5783 637
6658 1840
6791 582
6940 1501
7365 1923
9551 1717
9893 135
11165 1892
11224 516
12128 1763
12236 1886
125 1151
613 715
835 301
1585 1611
2275 2052
2505 788
2787 1503
2816 969
3054 998
4086 1224
4330 878
4961 725
5415 276
6532 1003
8465 2181
8756 301
9554 1399
9879 279
10523 11
10626 29
10867 1441
12433 140
13232 1506
247 2289
469 414
1994 2279
3238 2261
4161 305
6169 1329
6842 2036
7298 8
7981 316
12376 194
13453 1450
999 1233
4256 2079
4730 1386
5099 66
5645 99
8874 274
8885 2151
10171 1443
13090 972
297 1835
788 1901
1327 271
1419 633
2079 2037
2286 2227
2658 1790
2848 328
3218 806
3348 816
4806 439
5053 1999
5365 126
6040 1111
7049 901
7608 997
8553 675
8903 975
10217 679
10301 62
11704 1373
12831 2092
13704 2275
1450 1694
1495 1388
2242 1434
3042 1524
4277 306
4931 57
5628 115
5947 675
6246 729
8013 951
8927 475
9336 2243
10133 1966
10470 1797
10976 1448
11126 1170
11164 2115
11401 490
2119 2110
4128 2043
5160 1838
5246 1999
6236 1917
9474 1895
10028 431
11003 2099
11069 431
12919 2217
720 2095
818 866
1649 1665
1906 1679
2280 1394
2736 1843
2927 1743
3003 652
4450 1542
4582 1231
4775 813
4832 1664
5414 1774
7512 2055
8328 1733
9219 277
10852 1457
12145 1344
12656 1503
13332 860
167 622
1763 1394
2695 1721
3019 1342
3299 1622
4406 555
7971 2270
7995 1568
8838 1778
9531 784
12574 1648
13464 2292
802 2011
1285 571
2237 469
3137 2135
4222 2223
4550 234
4712 1506
5201 1710
5215 2268
5276 2241
6844 2226
7060 2276
7825 1151
8147 836
9944 263
10212 1349
13497 1747
505 1606
1084 282
2730 1681
3146 1319
3744 1913
5136 2054
5359 43
5858 2239
7533 1803
11731 1202
11826 952
12198 60
12245 2277
12703 1210
12914 247
423 276
2247 636
2613 1564
3576 247
5078 1337
7005 1449
7860 913
8520 921
8557 1457
9428 2249
12626 1964
13472 478
82 202
811 2031
3243 2090
4345 2247
5014 1733
5083 2070
5849 1207
6124 2070
8685 111
9959 381
10127 1763
12204 523
12521 902
12585 80
12600 1805
13275 1116
1016 1210
2196 882
2849 1464
5169 1982
7631 1070
8436 1377
10077 1463
10963 2052
11856 503
13617 2020
409 13
451 1846
1800 1645
3933 822
5660 637
6114 122
6472 1840
7677 1058
8842 1009
8860 1710
8928 645
9024 467
9304 1056
9420 1506
11129 2063
11222 768
11877 1428
12363 1633
12710 675
12949 1068
13376 954
13451 1371
516 1361
746 1543
1252 1624
1676 2039
1851 1625
2075 1344
2229 1581
2395 2031
2473 1437
3073 1658
4251 433
5181 2101
5398 647
5560 156
6876 1749
7457 1307
8222 1776
9172 921
9644 2231
9930 1407
10310 947
12745 2201
696 1733
2943 1459
3285 18
3381 1222
3570 160
3581 1168
3816 363
4513 1913
5320 1893
5699 415
5929 1371
6490 309
6884 2145
7371 923
7397 1981
7484 17
7507 1051
7830 1781
8660 1933
8728 1591
9238 1613
10589 379
11043 356
11539 1195
12405 1219
12837 223
13002 2006
13057 92
779 1081
3160 152
4132 2163
4139 1344
5059 2054
6032 276
6488 1386
7024 1479
7845 275
9314 1698
9392 964
9591 2227
10754 1803
11185 1388
11361 69
11541 421
12389 153
12512 2176
631 1568
989 1527
1136 104
2188 1920
2271 1073
2835 1394
3521 1634
3821 959
3829 1913
4321 1715
4850 1511
5785 1091
7011 3
7736 308
8031 159
8313 10
9459 1015
9489 1206
10227 1023
10269 851
11108 2264
13386 1664
127 1023
2244 1922
3198 260
4669 1726
4938 2163
5798 2229
6451 864
7422 934
7549 223
9288 2062
9863 2053
10088 1647
10107 1495
10392 588
12767 629
110 309
967 1708
1850 2155
1996 1095
2020 925
2656 1302
2981 741
4082 557
5212 2268
5262 1893
6923 238
7039 1462
7713 1447
8050 1671
9132 231
9165 2101
11666 1217
11832 2280
12277 471
13007 2092
2550 660
2570 2048
3319 1394
3930 165
5256 408
5376 1893
7600 1000
9783 1097
9845 2140
9917 1506
9943 64
11213 556
11616 1137
12263 1893
12406 2101
13257 945
148 1694
895 1803
1319 517
1469 2152
2906 2101
4560 1464
4976 1369
5258 1733
5273 1034
6398 784
6463 681
7473 2104
7824 738
8182 2072
9706 1447
12636 1570
12717 2244
12738 1905
1258 966
1542 939
1889 1914
2487 1819
4718 314
4742 2091
4879 1051
6043 829
6089 2056
6296 956
7395 1106
7715 8
7729 974
8240 1334
8512 1830
8813 874
9427 621
10794 1705
11446 132
11499 276
12663 714
227 80
481 1895
3273 1404
3323 816
5743 1434
5959 2227
6198 392
6635 2188
6927 1410
8926 1236
9387 2223
11483 1362
12459 2256
12836 1888
1049 124
4137 1922
4577 1311
5127 2095
5442 155
5515 276
6939 2259
7881 1738
8542 167
8872 1730
9921 1600
10778 1414
10932 959
11221 30
12027 85
12675 492
12866 379
13255 2092
13427 459
71 2154
943 329
1556 1604
2621 2215
4220 934
4468 2215
4533 1506
5329 1920
7924 434
8338 1567
8422 1226
9457 1437
9752 432
9965 608
13115 1669
592 2167
2638 1672
2779 1337
3827 2210
3849 1236
3874 2021
4397 582
4693 2185
4853 353
7589 1863
8732 1773
9458 1047
10438 57
11339 2099
11665 1236
13023 1954
13337 1781
921 1864
1071 214
1852 1304
1869 263
2809 2250
2971 1709
4589 1754
5876 2032
7349 1001
9018 132
9087 1222
9983 784
11986 1681
12536 880
12678 1997
881 1207
919 2090
2083 1388
3966 2213
4548 505
5071 1893
5655 2240
5770 1724
6903 197
7135 246
9347 379
10094 992
11186 849
12390 2277
12446 285
134 1414
155 1867
2076 2151
2170 1428
2991 925
3561 400
3878 1071
4761 1564
5576 671
6915 172
9283 2247
10691 1946
12260 2091
13372 1981
13608 745
13679 1899
660 994
974 1394
1188 1083
2018 2126
2398 2037
2416 75
2908 489
3393 2135
4219 1195
5057 2223
5226 1446
7122 1932
7780 2256
8092 1261
9761 1336
10232 1443
10843 710
12367 362
12438 1222
573 80
1833 1042
2740 310
3402 2291
4157 1929
4429 21
4662 2093
4749 1831
5138 2223
5469 1737
6571 2124
6696 1646
6737 897
7205 673
8041 1444
8278 1110
9164 1338
9691 471
10569 2102
11281 1538
12440 489
13592 1489
235 240
1048 2189
2875 1394
3693 1933
3926 1715
4308 252
4709 1668
6448 381
7522 2206
7867 1567
8157 413
8835 1763
9604 2238
9865 1646
11550 1860
11551 2091
11924 1083
1728 168
2261 2029
3274 796
4477 1027
5026 1832
5032 517
5091 181
5092 75
5196 66
5905 2205
10063 1874
10204 89
10537 2222
10767 848
11316 1919
12125 1027
12134 1035
12721 2076
91 1846
743 673
1433 1859
1762 1056
2073 1923
3026 59
4581 193
4965 2015
4993 1856
5835 129
6810 1116
9269 1930
9699 1751
11002 574
11617 1715
11952 2033
13063 1212
13248 73
211 1848
1613 1583
1803 1364
1835 1607
3653 1311
3831 1400
4125 1090
4190 1353
4230 1764
5109 1893
5370 1893
6030 166
7563 618
7765 68
8071 1761
8110 1968
9193 483
10048 1883
10416 110
10485 1587
12275 271
641 92
808 679
1359 882
1909 1292
2507 974
3199 1416
5428 636
6421 1646
7160 2119
7272 2196
7716 1388
8205 1305
8976 1250
9135 1893
10250 2228
10567 716
11582 2272
11993 2093
12226 1886
12316 1824
12575 1026
12577 2124
12668 2125
13507 776
89 1436
1826 198
1831 490
2453 451
2542 784
3471 446
3566 1446
3999 589
4180 2244
6224 515
6239 1173
7010 172
7801 645
9104 1729
10042 1436
11632 563
11883 307
11971 1751
13629 700
284 603
434 131
564 2248
1300 1646
1773 1773
3450 2069
4294 27
4840 75
5010 767
5103 1733
5621 595
8161 800
8571 1304
8599 342
9416 1737
9490 303
10337 1808
10414 1442
13550 1275
2239 810
2318 105
3898 508
4106 894
4599 2218
5838 116
6856 1212
7158 1422
7375 8
9328 1891
9987 271
10043 1022
10685 519
10896 206
11189 2081
11451 8
12624 796
13203 1414
171 232
1685 720
1847 1353
2523 925
2831 1789
4231 1313
5068 1396
6364 1061
7348 990
7606 2271
7635 1715
8509 295
10366 1157
12951 2289
1085 2057
1530 2047
2225 1059
2490 43
4122 1921
5287 2032
6097 1587
6493 2022
7196 2006
7997 1771
8264 18
9041 379
10128 2101
10592 513
11115 2208
11497 1051
11668 1835
13515 270
13 156
2044 1381
3654 1913
5315 1733
6104 964
6174 764
6620 2163
6865 1464
8600 1498
9475 947
10008 309
11370 1157
12355 1685
12566 959
12619 622
923 1741
1093 1388
2560 1235
3145 2106
3301 16
4025 1337
4241 2289
4410 376
6033 1434
9040 1222
10687 97
11762 547
546 990
1871 464
1963 2196
2385 1344
2941 1858
5141 2223
5369 1710
5752 2272
6758 1860
7934 792
8962 66
8987 1369
9569 131
11873 968
12013 33
12442 1240
13413 30
200 68
424 925
4029 2041
4115 1495
4604 1480
5296 1977
8180 1048
8564 1173
8743 1786
9152 1434
9448 334
9456 376
11998 2227
820 2090
940 1681
1687 925
2204 1375
4396 1518
4890 1698
4978 1933
5921 1201
6750 996
6825 748
7559 2105
8397 1222
10031 1311
11642 263
12457 1472
13204 1915
13573 1910
385 1763
588 247
636 2089
1272 1229
1725 2212
1908 1413
2612 2271
2728 756
3343 2100
5650 1023
5847 789
6731 1279
6919 891
7194 1533
8236 104
9081 1747
10085 67
12935 92
13116 1797
13224 1181
1173 492
2010 1678
4280 876
5162 810
5520 2240
6230 1731
6332 2019
6676 611
7097 875
7176 2080
7308 1220
7394 2272
7814 1394
9594 2044
10444 123
13485 10
204 1370
614 1529
649 1195
1051 1027
1101 1815
1200 588
1999 796
2654 491
3124 1873
3736 363
4443 860
5450 413
6663 595
7282 3
8136 547
8785 1344
9876 1886
10233 505
10411 455
12961 976
12 1270
1134 1580
1444 808
1569 1813
1641 2037
3183 1723
3214 1729
4275 26
6961 2101
8679 492
10651 1531
10716 1574
11740 2041
12199 2146
12806 1434
13347 2121
176 542
2066 1115
2357 2035
3089 2000
4859 77
6838 2120
9261 64
10291 2227
10462 1290
10774 1425
11310 1222
11492 1000
11671 1846
12455 31
281 2277
866 1009
1560 302
1627 309
1957 1717
3111 1623
3461 2029
4061 546
4590 1436
5438 1529
5644 19
6644 111
7450 1778
8229 2176
8525 2060
8705 1980
9270 689
9687 1195
11429 1669
13321 233
961 205
2250 2056
2569 133
3008 181
4008 35
4315 1977
4991 118
5082 1540
6945 1111
9408 1647
9498 1524
9814 2006
10229 1297
11562 2164
12862 799
791 864
1061 809
1357 1496
1933 19
2345 1515
2847 1698
3027 1257
3418 1837
6840 1805
7056 1176
7902 1473
8568 1222
9196 379
9597 1013
10913 1685
12208 1388
13124 917
13182 1587
265 2031
1363 1781
1934 924
2352 1085
2590 175
3527 1557
3880 2288
5316 1369
5574 1429
6706 2020
7247 553
9079 2029
10002 448
11257 630
12658 575
12694 1169
912 1638
3644 478
7139 1176
7157 2100
8616 1006
8961 515
9909 1520
10434 970
11230 1048
11946 1930
12106 1915
12305 1138
13136 1074
545 2200
668 856
1041 342
1144 121
1232 1692
1907 511
2864 542
5058 573
5513 1893
7294 106
7456 56
8120 381
9138 582
9864 1502
10150 1449
10760 1798
11066 97
12118 1089
12460 2288
12629 19
179 1133
402 2058
1043 613
2464 2109
4383 1664
4791 270
6535 1694
7692 1176
7976 1095
9091 137
9525 1468
10483 1529
10970 816
11639 1152
12485 1952
12693 1849
13233 1506
13475 917
13551 1580
439 621
730 543
1863 2231
2185 1694
2992 787
3446 1044
4119 195
4653 1674
5747 559
5950 1817
7026 2003
8281 271
8533 346
11137 2006
12312 1645
12418 292
13635 1645
172 2144
693 1095
757 590
1381 2048
1575 1773
4015 725
4352 1506
5363 2054
6931 2080
8201 621
8460 105
9908 479
10382 1573
20 745
762 2125
1032 696
2738 1340
5000 47
5989 105
6028 2098
6056 83
8695 577
8793 1033
9334 1694
9582 2036
10120 552
10541 458
10811 1261
11806 1705
12280 459
13152 1927
13366 749
896 384
3420 2293
4495 104
4701 1645
6603 1437
7000 1207
8089 1157
8658 2242
9149 330
9747 2261
9968 200
10643 47
11900 545
210 2224
3767 1883
4103 835
4512 869
5771 397
7427 1495
7662 363
8925 2264
9483 989
9988 1749
10809 1463
10865 353
11193 1173
12473 2101
198 1394
1127 1924
2698 2261
2973 1673
3048 1738
3715 591
4344 271
5148 1893
5270 2240
5508 1369
8686 2100
8745 429
9345 1706
10325 1262
11589 459
12854 878
12946 1450
13300 1325
3096 1701
3917 411
4204 247
4719 1638
5499 2115
6723 1506
6836 2115
7317 841
8548 2149
8675 1920
10067 1687
10305 2038
11171 768
11947 2288
12340 1205
12824 1880
13064 2099
13219 1463
13496 1940
13557 2176
870 1771
986 1353
2503 2217
2876 2183
3171 1529
7043 2134
8479 1772
8643 153
9090 1131
10872 2106
11494 1908
12737 989
12950 675
119 1396
442 421
2038 2231
2118 1751
2534 1071
3542 638
4184 418
5062 2070
5304 2011
6499 924
8554 472
8840 971
9245 2050
9470 1402
10169 1111
10400 2134
10658 1555
11866 864
12172 111
12331 1070
12426 2176
12676 472
12993 26
629 24
645 66
1042 195
1508 668
2055 2199
2110 1705
3553 925
4247 1526
4788 2119
4904 2009
5045 1457
5271 1034
5386 130
5969 2224
6557 2029
8462 1636
8673 708
8998 1334
9118 2273
9214 1901
9253 822
9443 1805
9453 1762
9780 2076
9831 1616
10947 901
12432 1835
12568 181
12790 776
12879 1688
414 1835
1056 1920
2226 1781
4311 1464
4478 984
4771 1930
4817 181
5380 1303
5690 2162
6849 1626
9401 899
9767 2020
10621 1783
10921 2134
11245 246
11868 1226
12360 708
12871 573
36 990
479 1365
706 1048
1141 1678
1287 18
1722 1994
2422 2261
3209 1337
3587 1386
4071 1525
6058 1843
6110 841
6949 1053
7229 925
8547 1043
10224 1147
11544 2110
12120 822
12718 529
448 1774
1182 1386
1775 2115
2828 2257
3043 2283
5451 1270
5695 694
6732 1685
7136 2025
7190 323
7439 10
7480 816
8738 1995
10309 742
10927 338
11770 1492
12391 2028
13284 2059
13568 1609
777 427
1291 1872
1402 1209
3195 2241
3833 336
5936 57
7154 2055
7242 596
8072 1261
8266 940
8687 1601
8778 1282
9608 541
10873 85
12664 1647
13334 1211
13452 2249
1089 1669
1162 1924
2219 5
3651 1507
3850 2288
4081 2163
4419 2066
6214 159
8193 2143
10440 2236
10823 86
10883 1335
11013 1851
11414 1152
11433 1093
121 838
1475 1270
2759 1913
4360 1749
5116 1809
6424 2056
8163 1091
10446 1111
10473 1297
10701 1670
11286 2285
11341 1759
11345 1440
12877 679
130 1144
296 532
495 404
1895 2033
2783 1285
4615 1549
5358 1270
5371 2050
5568 285
7085 69
7873 1529
7946 2065
8544 1728
10849 1746
11814 2091
11884 1111
11901 1957
12857 1532
13273 1740
13416 1599
262 1065
520 1546
666 501
1387 912
3663 310
4912 233
6069 845
6954 1610
6995 473
8442 2000
12042 1556
12554 1729
12689 1527
418 1699
512 1123
2390 1715
2578 2181
2599 1524
3005 1932
3786 1657
4430 1893
5514 1733
6001 845
7386 2091
7993 45
8177 1095
8196 1568
8469 214
8777 1655
8883 1774
8974 1739
9966 1412
10431 1043
12165 2070
13578 2092
1090 104
2866 1908
2928 201
4432 1372
6088 1555
7018 920
11324 138
11456 451
12288 1157
12936 960
124 1210
694 2072
1172 1835
1644 1097
1877 1363
2033 983
2270 864
2291 260
5339 845
7915 1889
8699 1848
9017 37
9723 1441
9996 2064
10083 56
10487 2279
10635 1328
11520 1375
11855 62
12121 2239
13166 441
13439 925
309 1848
624 1619
3291 1369
3302 195
3346 1121
3638 1277
4530 122
6839 849
9501 2094
9583 1250
10194 1670
10374 1709
447 887
799 1522
1286 1882
1758 1071
1905 1003
2975 1573
4274 1817
4405 1297
4551 582
5601 1644
6621 405
7259 1357
10817 674
12556 1564
12648 1979
73 2289
199 1857
952 1270
1135 809
2349 2130
2817 20
3911 490
4203 134
4564 1795
4649 1874
5064 1933
5509 782
5588 718
6101 1601
7315 1121
8154 1137
9032 621
9068 152
9185 169
10363 1914
10453 1210
10653 1013
10958 2043
12167 2064
1334 875
1515 1709
2278 2217
2679 1776
2836 131
3902 1055
4448 944
4977 1019
5097 66
6555 921
6578 2115
6888 2143
7785 619
8530 2249
8563 1119
9157 1783
9709 914
10183 1751
887 1817
925 754
1137 379
1718 1542
1828 1180
2627 1205
3462 634
3589 1027
3639 2171
3867 1212
4863 1322
6115 1924
6311 1341
8209 1306
8897 842
9173 2047
9329 1794
9859 459
10729 2022
10821 1935
12546 1624
12819 1722
13097 1017
13666 548
283 745
1180 8
3349 1848
3655 1456
4252 867
4573 1396
6241 2246
8952 324
9423 1857
9645 1175
9902 1440
10690 1664
11613 1109
12403 2070
12487 441
12923 1827
931 939
1901 405
2048 2234
2069 1557
2277 1292
2361 2142
2801 736
3388 1081
5440 232
6443 2157
7990 668
8030 1709
8248 1517
8701 1284
9254 1448
10681 110
10895 2016
11111 2227
11976 1297
12152 1795
12242 22
12924 81
682 787
2957 441
3947 1121
4011 286
5179 1646
5975 1922
6160 298
6687 342
8137 326
8268 1797
8633 2032
9596 1328
10593 378
10655 267
12323 2193
12372 2288
12980 875
13046 1662
13138 1826
13163 999
277 1897
3529 1738
3774 2212
3932 1779
4426 1927
4886 1896
5185 1726
8670 47
8912 1876
8940 1440
9174 834
9341 472
9402 515
10283 1926
11749 2071
11988 1396
12356 423
12444 85
12968 1861
13091 1916
13631 1394
994 2211
1314 1701
1466 80
1966 2059
2460 1394
3541 1415
3694 689
4307 1140
4354 1192
5619 636
5795 203
6570 2136
7815 47
9319 214
11246 1142
12068 1288
12608 1782
12865 159
13454 2292
320 919
446 1093
535 270
1451 286
1802 1222
4409 50
4913 1257
4964 1999
5126 29
5738 751
8496 154
8933 372
8943 134
8985 995
9430 2119
9898 180
11548 92
12295 1174
13191 1432
547 2124
565 2095
1394 685
4459 1364
4839 1023
5202 1722
5580 694
6026 1290
6560 1075
6986 33
10117 1753
10167 2271
10801 1473
11576 1811
12622 921
12709 1618
1018 2247
1374 1044
1578 590
3313 1978
3485 1826
3687 818
4170 668
5740 1810
