img03c1.jpg img26c3.jpg
7492 1110
7532 1581
7658 85
7825 1207
7883 1345
8180 118
8577 82
8622 1605
8974 1248
9019 1030
10648 35
11027 1637
11164 1640
11381 697
12827 910
12899 463
13237 780
531 13
1258 1710
1999 762
2219 722
3144 1141
3890 920
4432 430
4482 678
4513 887
4799 1492
5383 58
5426 1315
7439 378
7481 1586
7667 744
8385 149
8929 255
11848 1423
12262 137
12306 1476
13130 360
13228 770
13456 1519
13458 808
13501 1606
1021 281
1176 334
1758 259
2585 450
3207 831
3247 896
3366 151
3701 1065
4405 700
5072 8
5555 761
6007 778
6423 6
8216 828
8461 339
9511 580
9595 1520
9765 641
9983 1496
10448 106
11665 754
12620 1665
13417 644
914 1204
1085 1110
1561 1616
2599 849
3134 741
3702 778
3841 34
4235 209
7639 711
7747 1629
8137 252
9018 1465
9149 762
10389 547
11064 854
11697 72
12038 1670
12204 563
12727 875
516 256
625 1749
1529 1321
1968 816
2896 95
3279 618
3300 1231
3680 976
3715 891
4184 905
4198 92
5315 8
5440 1501
8264 1693
9933 1478
10037 205
11546 809
11703 1189
12037 1553
12304 243
12360 72
12714 1281
12924 1333
13015 1653
754 1212
1049 634
1635 1231
1693 281
1882 1180
3402 155
4221 1409
4439 225
5317 426
6071 1634
7967 23
8629 1184
9413 1593
9594 1313
9879 1258
12289 192
329 1699
1880 685
2188 1688
3591 288
3739 1669
4614 1223
5127 1178
6289 880
6891 213
6944 1010
7429 941
8319 210
10362 1464
13304 185
394 877
2008 1488
2044 288
3115 589
3639 1587
4081 1285
4562 1193
4778 1644
6600 735
10663 544
11225 1456
11823 78
12413 364
12754 92
13497 1334
578 1693
629 1554
1792 1181
3073 945
3281 394
3638 290
4169 1242
4717 96
4993 508
5268 590
5319 492
8151 1459
9537 1537
9945 566
10102 1005
10636 700
11135 147
11686 910
11866 1248
12401 1604
12426 683
12854 381
12961 1079
13071 936
199 622
257 393
434 1475
1070 1378
1226 93
4219 558
4493 575
4611 245
4911 808
5603 515
6053 363
6088 542
6719 437
7315 575
8080 564
8113 783
8612 599
10960 162
12046 13
12367 922
12646 852
1582 1669
3016 1501
5716 24
6412 1706
7696 1379
8328 578
9422 893
9423 1582
9579 1125
10104 274
10271 1725
11118 1507
12185 779
12774 1690
13227 1490
13578 828
641 434
1368 181
1802 1686
2218 1288
3143 1492
3254 1633
4211 784
4595 1174
4722 1566
8743 711
11749 1281
11787 93
12252 1475
12908 384
13471 625
997 1283
2570 147
2746 133
2970 411
3628 991
4855 785
6308 267
8279 2
9079 1736
9141 1371
9148 811
10023 340
10844 1240
11279 1228
12608 1579
12632 748
12909 158
200 865
936 308
3657 801
4107 896
4624 1293
6087 1749
7601 441
8428 1436
9169 470
9327 992
9378 373
10434 1685
10912 92
12014 1078
12278 72
12707 1712
13264 1450
2864 1424
2899 853
3452 1391
3471 209
3645 845
3743 1374
4203 1674
5341 1331
8112 711
8337 428
9376 864
10048 1120
11864 783
135 316
1428 443
2121 396
2211 883
3005 116
3310 1740
5153 381
6399 726
7517 128
8815 1000
10205 1016
12179 1282
12887 359
1083 1511
4242 675
4276 1720
4629 1633
4816 526
5028 508
6035 1333
6945 6
7397 1754
7486 1202
8957 700
9164 1098
9630 1562
11412 537
13341 1207
142 443
424 465
446 425
1875 589
3195 1305
4642 663
5140 255
5312 224
6557 1403
8698 1592
9816 1602
10075 266
10249 1546
10896 95
11840 1641
11910 1520
738 1284
779 638
1367 1256
1538 1266
2062 567
2789 1501
3370 732
3622 492
4414 177
6588 1567
7170 618
7784 808
9096 515
9270 203
9544 492
11671 926
11733 566
12354 929
12834 1535
457 983
624 1351
699 1283
2331 1233
2677 35
2879 1189
3301 1594
4128 1657
4313 1013
8106 1127
9588 850
10322 744
10741 486
12486 437
3485 1739
3519 809
5573 711
7569 1448
7737 435
9397 364
12369 1728
12785 858
13440 153
1682 1492
1966 1498
2610 1183
2739 159
2945 979
2982 137
3414 1281
4366 382
4602 5
5308 417
5681 988
8056 264
8695 742
9331 254
9991 78
10276 1283
10887 771
11172 905
11764 568
12436 475
12509 1629
12989 1065
1264 1311
1578 268
1947 33
3697 255
4652 1587
6196 1477
6732 203
6922 563
9408 727
9518 931
11369 1316
11719 152
11750 1524
131 801
939 760
966 1378
1036 465
2096 1255
2420 1189
2893 1626
3349 603
4547 625
4887 1426
5678 700
8412 1566
8418 201
8598 375
8732 801
9412 768
9416 88
11598 430
11940 895
12027 548
12210 1223
607 1505
1627 1181
2265 920
2505 582
2597 1018
3051 956
3133 991
3324 416
3341 1537
4409 366
6127 62
7813 146
10002 1626
10103 1688
10114 466
2135 9
3052 587
3165 380
3966 165
5031 1161
6331 1050
7287 124
8284 1004
8324 392
8832 1262
9851 268
9924 6
10421 1210
10542 1426
10823 1749
11109 990
11596 341
12441 274
336 1337
640 1445
1994 998
2392 209
2504 742
2701 1581
2856 119
3086 1065
3342 1446
3887 611
4480 364
4650 282
6145 33
6830 1177
6837 364
8718 575
8874 1159
9241 515
9319 1030
11081 1456
12449 1133
12739 264
226 350
595 1051
1400 255
1513 319
1563 1237
1569 481
2285 1581
4863 1574
6230 1561
7194 1654
8023 1750
8563 82
8600 268
8613 611
10049 861
10082 1297
10188 111
13592 1473
47 1126
4185 1308
5074 492
5345 853
5547 576
6875 276
6892 1476
8121 1174
8518 162
8846 40
8953 1638
8983 273
9772 435
10120 1004
10373 931
11257 1318
11483 1172
11971 127
12340 1622
12791 1408
533 1646
981 1125
2042 124
2319 23
2706 1592
3884 1741
4838 557
6570 1364
7036 1485
8222 164
8932 839
10612 625
10638 921
11128 864
13067 1737
691 698
1098 1538
1337 363
1482 493
4063 348
4410 877
5252 1001
7782 262
8214 161
8590 575
9125 625
9900 1715
10870 911
13238 298
431 63
1317 1745
1599 1103
3206 1268
4449 1379
5948 1476
6748 159
7371 538
9002 114
10743 1459
11055 913
11230 1061
11474 262
12335 918
12345 254
13253 1312
13649 1569
1868 411
1933 1097
2631 1184
2687 576
3849 351
4178 1753
4495 840
4763 394
5270 1327
5441 698
5511 1371
5988 852
7574 1182
7692 1672
10956 1403
11533 948
11608 1100
12786 801
12938 936
617 151
1255 1748
1267 422
1486 1018
1736 268
1993 1686
2203 1465
2295 453
3025 1051
3078 172
3691 1218
6581 1149
7281 364
7282 835
7610 151
9596 143
9902 226
12009 1734
1716 1387
2302 473
2376 326
2803 602
3613 550
5141 760
7075 1630
7405 656
8087 1213
8251 278
9886 1705
9908 1699
12444 1740
13279 1427
13459 1418
13573 9
479 222
1992 113
2242 465
2968 158
3388 1107
4229 590
4733 678
5097 453
6452 122
7080 1546
7157 1589
7298 1026
7425 593
10332 1182
10816 918
11069 215
298 1475
1401 1603
2712 1679
4528 23
4771 1103
4907 1087
4919 254
6957 1559
7460 1200
7541 594
8071 1083
8188 1103
9247 580
9350 1691
10329 24
11192 1682
12804 832
1410 610
3583 422
4464 1146
5779 729
6585 371
7903 695
8525 587
9381 725
10694 1135
11844 867
12783 1387
13195 1569
2196 1520
3681 1527
4009 1485
4274 246
5208 1318
7326 1645
8082 473
8379 1189
8554 1347
8611 420
9805 1221
11907 1402
12923 1198
12946 445
13159 1524
13300 1175
615 769
1612 1203
1870 541
3070 618
3378 124
3438 212
4179 1034
4430 1343
5112 426
6421 1203
7292 1345
8027 1477
8382 1350
8863 1367
10021 1593
10575 1634
10861 216
11549 373
12028 948
13612 411
13635 719
649 1364
1247 93
1803 1689
2200 1006
2250 991
2324 683
2524 1244
3122 1305
4634 61
5262 492
8574 913
9124 698
9627 1075
10587 780
10617 698
10965 1749
11772 1323
12128 557
12193 598
12259 561
12438 1203
12790 728
12888 1343
13366 1751
262 1112
767 479
2274 1185
2465 544
4431 1672
4561 1
6081 254
7159 1402
8297 177
8670 1469
8726 1063
9091 38
9302 1653
9387 1563
9972 255
10361 870
11360 332
11475 1038
11813 151
13318 1419
698 1300
1748 105
3350 17
3882 1321
3931 388
4842 1079
4910 618
5768 392
8715 1038
8880 89
10352 1300
11492 1133
12419 678
1266 161
1356 948
2993 1253
3810 1186
5025 1633
5708 913
7450 1321
9104 1692
9142 883
9430 1246
9455 339
10399 1041
12678 1328
12897 238
1647 557
2740 801
2774 808
3716 1114
5106 492
6645 874
8334 1748
9818 786
10562 1719
10595 872
10700 1490
10988 1061
11416 1633
11631 1622
11702 898
11876 246
12877 1526
1064 120
1543 168
3512 1527
6670 110
6782 1741
7174 1348
7482 374
7842 1666
7881 1586
8423 1515
8565 284
9349 880
10523 442
11585 1694
666 865
676 284
1315 802
2060 1443
2996 1065
3445 146
3896 1624
3897 1199
4217 1113
4383 1651
4618 1699
7592 1711
8925 51
9948 201
10799 618
11466 1045
13187 541
13280 451
935 1381
2068 1537
3604 1500
4488 382
5204 8
5725 22
7765 54
7774 1465
7829 1140
8059 1203
9287 1347
9672 1345
10777 1606
10884 208
12194 1093
12313 1427
228 430
1288 1564
3848 330
6684 694
7189 958
8739 1695
9007 1398
9887 54
10063 113
10744 474
11402 1406
12316 389
12591 1138
745 856
2709 340
4514 256
5598 1492
6607 918
6610 1698
7234 340
7242 1205
8267 1347
8976 340
9432 670
10315 749
10658 744
11342 1747
12175 1399
12183 641
12330 700
12370 1175
13664 892
157 1461
590 558
1135 242
1648 1705
3106 272
3640 1335
3974 426
4049 1157
4189 158
6652 1045
7426 267
8002 968
8280 1081
8657 438
9329 144
9515 250
9563 313
9771 838
11119 478
11228 151
11516 25
12249 421
550 1531
948 158
1013 1150
2318 875
4515 1671
4536 261
5509 642
7523 1457
8692 1159
8948 404
10883 1465
11600 202
12124 1620
12414 270
12607 105
669 82
1540 472
2920 131
3002 1190
3071 1196
3409 1447
3545 839
4214 1501
4522 110
5150 547
6869 1015
7226 1237
8457 23
9604 1078
10005 1676
11115 1682
11129 209
11744 419
11891 1664
12937 1256
12995 420
13313 678
686 1535
1889 787
2544 991
3846 1715
4484 558
6634 736
7772 575
7969 1602
8300 741
8686 1589
9044 1146
9968 151
10553 1586
10591 1477
10974 831
12824 1745
905 628
1306 247
2558 1158
3787 58
4425 1688
5320 492
5556 786
5989 559
6463 179
7190 511
7490 369
8817 896
9719 610
10052 1581
10609 1289
11324 1122
11580 410
12776 1713
13209 802
702 246
2185 245
3404 38
4866 990
5477 18
5688 1078
5694 1316
6914 85
7392 1625
7562 1492
8012 1722
8589 264
8780 913
10449 1243
11485 617
13475 1609
316 350
433 610
435 1422
744 731
976 1052
1957 1750
2162 1678
2426 1569
2921 1283
3656 492
3842 211
3942 1325
4202 144
4564 1676
6214 1725
6466 1215
7754 515
7853 188
9519 558
9982 1038
10088 1026
11378 524
11692 548
12381 495
124 1075
463 245
547 1571
978 163
2748 642
2869 254
8316 1095
8887 897
9485 780
9624 1319
10236 1026
12467 509
95 1688
1351 1237
1927 370
2094 958
2115 1652
2444 1687
3375 187
4511 1180
6006 1680
6791 1322
7192 326
10263 1688
10748 581
11732 1228
12742 998
1188 302
1480 287
3629 1071
3728 1132
4900 581
7509 384
7608 1224
9108 66
9448 910
9525 1036
9761 54
11266 1591
11726 1301
12366 1335
910 1319
1931 1587
2235 946
2557 705
3278 382
3500 872
3999 229
5057 255
5058 475
5122 1159
6016 420
8647 1104
9894 1383
9898 1240
10025 13
10407 1088
10671 1009
10815 1004
10918 812
11282 547
11597 1026
13013 148
13158 98
580 209
1001 711
2184 332
2985 785
4864 1615
5194 1001
6929 1497
7116 277
8495 275
9922 1042
10454 302
10654 1026
10998 456
11111 1272
12172 517
2126 1691
2843 1587
3233 417
3564 531
3662 1374
6594 6
6962 8
7001 741
7098 697
7246 1210
7284 546
7854 1725
8274 1384
8508 772
8627 828
8955 353
10881 32
11013 934
11353 30
126 1175
141 216
313 300
2129 1237
3531 1122
4452 719
4997 354
5429 1274
7187 973
8340 146
8853 1711
9641 1348
11042 1564
12530 493
13295 547
859 386
1990 1079
2499 1711
2943 1210
5548 1619
6162 1297
6392 1348
6424 151
6749 175
7207 1301
7484 1406
8564 1095
11777 20
11785 1155
13150 95
803 465
2206 893
3415 762
3761 1409
3872 17
4218 236
6261 972
6761 1626
6825 741
7176 1356
8111 1553
8530 1238
8886 1749
9439 1302
10524 130
12052 16
12846 762
352 35
400 492
1873 221
2613 895
3193 1133
3228 1373
4803 390
4940 165
6548 1305
7636 1588
8173 24
8302 95
8685 526
9199 1738
10270 971
11244 589
13685 1680
178 1000
1515 1670
3074 1018
3124 1175
4119 113
4222 1001
4867 114
5193 492
8198 1518
8848 46
9173 987
9326 786
9476 1693
9727 698
10370 1570
11644 698
13082 164
198 398
630 948
1558 858
1883 237
1888 1574
4074 21
4280 309
4486 1374
4508 1723
6068 118
6845 838
7114 1477
7229 317
7301 225
8641 711
8705 913
9099 1324
9353 1215
9998 828
10543 341
10600 0
13455 1706
1484 267
2031 158
2039 433
3100 1616
3298 611
3843 222
5101 492
5283 1131
7635 411
7873 991
8388 972
9707 1553
9923 480
10251 855
11185 1175
11265 618
13052 1281
942 1342
1045 109
3075 1335
3492 367
5178 705
6405 851
8116 243
8999 334
9934 273
10342 945
10779 414
11415 542
11953 1555
12437 1754
13047 77
13361 564
1057 1402
1075 879
1620 341
1711 293
3179 422
3529 1215
4523 255
6706 1492
7069 935
7877 1650
8309 417
8393 1169
10836 142
11987 808
780 873
813 1071
1048 291
1279 192
1978 340
2904 1580
3321 249
3945 305
4137 1038
6329 915
6923 648
7437 1459
7466 197
7957 372
8149 1180
8191 870
8944 1549
9494 259
9655 62
9676 1672
9874 1612
11212 404
11453 1501
11913 1175
12372 784
632 612
774 678
945 474
1695 127
2374 1687
4535 563
4709 1121
6560 381
7563 859
8292 1109
9824 1256
10411 991
10452 1475
10933 80
10978 175
11893 1565
12418 622
13014 1660
160 314
877 85
1382 1635
2192 245
3130 506
5353 364
7219 124
8583 1549
8639 1402
8977 964
9639 581
9811 1265
11311 34
11373 1333
12214 1424
870 1291
1559 678
2267 1216
3056 979
3902 69
3920 1465
4665 1649
6276 394
6394 1248
6537 1431
7233 360
7958 1348
9926 73
11355 1647
11450 697
11504 1587
11525 1177
288 234
549 1252
1354 175
1725 801
1778 1688
3344 81
3952 642
4769 34
6040 1634
7685 460
9480 268
10222 6
10387 80
10579 1506
10621 243
12664 936
12980 1423
13312 205
283 762
955 1703
3442 419
3655 1298
4999 697
5011 1001
5443 433
6697 895
8576 1215
8609 97
10548 130
11280 780
12391 1390
13061 1472
189 1402
276 910
1575 677
1970 1587
2723 576
2828 684
5117 1155
5227 1521
5343 1422
6896 1555
7524 257
8632 254
8818 1225
11704 958
12325 163
13205 161
15 618
296 796
654 1315
1786 1436
1828 1403
2270 1690
2720 115
3155 181
3780 478
3963 1668
4259 542
5050 1469
5055 1671
7171 879
8825 1323
9092 1112
9425 870
10027 426
10890 992
12305 1041
604 1236
1103 1747
1501 377
3536 372
4125 392
4171 772
4737 1587
5611 680
7178 991
8232 364
9166 1319
9944 941
10208 552
10309 635
10344 78
11281 451
12484 426
13077 447
923 986
989 1601
1381 263
1556 1402
1570 251
2315 17
2471 1213
7740 1451
8532 1747
8941 796
8950 576
9245 1134
10105 130
10917 1565
11613 97
13005 1535
656 910
663 255
840 863
1275 1675
1547 711
1707 1227
3797 1710
4054 394
4479 205
5394 612
5452 1075
7588 166
7787 1147
7855 357
8236 1684
9516 78
9673 240
10571 838
10733 819
10914 1587
11229 1566
11653 954
13427 1447
1403 1379
1916 1016
2997 1185
3541 263
3753 1323
4918 1469
5156 1318
5196 255
5370 1145
6663 59
8566 1297
8572 320
8851 1228
9963 1678
12453 1708
13368 1090
1216 1134
1536 991
2895 495
3876 246
3926 1630
4957 254
6604 288
7590 1683
8794 1497
10414 472
10441 34
10825 1732
10926 1559
10964 1160
551 1466
614 1054
886 308
1044 201
1112 276
3934 968
4031 151
5771 880
6449 198
6751 396
6800 1095
6824 293
7803 1319
8618 625
8875 423
10931 506
10975 809
13282 1093
597 1131
1164 369
2055 1218
2478 193
3108 1459
3857 1619
4699 392
6170 933
7549 256
9158 900
9246 1387
9351 345
9693 1193
9807 813
10155 1677
11877 1633
12763 1200
1287 212
2366 1562
2644 1654
2646 306
2795 1253
3249 194
3663 1066
3855 936
7487 1027
7559 1477
7646 1340
7940 663
8333 39
8453 1519
8650 1288
9033 42
9343 1207
9674 171
9733 722
11468 479
12008 656
12181 1443
12280 393
42 1076
320 663
821 1693
1178 103
1269 1131
1607 259
2441 1174
2977 785
4121 1131
4593 762
6523 72
6993 1622
7220 339
7565 1641
8078 525
8658 870
8956 291
9057 1104
9952 366
10699 1523
319 898
3727 264
4770 1615
5118 396
5182 557
5249 411
5657 978
6028 1551
7086 1090
7175 110
7579 334
7662 740
7951 1356
8020 1606
8184 698
8778 125
9000 52
9497 1664
9663 396
9746 1394
10164 473
10479 104
10830 173
12257 1372
12927 936
1979 734
1996 744
2353 1651
4227 298
4599 1699
5240 354
6459 1482
7394 530
7882 1369
7926 1595
8178 130
10050 273
10582 229
11056 393
11171 1362
11418 680
12264 1622
13147 188
89 1180
1851 772
2312 594
2535 121
2608 105
2754 357
2808 1127
3845 838
6915 252
7253 23
7337 1527
8671 850
9475 229
10156 1695
11776 1038
421 13
1293 762
3369 163
3432 991
5549 57
7199 638
7415 577
8452 186
8696 364
8749 264
8834 1065
9373 470
11220 962
12015 215
386 1249
872 696
2095 891
3077 109
3782 719
3812 1112
3911 918
4286 1451
4424 762
4818 1215
5006 475
5023 471
5550 686
6056 419
6621 1458
12977 1219
13442 216
1012 1721
3874 853
4541 254
5998 991
7268 1501
7668 1131
8296 1626
9786 1593
10298 297
10510 767
11079 438
11594 1683
11806 1475
11952 1429
12247 1038
12445 584
960 235
1440 557
2190 392
2581 241
3429 1715
3695 991
4024 1374
4087 304
4861 1220
5132 90
5187 1039
5618 25
5741 429
7393 1013
7801 1113
7851 1336
8136 530
10000 504
13679 1628
825 1256
904 1735
1650 1647
2545 859
2580 1149
2870 613
2978 372
6671 1281
6743 177
6814 998
7537 276
7876 969
8315 533
9243 1369
10556 281
10757 677
11325 1632
12673 257
12677 544
1594 1237
2469 1740
2635 1175
2744 132
3184 719
4353 571
5195 939
5221 1498
6686 1426
7016 938
7027 1432
7110 1090
7910 698
8201 113
8413 1161
9795 148
11127 1475
11254 941
13344 1237
68 1108
972 711
1684 269
1912 1748
2130 1453
2338 784
2624 827
3203 1686
3912 13
4091 181
5092 254
5293 1418
5959 1382
6406 575
8237 852
8366 1485
9038 1265
9379 1682
10382 343
10427 355
10886 452
11305 1222
11903 798
409 30
509 462
1451 254
1773 23
2698 97
4102 991
6119 1506
6343 153
7259 915
7841 370
9434 685
11648 1147
12352 281
1630 1363
1790 97
1825 923
3097 1131
3524 1549
3661 988
4367 618
4404 1499
4824 991
5220 969
6709 1461
7469 750
7550 146
9449 354
10283 1343
10463 1637
10558 1176
10970 179
11548 1096
12717 1034
13215 819
107 1475
1685 991
2418 325
4056 404
4808 181
4849 1377
5209 1248
7046 167
7191 9
7558 1159
7952 656
8364 1574
8735 528
8898 499
8998 269
9530 1708
9832 125
10851 1587
11066 1121
12778 1113
613 590
2350 1464
2919 181
3057 1207
3451 480
3472 1034
4417 680
7731 1340
10241 1006
10865 1719
11138 923
11461 929
11680 0
12408 982
12931 546
115 1702
239 168
534 1490
721 338
1424 1358
1551 1500
2223 1261
2342 223
2572 1472
3853 474
5899 1401
7285 719
8767 1593
9498 880
9574 1134
10564 1654
13429 1622
323 1246
1811 1174
2634 1489
3494 1739
4288 151
5800 1402
6884 208
8464 205
8592 1620
11943 163
644 1244
869 447
954 375
1541 349
1602 332
3424 802
3580 1169
4428 1605
5554 1712
5931 338
6051 784
7663 728
8551 311
8586 619
9323 732
10090 780
10224 426
11318 854
11933 158
12141 225
12308 1187
12412 1735
2175 539
2369 298
3470 780
3699 998
4298 564
6143 472
7161 508
8261 1016
8409 1316
9400 1722
10339 1004
12153 60
171 453
688 1475
1681 1733
3687 895
3875 778
4077 631
4238 420
4268 1180
6181 839
6219 1672
6469 1168
7078 1423
7294 309
7606 801
7661 1655
7888 427
7902 1554
7956 625
9236 480
9613 317
9910 1564
11238 1368
11300 1079
12025 91
1024 1690
2683 575
3212 252
3603 205
5399 1442
7351 1239
8118 1537
8506 689
9060 1619
9496 106
12443 1284
13339 1466
13540 546
411 210
1303 121
1342 1364
3551 1586
5076 1262
5077 1241
5496 1438
7535 299
7733 1437
8814 1180
8819 73
9573 1141
10054 2
1836 1399
2953 220
5513 680
5934 158
6934 973
7045 118
7334 72
7548 1175
7621 1130
7660 295
8132 1587
8806 544
8854 1456
8980 1686
9431 1323
9797 251
9820 1546
10962 1141
627 1629
2826 151
3901 101
4341 1093
4538 1695
4909 1325
5300 24
5374 112
7028 110
7196 519
7260 1297
7513 837
8557 1076
9527 674
9801 1216
10521 1323
11651 1487
13222 1490
1165 1630
3211 1037
3589 331
4801 685
6997 435
9017 955
9405 1566
10328 524
11526 1562
11863 238
13239 269
1576 552
2483 1391
2796 24
3315 575
3526 1286
3673 1403
4287 443
4865 354
5012 515
6906 1026
7417 584
8005 1576
8209 159
8287 275
8447 404
12002 1022
13302 576
13395 1096
13701 313
1494 1117
1854 549
2239 255
3042 1586
3568 611
3996 219
4384 742
4749 1393
4955 1155
5043 973
5173 711
5919 816
8761 1244
9334 435
9347 1575
10150 268
11812 576
12282 105
12503 1456
12575 1736
12676 691
12787 1514
12795 1410
559 293
788 936
1824 1626
2762 364
3232 1459
3644 245
3682 1278
7060 661
7414 970
7451 1317
8159 163
8533 604
8850 1160
9032 1426
9967 158
10166 305
12158 404
13165 1054
236 1674
335 1312
1179 1469
1369 1497
3678 710
4998 1155
5493 744
7457 346
7617 400
8276 338
8513 214
9180 432
9325 1477
10723 1606
10913 1215
10947 592
145 29
406 34
1029 1158
1688 921
2007 270
2448 396
3065 762
3351 16
3916 364
3927 1311
4915 1576
5376 426
6457 1435
7030 234
7099 80
7139 414
8010 282
8876 290
10142 364
10801 1388
11999 1185
12297 1488
13462 1602
581 1672
1533 473
1754 210
1910 525
2021 1281
4858 1354
5224 1034
6933 52
7560 1497
8907 479
10802 110
10899 130
11041 1506
11076 1319
11447 1565
12393 61
12826 1553
12935 1404
823 375
3043 113
4172 931
4196 81
5133 1469
7204 1259
7362 1733
8367 1373
8750 1126
8835 995
10834 741
909 326
1034 14
1052 1610
1591 648
2064 245
2950 1593
2966 1340
3148 737
3169 1026
3859 1321
3910 388
5682 1305
6057 465
6332 1696
6565 240
6752 282
6900 280
7306 1175
8051 1686
9499 218
10113 340
11649 1369
11904 1727
12246 515
12659 272
1402 1190
2018 999
4519 411
4590 1118
4721 1248
7369 1306
8186 524
9660 1349
9863 272
10920 1339
526 185
558 935
612 1736
1091 1684
3008 1576
3488 1321
3881 1305
3917 11
4470 1583
4829 561
5248 593
7714 683
9557 367
10053 1103
12328 318
284 574
321 6
456 1299
1240 496
2393 303
2394 1561
2423 105
3183 1686
3571 499
3755 1400
3769 1175
4006 363
4897 1469
6146 177
7058 249
7169 262
7380 991
8162 1016
10016 1740
10380 130
10460 396
12458 1284
485 1242
713 328
1488 1736
2320 1594
3773 32
4612 181
5172 853
5492 1364
5522 548
6425 580
7444 282
8104 299
8420 1309
8824 1732
10467 1645
11490 130
1310 1104
2512 1593
3069 1566
3303 796
4831 241
7117 1393
9069 1410
10219 528
10977 492
11731 1241
11761 159
12943 158
13655 1402
1301 1652
1949 1326
3015 1673
4400 1501
4552 1616
4881 411
6901 1256
8368 181
10925 426
11124 483
11411 936
11914 1301
12407 1418
41 260
240 1382
520 1334
1457 769
2165 151
2750 322
3185 1375
3801 1470
3953 1169
4542 558
5212 1327
7249 383
7385 1459
7543 1368
8123 854
8531 270
9292 839
10116 254
10767 51
10867 1549
10892 1288
816 1122
1500 581
1728 1078
3166 1308
4774 1179
5154 951
5292 1324
6822 256
6946 870
7406 218
8058 653
9316 1647
10497 276
10842 846
11259 1566
11312 1693
12420 478
843 638
3320 395
3582 134
4162 549
6065 205
7794 102
7822 98
8857 386
8883 268
9973 1244
10385 941
11074 1511
11784 396
13689 696
190 843
564 1066
596 1595
799 291
1210 1038
1319 117
1334 1655
1525 177
1596 1752
2601 948
2815 478
3346 977
8582 1485
8621 910
9363 1682
10885 219
11796 991
11827 926
11970 262
12958 85
892 105
3538 443
4942 833
5029 1364
5284 84
6874 427
7374 1497
8349 1377
8708 683
8979 1564
9039 1145
9401 1083
11344 118
11675 812
12490 80
3028 1752
3121 626
3171 1751
3478 175
3502 493
3608 422
3937 43
4163 416
4540 515
4786 896
6157 1169
6755 1734
6965 1482
7033 447
9313 1113
9849 1695
11564 315
12648 1430
13199 998
267 300
1658 744
3147 916
3359 208
4307 900
4372 1398
4741 1387
5009 1315
8254 187
8541 1537
9066 1306
9280 281
9569 1563
10774 290
11370 125
11775 1225
928 122
984 678
2038 1557
2910 406
3309 1080
3652 1622
4018 1115
4478 221
4571 62
4632 1654
5335 740
7911 526
8642 1450
8788 11
10014 731
10154 1116
10214 1207
10253 893
12475 293
12487 1078
777 215
1806 1130
3421 220
8350 1253
8417 324
8458 1340
9073 1348
9584 1626
9896 1288
10147 895
10750 211
10795 1227
11242 1706
12145 1077
13114 199
13305 185
466 1316
773 369
1120 524
2715 762
3030 496
3466 89
4322 450
6009 991
7950 1122
8312 10
9026 475
9833 385
10233 1401
10680 376
10800 1352
11103 1498
12064 1510
13051 741
2015 799
2859 1401
6115 1052
6730 1281
7418 771
8593 1563
9549 1105
9781 1205
9925 742
10022 473
11356 473
513 1550
748 326
762 1238
1491 1131
2449 1253
5170 1744
6820 222
7413 250
9938 936
10143 55
10560 358
10874 1026
11150 215
11387 877
11925 1746
11972 1731
12432 1593
450 1664
1809 607
2671 562
2747 808
2938 936
3112 1242
4418 618
5123 1588
5188 1745
6262 1670
6895 1626
7147 1476
7544 339
8288 455
8399 386
8792 935
8862 1311
9507 1176
9817 1574
11295 1550
11518 206
12362 1245
333 612
633 1328
1415 524
3543 1253
3646 1232
4648 1136
4817 1576
5237 1431
6744 780
7576 367
8407 1207
8679 364
9156 1177
10202 1301
10580 247
11706 1415
11751 110
196 1477
1398 1122
1859 1700
3809 1535
4469 742
4804 1231
5071 1371
7370 96
7395 1686
8305 1052
8823 803
9042 13
9558 24
10397 1015
12162 9
13060 731
888 1143
1104 1464
1311 1477
2373 392
3012 1521
3923 255
4150 1335
4499 600
6197 853
7428 1593
9043 1591
10159 17
10776 297
11890 181
12131 505
13541 1683
1478 980
1617 388
4765 272
6533 741
7412 1136
7518 302
8208 236
8455 293
8892 411
9011 906
9799 929
10284 1252
11414 1146
11494 638
12075 1477
12429 479
12726 801
13173 1147
13702 956
763 762
800 1084
1757 1381
2825 1571
3689 990
3913 1564
3935 1248
4809 1105
6158 1374
6234 267
6471 1307
6902 802
7091 396
7100 1570
7290 547
9388 987
9484 1378
10320 1593
10590 1302
10747 33
12186 853
13281 1753
749 241
953 177
1198 1138
2741 1118
3893 1738
4739 243
4852 1285
5119 1068
5161 202
7568 435
7936 1384
8476 954
8677 198
8687 108
8839 808
9690 1417
12076 130
12329 119
13186 583
1691 979
2104 1103
2214 121
2381 1363
2661 549
4264 932
7071 1078
8275 1426
10301 1557
10599 1555
10683 1352
11206 182
12434 464
12869 186
2960 1540
4001 1135
7316 1264
7913 575
8821 330
9510 1297
10383 1678
10863 1281
11587 1629
12733 364
1318 1175
1364 626
1447 685
2587 221
3091 342
3126 1412
3443 132
3641 1075
3826 1501
5904 1459
7054 697
7511 1505
7968 1089
8128 410
8392 1347
8448 293
9904 181
10169 404
10353 1163
12708 884
13226 1312
13242 447
6091 245
6501 1634
6606 1084
7020 1024
7085 492
7643 474
8800 1081
8844 350
9256 9
10496 1284
13364 1670
23 1041
108 1160
249 20
430 1459
2882 839
3698 1253
4240 313
6723 434
6878 711
