img05c1.jpg img07c1.jpg
12245 462
12610 5707
13004 3008
13091 6180
3530 4598
6264 3049
7248 1810
7409 3748
7423 6353
8456 4087
8916 4304
12612 84
12660 5210
12987 6100
3133 3917
8422 4223
11945 5432
5219 1437
7006 5432
7346 5705
8063 3979
9262 5748
10647 4943
11583 5334
264 384
686 504
1285 155
1433 6126
1702 5652
3661 1476
3970 1701
5304 1634
6218 3002
7213 107
10193 5621
11875 5517
12166 4715
12223 5406
13125 5205
898 6351
1605 692
2453 1812
5838 3550
8568 4828
10519 6402
11814 4006
12919 945
179 5696
348 3357
800 2952
2010 5464
3484 1609
4764 1209
5220 5749
6419 4092
8512 4099
8998 26
10036 3492
11433 5168
12176 5714
12419 5788
3283 3522
3289 1637
5884 4506
6048 4629
7985 762
12015 315
404 70
1069 587
2426 3661
3038 5802
6390 3489
9877 4806
10140 5756
12555 5770
796 960
3617 1661
5068 2205
6749 4115
12397 5771
695 498
2638 155
3064 5897
4933 1991
7098 619
8975 4458
9137 4387
9583 4544
10245 1040
517 4421
1714 709
6965 3705
12046 5246
12542 368
13226 181
576 6087
1546 1105
3152 6326
3974 1719
4185 4740
9930 3756
10569 6442
12724 5636
203 371
676 3437
986 585
1185 607
3111 3975
4451 2031
5089 1097
5517 1719
9291 3048
10717 5484
10740 4997
1250 4121
1687 4739
3762 3357
6088 2952
6694 3248
9562 3153
9650 4349
12805 3581
3183 5966
3228 6164
4578 1667
7037 3705
8459 5012
8543 4227
12036 5755
12146 5683
13117 5112
3023 5546
3834 1672
3964 1487
6476 5534
8653 4883
10246 6334
10376 2241
11892 6424
891 5158
925 681
1643 3339
2982 1026
3462 2852
4172 1510
6445 3074
6693 4628
8669 4468
8777 1765
10034 5538
427 2999
1015 3129
1633 512
4804 1609
4932 2108
4945 1432
4997 5336
5371 2788
8429 3734
11257 6114
11334 5615
11881 3188
1427 6215
1513 789
6057 288
7400 4082
8053 155
482 3546
2713 2621
4161 4652
4986 2037
4989 1528
5628 2187
8168 3049
8563 6054
11525 4550
12070 1985
12086 5619
4676 1404
5105 2958
8245 5322
10934 4646
13026 6122
106 5009
523 589
966 6003
2109 804
4175 1388
6015 5266
6744 3652
7848 6059
8471 2721
9782 3745
11612 4535
12132 6067
12404 5905
838 5048
3317 1517
4141 2006
4787 1982
7270 264
12703 5985
13132 954
335 419
715 510
1342 4557
1475 3621
1691 726
2305 4421
3008 979
4542 1337
5223 5780
5709 3535
6800 528
7812 203
8247 5593
9875 4601
13062 3698
1823 736
2555 2254
3636 2878
8960 5266
10510 5802
10860 4205
10881 5502
12042 5548
12307 187
1800 4875
3396 1413
4268 1031
8634 4165
12679 4430
12834 4148
368 341
969 5407
2307 3418
2688 3596
3667 1288
5465 2603
7709 5167
8249 5756
10771 3379
10962 3988
11879 5324
12123 5235
400 430
1469 673
1519 5277
2761 4948
3709 1142
5743 333
6906 3989
7865 5655
9749 3020
10981 5399
11616 5548
88 5186
1106 6386
2745 5158
4360 2799
5391 1646
5678 3521
12110 6416
12813 4276
2747 6367
4300 1247
4791 2326
9392 6097
10805 5770
11815 5511
12895 6067
612 481
4269 3530
4806 1621
7342 3759
270 1112
3031 3720
3148 5756
3518 1365
5135 1649
6380 3018
6581 2984
8161 5323
9292 762
12460 4268
2875 5212
2960 973
3395 1327
6499 3522
7586 3963
10081 479
10361 3702
126 368
1594 2141
1678 3970
3585 1465
5781 3437
7559 3804
9368 4461
10060 5330
10534 4873
11692 5389
12495 5837
485 5026
877 632
2763 5608
2794 155
4299 1396
6843 3011
8591 3578
10013 4410
1050 3017
2394 5822
2564 871
2984 5769
3965 1760
4008 1765
4758 1303
7485 5409
11350 5146
12929 1404
167 6092
511 5292
7322 5813
7349 3747
7483 5602
9260 4579
11738 5464
12637 5464
12822 4713
13144 5576
495 1029
972 3379
1516 5655
3918 1844
4905 6433
5261 1850
5947 3684
6799 3181
7424 6192
10855 353
10863 5066
11608 5362
12387 5774
5306 1648
6339 5792
7437 3747
8588 267
12949 6457
13006 6112
2011 5921
3373 1422
4595 1262
6085 6091
6374 4868
9769 5950
10132 3295
13160 980
1366 4180
1919 128
3544 1579
4145 2780
5176 1704
9989 5485
11352 5130
12908 1187
1640 3644
2033 773
3368 1195
8013 2901
12127 3922
12942 5602
12947 5598
581 566
738 512
1169 587
1315 653
1600 707
2590 2498
3226 5619
4080 1832
6346 4276
6746 3699
7464 20
11729 5489
11852 3895
12717 95
12838 5178
339 5820
855 5442
1111 74
1438 5677
1644 4631
3195 1846
3287 1639
5882 5817
9329 4454
11864 3780
12078 4212
1070 3721
3291 1275
3797 1693
4819 102
8595 4138
8786 4450
12923 5661
216 3967
932 4954
4007 3601
4814 695
4992 1714
7441 5705
7621 3816
8962 4310
12965 5190
208 2952
998 472
3615 1586
8567 5932
10701 4968
262 5519
328 417
3293 233
5302 1765
5424 1859
8616 5630
8926 213
11363 5984
1051 38
2486 865
2704 901
4293 2037
4587 1424
5403 3002
5550 5641
6236 3120
6645 6249
12003 5158
12677 2444
12787 5493
944 6245
1113 6058
1313 5748
12241 6439
212 381
1746 3841
2990 619
4097 5588
6081 5945
8007 479
9326 4524
9689 3756
11737 3080
12094 4149
2611 5958
3215 4363
9413 5666
12483 5655
2850 3105
3976 1113
5756 5266
11828 4759
12488 3335
12564 5900
2998 777
3671 1251
3885 1160
4014 1536
5029 1687
6371 4657
9139 4209
9313 1886
13092 3014
112 4255
959 556
3979 1032
4636 5421
6302 2855
7022 6144
9833 4713
12539 3762
12779 6273
13112 85
843 4423
1754 53
2659 3749
3640 4637
4496 1427
7192 3730
8294 4891
8939 6303
10949 5529
12309 6117
12311 1093
119 3719
3286 1271
4591 1341
4724 1076
8542 3018
8614 4162
8979 5049
9348 3825
9986 3297
12052 5538
12538 6200
12568 5377
12761 5164
13040 3085
849 6058
1278 628
2829 5664
9156 5619
10956 6040
12248 5330
12657 1977
12697 3427
12924 4637
13124 4253
127 365
2739 3959
2877 1187
3413 1660
3451 1303
3798 1598
6137 3556
11582 5778
1612 6305
2712 6338
3340 1362
3342 1139
3471 1941
4534 1855
4852 1385
5008 921
5819 6129
6223 6006
8004 2497
8014 5682
8183 5841
8290 6302
9387 4645
9515 1037
162 5140
238 382
342 486
1771 164
3252 1189
3436 4404
3703 1285
3982 2152
4221 1638
4489 1730
5273 3527
7575 4396
8359 5819
10566 4405
12635 5536
12837 6408
13049 6146
3341 1286
4124 1867
5348 1768
5356 4679
9922 4814
10375 5517
12244 566
13163 4114
939 3608
1084 734
2538 32
3254 510
5083 1643
9095 4369
10482 5754
12352 190
12526 2965
13158 5573
819 1037
2393 841
3668 1767
3757 1083
5276 3384
8107 3492
8423 4073
9138 4495
9960 4701
10253 1928
12236 4193
12466 3078
12665 6000
13018 3646
13228 5194
23 5178
113 2598
2376 5977
3200 4538
5948 3448
7017 3496
8259 3616
8846 6301
9609 6442
9635 5622
10001 4036
11380 5177
12524 5878
12581 5888
1985 765
2836 4632
3212 5512
3443 1471
3743 2140
8507 5514
9593 5749
10176 1047
12674 3204
4259 1316
4460 1255
5303 1634
6405 5124
7595 3796
10043 4722
10485 4848
11955 3758
272 3457
868 5501
971 5726
1380 660
1446 672
2549 2351
4856 213
4941 1608
7190 5625
9069 4507
12193 6359
170 4638
531 5792
552 2434
1824 5980
3058 6244
4342 1303
5141 4273
6713 4537
9385 26
11533 5578
12064 6325
12426 541
6540 3959
8709 5123
8943 4308
11674 5193
12574 3622
273 388
3326 1114
4426 6293
4543 1186
8364 5679
9298 5840
10772 3339
11886 5516
12010 4227
12429 1308
12878 2873
13059 5187
13188 948
1083 541
2898 1660
5263 1709
6488 3627
7817 318
8473 2076
10882 5615
11485 6435
12664 5960
172 4230
938 5708
1638 6300
2177 5869
3749 1698
7979 140
9365 3100
12642 5937
13207 6238
1196 708
3134 4195
5305 1636
7156 548
9290 296
10867 5925
373 495
1674 702
2728 3779
2771 356
3037 5756
3750 1621
3756 1153
4081 1925
5936 3066
12389 5775
583 6268
3552 1368
10336 4392
12867 3602
251 85
2730 5655
2952 5662
3054 3668
3105 6177
4116 1925
5874 3006
7668 5257
8105 4341
9093 4368
13009 6126
13012 5782
1356 2969
2961 966
5039 5791
6913 566
7646 3807
9285 263
9506 4878
11044 5078
21 3701
1507 5181
2260 664
3243 1018
6542 3391
8432 622
10761 6191
11133 6095
12478 5827
12898 3074
2876 5173
6517 5831
8649 5383
9545 4482
10889 5199
11960 729
12377 3753
12901 5825
844 539
1655 929
2676 6285
3362 1751
4912 3137
9394 3492
9995 4723
10064 5314
11124 6191
11594 5354
12066 100
13051 3006
109 729
1150 5843
1217 6302
3338 1655
4604 2937
4719 1409
6502 5228
7439 3746
7698 4398
11619 5328
11803 3210
12447 6301
13219 4459
215 3726
241 3585
896 3786
1125 5535
3655 1585
4909 76
5404 2916
5908 3669
5966 809
7693 3873
10096 3070
10581 6021
11108 1298
1778 3944
2554 5647
5036 1533
5353 4781
6541 562
8214 303
8472 3936
12334 356
1238 971
1393 3504
1409 651
2009 406
3069 1010
4084 1765
4246 2095
4708 1924
6313 3348
10745 4403
11279 5261
11740 5208
11920 5181
12738 6067
12979 3028
1942 759
3701 1297
4766 479
6519 4646
6986 1259
7030 3995
7183 4030
7975 6062
8483 4494
12833 1689
1139 5709
1988 6268
3446 1461
5713 6089
6688 2721
7540 1660
7610 5567
12620 1970
578 939
1623 599
2642 5228
2914 5564
3161 6269
3214 706
5817 2935
8936 278
10231 3402
12190 5437
12634 838
12730 1615
1200 521
2962 947
3164 1020
3680 3942
4722 493
5087 3522
5429 1234
7620 3814
8156 667
9059 6326
9793 2141
10812 3702
12849 6040
4756 1385
5499 2780
6839 734
6912 45
9158 6219
11481 2207
11797 715
12103 5687
4122 1490
4312 6089
7233 1096
8275 5949
10296 4756
11432 5118
12310 6117
263 1006
2716 3086
3067 39
3135 5529
7018 3014
9579 4846
9984 6200
144 784
2219 4905
3132 5845
3707 1133
5902 3534
8845 4266
9000 100
9155 960
11330 6335
12258 1172
78 239
95 6293
1514 401
5085 1646
8766 4258
9616 600
9840 5532
10778 2419
11703 5399
11724 6075
12513 5852
12975 3971
191 375
236 1724
987 207
5035 1768
8368 6244
10269 1024
11385 645
11595 5371
12812 6066
13001 4488
708 665
874 838
1245 4213
1493 122
2284 2510
2309 2498
4493 1674
6037 5148
7834 3923
8065 3083
13118 3051
13127 6327
184 3726
494 4758
905 442
1750 3417
3170 4782
3173 906
3832 1737
7760 5042
8112 4626
2391 894
2451 3517
2641 6281
5392 1652
8397 3734
9662 176
12089 2229
5 331
2805 667
3369 1326
4041 1664
5034 1769
7411 3669
9198 4441
9512 2345
11388 1266
230 6263
1279 5442
1607 734
2348 3458
4177 1630
6599 174
8675 4453
8734 6267
10077 3634
10787 6010
13171 5236
1499 6288
1557 5289
3276 1170
3318 1399
3601 947
7705 3969
9424 644
10714 4904
10747 86
12427 5736
12888 4943
13172 5608
1663 1943
4418 1552
7325 682
8295 3535
10484 4477
11488 5277
12366 3896
12515 5853
397 1062
870 537
1000 1031
1006 188
1876 5651
4896 5917
8091 2901
8440 3845
8485 708
10632 4943
10762 4008
11196 4277
11449 765
11926 906
190 377
4017 1230
6325 1077
7591 3805
9051 4431
9067 4313
10178 3513
12810 6374
12836 5193
286 5291
5095 1941
5396 5323
9330 4402
11972 5561
12661 494
43 3557
634 5780
2663 3823
3351 2817
3931 1095
4163 1924
5474 1714
6995 5347
9779 4170
12135 6418
12317 1261
12547 5876
722 6268
2682 897
2925 541
3057 1000
3721 5164
4503 5713
5086 1553
8241 3117
8518 5208
8917 4285
9753 66
10909 1112
11656 5361
12197 2743
3060 5678
3803 1314
4638 6085
5434 3491
7679 3806
8135 3147
10507 3581
10785 5573
12561 6229
445 5979
3533 1014
4016 1346
4060 6343
5620 2709
6500 6168
8475 838
9511 5158
10648 4236
11016 6013
12484 1266
13175 5169
174 727
3175 6269
6245 2074
6368 3601
7309 3320
9652 1016
11788 572
12628 3027
12662 5952
857 549
1860 1889
5264 1709
11172 5358
11201 5304
12061 710
12356 5757
12519 5171
12599 6209
12845 5211
13169 3644
816 3147
3555 1253
3801 1296
5091 5003
6091 3660
11308 2968
12430 3708
291 403
1411 6409
3759 2817
3893 5523
4125 1615
6032 5993
6201 6407
8484 4088
12183 5664
117 363
1102 1037
1457 5911
4047 1379
5080 1781
5345 1765
7875 1188
8078 4421
10893 5831
13185 3593
343 5652
1793 5831
6638 3764
6747 3674
8635 4477
9648 971
10790 2775
933 5726
1618 971
3758 4922
7829 6261
9670 4205
9907 5655
11983 6407
12208 5748
12407 3791
12416 5795
2547 6343
2591 3944
2703 534
4944 1430
5558 3475
6964 3699
7094 4632
7408 3748
9697 3727
10832 4990
11924 3701
12548 5877
12933 955
369 2244
473 784
497 6028
954 4422
1303 4180
2304 278
2800 587
3304 1131
3375 5381
3498 3531
4344 1609
5615 3042
6577 4625
9881 5358
10779 80
436 4733
2435 1015
4805 1611
6513 3978
7645 3806
8826 6028
12382 5517
12643 1299
12931 5254
13089 6191
1249 4299
3151 648
6492 3531
10082 4692
11930 161
1916 3392
3302 1277
3569 3045
10298 6367
13225 3518
153 2743
2531 1018
3171 5950
3678 930
7896 281
8980 4328
12851 4544
1076 5464
1372 6227
2283 3831
2904 2548
3715 97
4082 1739
4181 1108
4350 1425
6381 3526
9208 6176
10862 5045
11344 6180
11785 4541
12472 3541
1521 679
1690 725
3264 1663
7144 3833
10158 6272
10314 5822
12558 6326
13003 3355
815 522
1046 2958
2578 232
2953 6028
3270 528
4763 1413
6689 3821
6698 5822
8101 5569
10974 1870
11296 210
11402 5191
12018 5323
12748 6353
37 2371
122 6341
361 3888
5905 6040
7656 1886
10800 6269
10946 5076
11461 743
11853 2797
13002 6097
245 3756
748 527
1740 2719
2599 2718
3465 1498
4012 1630
4026 4785
4597 1097
5982 85
6391 4036
7336 677
7787 5637
9954 295
10722 1563
12260 1110
1243 3745
1296 1084
3265 309
6840 3248
8199 6015
8508 4117
9725 192
12118 633
12408 3822
12537 5867
12899 6170
13037 1052
1733 551
4502 1063
8879 2329
9001 216
11211 5933
12725 3730
132 360
1548 1093
3262 1184
5272 5950
6338 6186
8332 4499
10229 5750
11422 1584
12498 5840
195 5331
790 926
1899 748
7378 3749
9064 6253
9458 4489
12335 5517
391 6040
1100 189
1122 5521
4129 1233
6962 6194
7954 151
8230 5166
10895 5331
12173 3843
145 4637
480 80
1814 3792
1858 3826
2350 3833
2701 6311
2967 5733
3127 5026
3481 1580
4377 1832
5694 131
6002 4449
6769 2451
10907 5492
11439 5993
332 3877
688 2772
1312 5287
5217 1551
6521 5662
9884 4578
989 634
1705 584
2349 3823
4313 4663
5136 1543
7175 2974
8083 3147
10337 5289
10400 5721
10457 6096
10767 1291
11008 5083
196 6040
3929 1351
6087 3003
6361 490
6982 3700
9268 3652
9974 5246
10282 5535
11799 626
12846 1156
423 739
823 392
9634 2793
10315 3384
10568 1783
12073 5619
12137 5966
12641 4019
13058 390
510 701
1467 239
3764 1846
8486 5733
12048 46
12854 122
785 532
2690 1950
3108 5265
3632 1207
5710 6087
6080 3600
7352 559
9677 4550
10197 1723
10874 5016
12355 326
13060 6166
202 3717
440 3028
5131 1769
6817 207
11601 5321
11932 5544
11982 3734
12413 5794
611 61
635 493
752 516
2230 5358
2484 6404
3095 718
5478 4629
6918 5960
8347 4297
9267 3978
9474 562
9632 3659
10984 6097
186 5619
192 373
951 5822
1240 2991
2125 786
6053 2926
7725 5239
8289 4020
8903 5399
11966 307
12518 5854
472 445
1223 3273
2513 5118
3505 2019
5602 3537
10596 2816
12718 90
12968 3485
60 2803
961 3616
1131 5847
1323 5538
2311 2098
2691 3699
3535 5691
4136 1079
6949 339
9354 3734
9746 233
10682 3140
11862 5505
12704 5690
760 4782
3246 597
3422 1358
7069 4868
7694 3848
7890 4391
8855 5393
9861 4384
12896 4608
591 5292
814 533
2367 188
3696 1837
4004 1924
8292 3660
8316 5348
8912 3595
9543 5629
10453 5692
12892 5031
661 514
1392 6210
6473 5923
7004 3716
7223 5128
7234 4043
8510 4838
10458 6232
780 6003
1542 5733
1921 51
2567 3699
2633 1973
3596 1131
6022 487
6454 6034
1173 6003
1480 5304
1484 6123
1713 436
1732 676
5777 5629
6766 3897
7986 3557
9187 4132
9457 3047
11125 6089
11909 5183
13072 6163
83 6148
490 5895
1624 5791
3370 1413
3493 1119
9492 816
10004 3279
10167 5770
10318 166
11514 5303
11605 3108
12618 4273
12682 1079
12741 3687
13047 5607
100 5231
121 3201
691 4445
1230 3070
1648 5703
1791 184
5428 1781
7382 5750
8847 264
9339 5749
836 1110
2229 764
2294 6366
3380 3780
5271 5294
6332 3565
6505 4908
9825 6323
9854 3597
10904 5845
12204 189
12678 2654
13201 6223
1716 3820
6388 3162
6479 5531
7652 80
7670 2938
8315 6412
12592 5028
833 4445
851 574
1349 213
2764 2783
2769 3719
4899 1538
11628 3431
11811 5076
12859 4948
1071 611
1420 1578
1777 5957
1815 33
4130 1551
4464 401
6136 3792
8530 2187
9600 5945
12019 55
12988 5578
2692 5442
2921 5593
5215 1711
8417 5154
8900 204
10063 4537
10244 682
10443 4416
11939 5445
12116 3650
12925 6095
13052 4833
13154 5583
484 5291
656 4800
906 5802
2502 3396
2853 3418
3240 980
7003 477
7005 920
8977 5102
9043 1854
9422 4349
10692 4900
11354 5118
11460 5400
11789 5101
282 3627
551 3744
1159 729
1272 3820
3321 1642
4482 1981
6293 6194
7073 263
7983 4721
9239 39
12491 2860
608 3139
2029 3607
2548 318
6818 207
8446 4428
10137 1578
11694 440
12862 4930
12875 946
12976 5887
12990 3664
13046 838
13076 6242
565 4782
1019 3112
1726 2720
5740 2496
6994 1188
9733 5725
9738 610
616 962
911 659
10672 5246
10970 5756
12550 5882
12842 3500
13023 5538
157 6332
183 5540
206 2237
269 3050
474 129
3116 3931
3967 1489
4811 1278
4996 5210
5427 1863
7101 4047
7811 3873
9196 4211
158 370
344 1333
2532 3646
2970 5881
3257 597
6483 3414
6515 971
7816 4724
9096 4356
9382 3969
10549 4216
11315 4674
354 4195
3196 233
4948 6087
8596 4381
9739 5656
515 474
1796 6058
1802 4471
2126 647
2370 2060
2968 3711
4304 1249
5475 1636
5972 961
7837 4645
9236 1846
10179 930
54 2621
750 521
957 567
2996 4640
3308 6345
4430 2598
4978 2326
5547 1865
6834 1060
6884 5225
7272 821
8464 4746
9331 3661
9557 4550
9994 4832
10210 5359
11554 6365
11625 1783
12890 46
337 421
805 460
1374 4992
1464 5187
2807 1972
7218 5333
7650 3796
9530 3297
11023 5067
12884 1189
433 4582
451 451
3525 1126
4714 1514
9523 816
10357 1959
10584 1261
187 464
6978 5688
7826 3550
8652 807
8776 4282
10123 3415
11418 4925
13179 6235
80 6404
709 188
1512 303
2536 880
2892 619
5546 1771
6109 3100
6315 4245
9039 1002
11010 1093
12291 3943
882 3003
2027 1015
3248 5647
3390 1514
3586 1485
3619 1737
7132 2855
8892 4286
10418 3339
11369 5151
12571 5895
171 770
268 5465
2965 974
3631 1349
5283 2780
6103 3119
9528 3601
13113 3846
32 3528
412 6461
2270 3715
2493 5749
2541 4180
3558 1152
5897 2936
9811 175
10579 299
13105 6123
63 774
776 734
1711 2903
3809 1062
9433 1466
10520 3773
13111 431
700 520
964 80
3324 1415
4673 1385
6237 2976
6277 6159
7521 4678
12314 5517
254 6178
662 503
963 3102
1077 3559
7419 2820
8723 4510
8740 5921
9259 5879
9709 4543
10283 4783
10921 4486
12841 6068
13116 2807
4637 584
5601 81
6276 3284
8533 3731
9131 5978
10536 1754
10542 1709
539 1986
3844 5600
4247 1960
10531 3131
10911 4338
12440 5810
12796 6393
2651 486
2744 4488
3199 5517
4452 1743
4596 1184
4680 3286
5137 1546
6421 1921
8170 708
8571 3535
10488 48
10583 5199
10608 5677
10992 3688
12877 6114
321 3923
1045 260
1526 6028
1819 6461
1983 3009
3145 1026
3159 991
3316 1515
5575 5993
6058 6304
6069 85
6602 4251
9234 3872
188 2803
323 532
6059 3440
7593 3793
10670 4258
11343 3529
12562 5908
13170 4186
24 45
1417 5829
2028 5449
3186 3747
4123 1385
9074 1987
10099 4234
793 6081
913 6088
1404 622
2824 5757
7335 5442
8923 264
11503 5601
12378 2710
232 6115
1822 730
7164 6177
7631 607
8016 296
8558 2315
8828 1084
9264 4219
9449 6374
9640 3760
9716 6418
9979 3661
10391 5662
11314 5131
12861 3556
13099 6112
13193 259
39 5626
418 5678
6162 3200
10110 5655
10417 5557
10993 4692
13098 2979
13238 55
651 2671
845 6405
1229 6214
2066 5801
3345 1193
3403 6442
4143 2879
5552 6191
7691 253
8450 5223
10305 5523
11478 5184
69 1721
1218 3933
1450 429
1835 4702
3616 1583
6660 6161
7649 3793
10335 6010
11733 1012
12024 5095
12602 383
13136 6446
312 3069
590 3802
1058 294
1378 937
2064 779
8225 4011
594 3585
690 1080
1144 6058
1503 4951
1943 53
1944 5802
2587 3538
3491 1253
3985 4698
7993 1658
8660 1071
12165 931
13042 1816
1806 5935
2577 3382
4302 1133
9891 5797
12182 1068
12940 5869
502 5895
2346 1402
5038 1117
7638 6304
9704 603
11250 5449
12128 3674
12180 2789
16 929
110 4228
1634 696
2154 5535
2825 959
4261 1303
4509 5968
6164 86
11294 5100
11520 5049
11742 6358
11758 1120
12998 5641
13131 5298
547 4616
684 4548
3343 1325
3672 1262
4274 2964
5857 5332
6185 3150
7110 4488
7584 4390
10160 3087
504 509
956 5895
1156 5502
1362 290
2576 370
2880 5125
4942 1609
5670 1093
6222 3667
7224 1093
8461 1753
11824 238
907 3339
6152 6063
9154 4886
10560 1844
10664 4956
10736 3482
12485 5444
12728 3427
12764 4601
2057 669
2416 2120
5479 6164
7162 460
58 343
1547 3026
2286 2437
3444 1751
3529 11
5448 3044
5836 4398
5900 2807
6363 3448
6398 2517
6881 5921
7161 2836
7648 3808
7950 699
10810 6268
11725 5324
12143 5800
12617 3925
12999 3519
3597 1095
6147 3068
6974 215
7771 5478
8904 2353
9118 4376
10136 1590
12658 2718
66 401
308 3692
832 5342
2778 917
8405 177
8597 4453
10029 6363
10173 6324
10194 4923
10261 6150
10782 3477
10848 6310
11843 5626
12155 6357
12751 6221
1118 613
2639 5817
3420 1357
8030 802
9217 4773
10377 3831
10526 3877
10586 5756
12262 1019
12567 5890
290 6458
438 5748
543 454
869 536
1174 3131
1314 5305
2410 3396
5965 5266
7252 5357
8248 3575
8511 4110
9092 4366
9668 3112
10247 4726
11111 4047
1090 5391
1262 341
2762 1060
3033 984
3429 1534
3560 1213
5916 5266
7021 3551
7823 99
8961 4600
9143 3697
10128 4483
10139 4234
10399 5756
10873 5015
11573 5601
12532 5862
82 4643
449 2820
822 592
839 109
1617 718
2369 2265
3263 1069
4675 1404
5557 3474
9281 4760
9921 125
802 5847
2308 3831
3561 1114
3583 1745
3894 4943
4551 6191
7525 3460
9938 777
11077 4961
13233 618
1658 5407
2630 2716
3496 3655
5714 3595
7337 4421
8608 5961
9924 4815
10289 1981
10379 5285
10773 2877
11670 1988
13061 6085
13194 556
1394 1939
1422 742
2460 5899
3118 524
3213 5385
7489 577
11847 112
12045 4242
2114 3016
2265 1003
3711 1413
4463 5421
5355 3479
8476 749
9571 6207
9678 1723
11080 2393
11217 5873
12278 5656
12420 5788
13043 6366
13055 6188
509 3089
623 500
1079 727
2793 3647
3584 1673
4671 1851
6485 466
8448 3051
10266 6404
10575 5998
11448 6323
12826 2229
13021 177
13216 6453
258 494
1149 74
2726 6367
2804 4510
2832 6445
4540 1171
5357 3483
7624 3794
8803 189
9209 1084
9411 3691
11117 3938
11276 667
12076 189
12308 1900
13020 6098
13022 81
13162 6171
289 6096
649 1093
1391 5467
1830 3502
2986 688
3334 3058
6114 80
6529 3523
6908 5320
7358 5308
10091 5948
10164 4276
11033 6071
180 4934
302 413
1399 4587
3255 1155
4182 4323
6443 4586
7779 5080
9757 4339
11282 3969
12595 5913
1073 608
4307 5547
5372 2779
9680 4722
11618 4495
12569 5892
13153 6174
1036 999
2600 3544
2903 1023
2969 5322
7053 6298
7653 6068
9569 2111
9831 3029
10563 3459
293 479
549 5399
5370 6009
8753 5096
9338 965
10474 174
10838 463
12824 3519
571 5320
1154 586
1776 197
7913 4209
8167 6018
8363 3966
11078 4786
11587 5310
11734 315
12300 1034
12747 1396
12782 4625
2395 3897
4547 725
5108 2716
5426 1773
8499 790
9554 1261
10432 4700
10996 4403
205 6277
458 205
1063 5845
1536 193
6531 1049
6973 1880
9741 2285
10047 821
11178 5383
11821 326
12687 273
3024 3543
4278 4672
9949 4717
10154 5147
10532 6461
12163 138
12516 5853
2780 2529
3459 1096
3973 1714
6899 6213
7767 4639
8797 263
8906 1567
9647 238
10251 4720
10444 4437
10677 397
10973 4388
12530 5862
12982 6111
197 3461
584 1831
1753 6200
2571 4135
6436 5801
8035 4251
9204 4543
10718 865
12120 1084
59 4217
417 3076
1501 1072
1766 2076
1900 3279
2155 5407
6866 6387
7064 165
7321 3401
8231 4943
8919 5482
9315 6302
10413 4224
11569 6244
11672 1880
12344 5317
12369 6058
973 3790
1739 294
2542 3432
2709 5203
3319 1340
7016 5599
8707 279
9060 3297
9181 3489
9893 4161
10415 236
10966 679
11508 4814
12857 5228
12873 3543
250 710
1966 1093
4115 1921
4685 28
6280 6295
7696 3812
8728 4026
8824 3915
9107 3851
9869 3585
10886 217
12953 3265
13016 2952
481 5538
677 3134
1035 1155
1254 5749
2697 166
3717 698
6416 5621
10157 3998
11298 3095
11371 752
11535 6374
12601 2711
12866 6068
12885 6068
161 1952
862 5854
2471 2719
2552 2094
2843 6269
3376 957
6471 1856
7809 3523
8938 6293
9042 4237
9481 1633
9815 2521
10402 4490
11863 4284
12521 5866
13 3953
553 4473
4216 1457
7634 4890
10117 4489
11377 3761
11898 131
160 632
359 3122
426 1085
1358 5323
3216 1103
3467 3165
3562 1109
3813 2763
3932 1068
6134 2486
7612 429
10026 1658
10609 5292
12638 3729
12680 2592
1468 5513
1636 2965
2496 6356
3314 1313
3977 3690
7402 629
9497 4383
10877 4923
11566 5334
11640 5378
13242 6179
669 3106
936 5764
8377 369
8555 2390
8886 4823
10927 1075
12304 4168
12882 2353
13077 1062
13137 6276
259 5417
850 5978
2529 5164
2731 5737
3238 1265
3853 3624
4142 5534
5986 53
9332 635
11890 5598
12247 746
12696 3427
2586 5748
3144 1786
3198 2529
4541 1335
7167 5804
8435 5888
9144 920
9661 534
10441 683
12663 2774
12692 371
12879 2936
587 684
6514 1082
6955 774
7302 5396
8028 3549
9193 6201
10241 2820
11645 4649
572 6295
943 3691
2060 376
2901 2968
3398 5194
7008 2797
8031 6411
9475 4490
11500 4586
12229 5347
12966 6103
501 636
2776 4997
3455 1255
8572 3339
9189 1572
10695 5629
10780 56
12785 542
124 5973
134 501
392 3791
654 486
2915 294
5800 5433
6402 2671
6453 3532
6510 1059
6732 1421
7864 4954
8215 865
8626 5011
10478 190
13057 1202
17 5556
1413 5655
1956 3335
2757 3523
3268 6063
5942 3054
7887 809
8672 3070
9768 6425
546 6134
864 2821
3277 950
3983 2263
4118 1761
11006 5841
468 696
1215 6400
1421 6342
2001 1886
2222 645
2720 4605
2782 5540
3259 1974
4602 4364
7032 3997
7197 1498
8759 3156
9595 1882
10972 4405
11062 6347
12780 1068
150 6301
1569 2885
2658 6184
3320 1168
3718 2932
3891 1063
3975 1116
5180 1153
9743 262
11435 51
11696 3357
12343 5757
12633 5960
12770 6305
12958 927
13045 6139
2277 1062
5716 3588
7515 948
7857 771
7927 2937
9910 5517
10878 4009
12445 964
12477 5992
74 5149
865 3304
1241 3761
2864 6213
6354 3384
9866 6347
11101 5083
260 5432
743 4542
1121 606
1236 6260
3751 1296
4388 1040
7160 3718
7956 3589
8026 5826
8497 5935
