img03c1.jpg img06c1.jpg
3732 3446
5920 83
7780 6853
9651 9300
10376 9054
11917 10989
12929 9054
1769 1926
2402 10032
4606 3947
5344 4786
5511 4970
7225 6567
8875 8349
9895 9552
11565 10311
657 1086
1246 1539
2835 2714
4065 11033
8162 7501
8380 1169
9611 9194
11131 1588
12079 7506
948 1318
2179 2242
2695 2613
4161 5698
5186 4647
7582 10537
9048 6266
9719 9335
11430 8688
13698 1122
257 792
2288 2324
3117 2973
3448 4121
4056 3640
4888 4374
7378 6690
9573 9160
10507 319
11753 9947
13421 506
1668 1853
3414 3135
4337 267
5385 4826
7044 6388
8720 8162
11316 10775
13591 3890
13656 2867
1741 1880
1976 2078
2075 2160
4526 4007
7221 6583
9103 8605
9695 1642
10800 10427
13498 2223
13626 9984
89 659
672 1085
3812 3468
3966 3607
6963 6297
10096 1238
10193 9823
12784 10043
13038 2774
13528 5190
13549 7089
152 10973
306 832
742 1158
945 1307
3073 2910
3444 3163
7379 6691
9518 9116
10801 10428
12358 10127
13075 499
889 9358
2829 2709
4171 3726
4591 4088
4864 4288
6927 9973
8059 7361
10536 10169
10849 10447
10955 10530
12395 4148
13553 9476
3419 834
3621 1164
3690 3371
3727 3388
6326 5720
7558 6924
8233 7607
8710 8098
10244 9861
11296 9904
12192 569
155 700
1796 1624
2263 1113
3334 3099
3716 3398
4340 3883
6932 6301
7648 6916
9279 8859
9814 9464
10682 10304
12805 1136
13151 5212
682 1118
4374 10253
10015 9674
10796 10424
11111 10617
11545 3743
11838 6175
13506 9122
4184 3749
4225 3781
6058 7206
6251 5652
8411 7809
9241 8786
10206 9868
10934 10487
1055 1401
1374 10401
3054 1482
4567 2201
7058 6402
7623 6894
8726 8116
9082 8598
9821 9472
10488 10133
11193 10691
11279 10747
11714 835
12108 6208
12987 478
13069 7512
13449 488
903 11017
1788 1927
3995 3612
6313 5668
7873 7211
8103 7447
8776 646
9508 2725
9811 9418
10212 9876
10980 454
11321 10773
11764 11039
11988 7962
12216 5856
12992 190
13713 5499
2319 2331
3008 2857
3331 3097
8320 7672
10112 7185
12631 11052
2726 2641
2891 4994
8644 8022
9533 9148
9918 9584
9968 9578
9970 9580
13532 10863
13659 8117
1033 5583
3382 3114
7235 6552
8039 7388
8695 8082
8718 8133
10610 10250
12558 7090
12781 1688
12984 2570
13686 336
1733 1890
2168 6749
2318 2352
3070 2907
3436 3156
4097 3675
6093 319
6578 5944
12662 745
13720 517
7664 7009
8476 7858
9140 8695
9729 9376
10117 9779
11385 10818
12051 7703
12816 10339
13487 6292
606 1042
2603 2545
3023 11021
4214 3764
4326 3860
4682 4164
5172 4680
9840 9444
9965 9587
9976 5552
11959 520
12552 6900
1242 1441
1845 2271
2883 2749
4307 3836
4715 3628
7300 6677
8501 7877
9067 640
9391 9452
9717 9333
10954 10529
11329 7254
12848 3922
13642 4994
154 4273
1832 1988
2065 2173
2772 2679
3874 3535
7534 6861
7806 5857
8417 7799
9022 8500
9289 8828
9669 9273
10499 10147
10609 10258
10679 10320
11070 9669
11976 9928
12470 261
12588 10281
12835 5666
13384 8208
13572 9426
1295 1585
2391 2401
3244 2236
3894 4755
6739 6090
7208 6544
8563 7973
9424 9030
10697 10333
11256 10731
12866 6929
3965 3580
8325 7650
8344 7742
9579 9205
12374 2682
13207 7036
13722 9122
540 475
1095 1437
2852 2724
2994 2820
3370 3143
3412 3160
5034 11034
5831 5221
8716 8130
10180 9838
12478 6775
12556 1905
13527 4304
13700 2966
770 1165
1312 1592
1397 5199
1528 1754
2974 10311
3935 3562
10342 10000
11260 5920
12264 2045
12640 4640
13525 474
717 10709
1351 1613
1690 1869
1713 6138
3807 3462
5089 4225
6621 5975
9300 8889
10374 10017
13651 676
13682 399
13699 10656
2331 2361
3255 3060
3271 3075
4028 3075
4684 2934
8931 8404
10142 9786
12538 752
13267 2966
13618 4773
493 6722
2003 2102
3450 3212
5239 4747
5333 448
7111 6471
7125 6494
7356 6662
7683 6984
8057 7358
8424 6114
9561 9151
9925 9535
10026 9685
519 2431
1028 7295
1481 1743
3607 3305
3815 3520
7016 6385
7275 6671
7884 7198
7966 7317
8534 432
9261 8854
10998 10566
11799 2936
109 308
2249 8942
3152 3002
3194 7778
3669 3356
3786 3491
7059 6404
9282 8862
9727 9374
9864 5812
10303 7290
13054 6011
731 520
837 1746
8309 7685
9243 8775
11147 10658
12045 1923
13119 5949
2208 2261
2604 2546
3016 2878
6568 5938
8172 7508
8612 8016
8818 8260
9094 8654
10591 10222
12034 2725
13325 5794
13556 1968
3754 3413
4243 3783
9899 9539
10420 4666
10746 10389
10908 10493
11135 10641
11285 10749
12221 10377
13650 2993
1211 1525
2083 2171
2366 2366
2791 2050
3161 2982
3510 1493
4257 3806
8288 7662
8624 7993
9053 475
9183 8723
9802 9453
10183 7754
11116 10635
11254 5098
11432 10525
12728 10820
475 221
3178 2999
3844 3501
6900 6276
8310 7686
11896 7431
12091 405
12223 221
12488 10767
13594 423
83 11007
1130 1471
2640 2557
4190 4230
4872 4797
6518 1414
8722 4924
8981 8452
12903 4338
112 662
899 1283
2102 2184
2150 2222
2445 7085
2892 6202
5351 7315
5709 610
7559 6907
7736 7098
10034 9708
11782 9203
13146 2335
226 766
2006 2127
3695 3376
6949 6288
9250 8781
9952 9606
10146 9811
11166 10675
11883 10685
12928 4155
13266 7044
1717 10787
1792 1951
3766 3451
6911 607
10105 9774
10414 10072
12061 11005
12236 221
12560 10375
12962 1088
13426 5272
485 953
1190 1504
1756 1909
2916 2779
2979 2845
3045 2882
6983 6338
9120 1157
10887 10484
12654 1958
12771 457
3968 3583
4484 4010
7322 6621
11711 5854
11778 853
12058 6280
13552 7104
13625 4435
625 1063
1313 1584
1946 2073
3528 3229
3639 3310
4602 4067
6771 616
6942 1407
7328 6627
9344 8953
11579 10806
12135 129
12757 8865
12847 8672
13466 10908
576 1018
782 1191
2707 2624
3928 3575
4020 3611
4620 4081
9152 2773
9418 8957
10003 9633
10563 5735
10734 7461
10744 10386
12599 5549
12827 1035
13108 6231
3246 3055
3295 3069
4407 3916
7851 7131
7893 7230
8152 7489
8681 8068
8761 8196
11911 10688
12024 1946
12841 9093
13516 1049
241 776
693 1119
2454 2421
4543 4863
4664 5411
8974 8513
9643 9245
10100 7560
10498 10157
13350 846
2381 2377
2872 1930
3299 3073
3638 3309
4473 3296
4821 5316
5968 5339
6033 2806
10157 9819
4335 5791
7991 7310
8670 8104
9117 8675
10114 9775
11230 9510
11798 5103
12861 10833
13098 7076
2528 2479
2767 2675
3835 3465
3916 3528
4376 3666
4524 4032
4751 4233
6020 5383
6416 10338
8484 7841
10152 9799
10598 10228
10628 10259
12723 784
12832 2795
13517 476
1552 9095
2710 2605
2814 2697
2832 2711
2926 383
3486 3239
4152 664
8009 7312
8786 8220
10469 10105
10763 9002
11208 10941
12605 2143
13299 718
13587 9913
13674 8593
1871 606
2822 2718
4645 10563
4731 4215
6019 2266
7357 6642
7488 6813
7619 6912
7812 7108
7998 7344
8199 7574
9149 8694
10122 9767
11062 10604
11462 325
12979 7073
13736 641
281 810
1592 1659
1764 1924
1917 2031
8301 7669
8391 7791
9769 730
10758 10364
12744 5393
13035 10852
13169 10804
13324 10659
1437 1725
1881 2672
1887 430
8470 7804
8489 2405
8892 8353
9496 9111
9748 9378
9806 9413
9930 9569
10024 9683
10043 9669
11556 6682
12202 490
12542 10685
12554 5451
12687 5384
12983 1173
13434 10828
2676 2591
4113 4774
4724 8328
4991 4490
9069 8521
10061 9732
10754 10393
11000 10552
11160 10833
1052 1399
2468 10785
3002 2849
3624 3320
4301 3842
7056 3893
11149 10661
13143 7640
13508 7074
13602 7261
1103 1432
1411 3255
2941 2798
3167 1482
3480 5369
7185 6543
7631 7318
8045 7340
8959 8454
9819 9470
12237 7026
12586 486
12653 7086
1394 322
3458 3218
3472 3184
3859 3507
8225 7784
9959 8131
11405 8716
11427 10839
11865 5501
13539 10352
1058 1403
1249 2782
1712 1872
3719 3378
5029 4580
5240 4641
5789 4770
10826 422
11421 8240
11589 10917
12529 463
3143 2939
3749 3410
4192 4533
4691 8328
6295 5695
7404 6798
8915 8443
10140 9795
11115 10638
12956 6853
1290 6953
1933 2060
3601 3321
4779 4253
9076 6263
9452 9043
10528 10772
10918 10485
10991 10310
11713 2795
11719 10874
12905 5
683 2661
850 1220
2711 4440
2813 2696
3427 3169
7368 482
7924 7201
9111 8574
10642 10500
4118 3714
4331 3768
7950 7297
8364 7788
8809 8265
9486 9052
10216 2870
10834 10415
12875 576
13296 1223
1711 2255
2215 452
3566 3254
3816 3493
5135 4384
6250 5651
8890 8365
9775 9422
11209 519
11600 5222
13483 309
552 10861
1331 1612
2559 2483
3872 3724
7400 6738
9057 8579
9576 1985
9896 9553
10664 5549
11677 565
12614 6415
13634 204
15 567
857 1246
1027 1391
1593 5890
1928 5072
2583 3811
4344 3223
5963 1353
8323 43
9227 8764
11081 6508
11691 10446
12729 9553
13399 2587
1073 6228
2453 2420
8812 8254
9271 6773
10578 10207
10670 10313
11636 10035
11789 7640
12291 8842
224 768
1181 1500
2169 8440
2512 2485
2658 2576
3771 3435
4336 6364
4396 2815
8492 7909
8548 7926
914 1289
931 1287
2214 2247
2871 2777
4019 3629
6878 6228
7699 7023
8367 7745
8794 8203
9347 8898
9763 5341
9942 9621
10400 8436
10929 10502
12084 5783
12248 10773
12295 7680
12623 7058
13220 825
699 1123
954 1339
1464 4285
1598 3179
3055 2873
3249 3058
3606 3304
3836 3467
4180 3746
5371 4399
8688 8107
10221 366
12649 10350
13276 5963
2850 2722
3275 3079
4843 4242
5807 5127
8712 8140
9137 8673
11098 10903
11684 10988
817 8734
1065 1418
3001 2868
3091 2947
3576 4932
4172 3727
6759 6128
6855 469
7572 6846
8082 7378
10349 9992
12901 7260
13112 6773
2472 2453
3264 3051
3309 3106
3326 3093
4904 4250
5929 5279
7713 9144
10493 10139
10514 10621
13012 5953
13604 8966
13691 8652
676 1102
2151 2224
3005 2853
9366 8935
9605 9236
10049 9720
12996 465
1421 1680
2452 1477
2746 2677
3819 3496
3921 3530
4076 5745
4671 519
5822 5165
8024 7348
8290 7646
9856 6560
12273 3255
12290 10816
13583 155
237 3394
1409 1687
3116 2946
3509 3500
4238 3802
11034 10571
473 482
611 128
1449 2015
1806 1969
2834 2713
4148 218
6595 6206
6974 8160
7216 6600
7875 7191
8895 8411
9443 9016
10873 10465
11408 10830
13025 6215
549 1005
1159 10914
10755 10394
11387 10819
12402 10292
12701 9477
12843 9521
108 655
599 1031
1499 8337
7807 10693
8664 8084
10817 5191
12231 963
12525 3777
12782 4267
13006 7937
13044 2029
13365 262
1689 1868
2189 3855
6571 359
8214 7594
10091 9752
10208 9858
11136 10643
12158 9817
12205 6951
12925 5795
13607 7084
37 604
283 816
322 847
1736 1892
2341 10426
3980 3571
4794 6113
7367 6727
8091 7422
8337 7724
9308 9686
11887 9954
12385 1356
12565 1884
13519 1328
13522 8993
581 1022
1256 1546
1403 1682
3398 3144
3575 3282
8645 8024
9145 10901
9196 8762
9758 5878
9869 9478
10298 9965
11087 548
11214 9457
12334 10808
13538 1328
1107 1996
3168 2960
7303 6652
8633 1768
9023 8519
9334 8912
9815 9452
10391 358
10419 10055
10889 10473
12005 1586
13008 3922
13171 10811
13733 6116
23 575
1854 2002
2085 5222
7325 6625
8196 7316
9853 9721
10138 7139
10551 10203
10870 1658
11058 10615
11739 1618
12179 4705
12594 745
13184 686
193 732
2621 2519
2765 2700
3274 3078
4450 1606
4716 4192
4753 2105
7019 6373
9753 9366
10822 10445
11993 4598
12410 3840
13277 4485
13669 6165
777 1189
1951 9005
2114 2197
2986 6112
4508 4011
7858 7182
8293 10870
8551 7928
9560 396
10429 10084
10512 3956
10541 10150
12775 7028
263 7205
3347 3123
4540 4024
5168 4677
5976 2201
8121 7451
8737 8146
12431 4790
594 4826
2204 2257
2617 7174
3556 3250
4000 3751
4879 9087
6867 6242
11448 220
12160 9414
12736 10828
1651 1440
4169 8621
4482 3979
4565 5860
7120 6447
8409 7807
9066 8568
10054 9699
10731 1142
12869 7235
13231 5923
13411 1305
73 626
3233 3046
3892 3531
4549 4907
5024 5014
5712 5122
7163 6483
7403 3817
7874 7212
8113 10302
9947 9604
12415 2897
13194 4261
13273 1842
983 1944
1267 1573
2702 2617
3670 3332
3981 3592
4321 3880
5115 834
8005 7319
10632 7028
11123 10685
11516 4627
12299 6560
12398 8854
13726 313
895 2212
3151 3001
3278 3082
7030 6377
8714 8129
8823 8298
9850 9491
10759 2934
10814 10458
11095 10616
12702 2686
12860 7052
1420 1697
1835 5969
8802 8250
11498 9343
12730 5529
13490 1929
2530 1283
3524 3223
4613 4090
4679 4221
5185 4646
5312 4395
6765 6126
11303 6358
11481 1074
11689 10980
1146 1476
5756 5231
7297 6674
8497 7892
9900 9540
10431 10070
10741 10383
11872 4507
12593 603
13059 6768
871 1428
1359 1068
1474 1721
1929 2888
2307 2346
3159 4826
4945 4451
6308 9088
8659 8041
9489 9055
10050 9711
10178 9837
10649 10298
11740 11025
12117 6192
12550 486
13086 9093
13309 5870
13605 7702
123 673
2162 2115
2243 2251
2433 5844
2972 5845
4542 4025
4638 3751
5235 4687
7492 6765
8793 8226
12698 1647
12912 757
12993 6330
13535 10668
13671 44
129 5363
826 5363
2310 6207
3532 396
3794 3476
3809 3443
4468 4156
8573 7970
8978 8484
10890 10474
11653 10959
12496 5758
13348 7052
1457 1726
2517 2491
3207 3009
3783 3420
4261 3798
4296 3839
7892 7229
8937 8470
9569 9159
10102 9764
11693 635
12130 231
12988 6167
13509 8117
1982 9573
3280 3084
3560 3270
4528 4018
5493 5000
7264 6592
8671 8105
9655 9272
11998 439
12491 10944
677 1102
3758 3417
4603 4068
6730 6085
8898 8392
9517 9115
10407 10062
11428 6168
11752 10257
12666 10344
13139 10457
987 10705
1793 2405
3090 2921
3471 3183
7314 6614
7371 6730
12381 10659
12548 6850
12938 5390
29 581
368 876
2119 11018
2422 2410
3759 3418
3997 3613
6716 6069
8825 8266
9932 9575
10673 6641
12344 2797
12574 7705
12833 431
13026 10325
13288 566
13306 7603
13673 192
41 7237
158 706
2851 2723
3061 1919
3200 2992
3831 3489
9118 8648
10421 7188
10546 10182
11783 7199
12809 6667
13480 2064
520 2571
722 10113
1708 9327
6611 5382
12234 959
12563 6292
13320 376
96 5559
862 5407
2001 2099
2081 2275
2753 2665
2947 2803
3841 3522
3976 4585
9326 8923
10674 3953
11400 10822
12208 10540
12734 10722
13308 4048
13387 10339
3475 3208
9060 8563
9618 1234
10614 10267
11570 9925
12050 84
12514 6875
13211 1782
279 10065
1889 2033
2541 9437
2867 1164
3333 3072
4110 3687
4832 10262
7448 228
7821 7162
8549 7905
8894 8410
9328 8924
13646 2500
730 5166
898 1282
3048 3680
3969 3577
8204 7553
8986 8457
10368 10384
11920 1954
12046 4666
12700 3999
12921 9002
65 1431
3702 3383
3982 3593
8145 5777
9024 8503
9641 9254
13149 1824
2879 2745
3797 3481
3802 3458
4308 362
7686 6987
8389 1964
8451 3298
8481 173
8906 8413
10358 10016
10743 10384
12052 84
2368 2368
2410 6008
2775 499
3286 3065
9267 8816
9277 8857
10044 9660
11148 10660
12504 788
13393 1072
13661 5709
684 3817
1079 5145
2376 2376
3291 3067
3323 3112
5847 1567
9393 8961
9522 9099
11851 6897
462 5956
3483 3236
4822 5853
8777 8218
10306 9949
10510 10148
11468 10866
12688 2064
12836 6205
33 8650
993 306
1084 1427
2311 2349
2664 2806
2921 2785
3416 3137
3706 3361
4959 4248
8557 7962
9448 9061
9592 9222
9892 9550
10626 4718
11797 5257
12031 391
13678 8652
842 8438
1022 1366
1714 1349
2653 5289
6620 6136
8647 8689
10724 5686
11436 218
12227 963
12459 7421
13295 7950
3912 3539
3971 5077
11749 10678
11924 5727
13270 10512
869 1253
1766 4341
3006 2855
4651 4120
5776 6897
6277 4816
6662 10783
6981 1173
8676 1061
9376 8969
11992 8681
12485 3999
1155 5552
1614 1665
2503 2602
2848 9793
5294 4747
5685 2806
9563 9154
10430 2682
10564 10201
12210 7273
12699 9
13639 10089
459 4584
7286 8476
7906 7263
9193 8218
10764 5408
11118 10630
13624 6070
289 824
2902 6018
3750 3411
4013 7313
4637 3611
10383 10032
11284 10748
12128 1085
12331 9278
12612 8496
12634 70
12660 7970
12973 10730
13521 11052
2824 2719
3037 2901
3318 3070
4729 6162
4817 10224
5130 4600
5856 409
6325 595
11299 10758
12142 10011
13460 309
265 800
1092 6526
2497 2473
3769 3433
7364 6708
8394 7793
8434 7849
10767 10396
11588 2514
12982 2274
13447 1620
95 10888
343 4817
2115 2198
3228 5382
7240 6558
7532 6880
7704 7010
9485 9072
12788 10813
13232 5977
13505 1815
2197 10367
2280 2315
2703 2620
3157 2979
4060 2942
9580 9218
12134 4723
12421 9151
12830 10327
13091 10454
1461 1732
2041 2136
3418 1468
5389 4343
6890 6270
9433 8979
11151 9039
11157 904
11559 10925
12697 4424
13345 1780
2244 5931
2572 2528
2651 6705
3079 5682
3811 3466
7169 6488
7318 6641
9744 10940
10435 2297
10730 7506
11813 10120
12553 175
12598 270
12756 5496
12831 10447
71 624
413 8651
2144 2216
2403 2372
2432 2394
11399 6590
13115 330
13623 322
82 8932
472 869
3088 2944
5638 5096
8298 7666
9203 389
12235 958
12747 10622
13094 5
13574 10085
13615 8966
1597 310
2416 2403
3158 2980
6612 9369
8601 7997
13292 5919
13708 3150
2265 3183
6997 6345
7200 6577
7274 6670
8112 7414
8927 8400
12296 2086
12913 10767
13118 7187
13157 2329
13160 4201
585 9477
655 1082
1381 1658
2153 1103
2780 9243
4544 10881
6613 9983
7561 6909
9527 9091
10402 3790
11204 2431
11359 3862
11983 7460
13200 5769
122 5035
990 1361
1101 1443
2469 2451
2542 2493
2729 2643
3288 3091
3335 3100
6859 10339
7210 6546
8332 8748
8382 7710
10347 11020
11386 1720
1416 1673
2004 7695
2715 2651
2873 2762
3410 3155
5741 7126
7594 7825
8510 7868
9967 9588
10088 8934
11512 291
11982 10347
12484 4973
13212 3970
1961 2067
3242 3038
5001 4508
7613 6936
7981 7764
8247 7567
8324 7649
9033 8578
9324 8943
9990 9639
10920 10478
11544 2615
11901 10651
12167 10537
13600 93
63 432
3310 3107
3463 3197
3952 3548
4061 3644
5322 666
8034 7326
8321 114
8767 8148
9251 8782
9474 3739
11169 10683
11259 10495
11411 10824
13085 6525
13431 8704
13533 10833
13569 5074
2185 7956
3680 3315
4364 3908
6492 5862
7748 7045
8302 7648
11354 10803
12018 572
12103 10162
12777 6980
245 778
1501 10321
3580 3523
3696 3377
4776 1594
7239 6557
8194 247
9644 9427
10850 10448
10952 1557
12302 6450
12433 5909
12882 822
779 879
1321 1601
2643 8967
3635 3330
6499 1917
8406 798
8797 8971
9706 9331
10239 9886
11895 5043
12622 4704
12695 4101
268 941
297 3647
538 1015
1269 1576
2443 5932
3704 3359
6443 9459
8678 8065
9039 7916
9397 8997
9524 2275
12313 7511
12471 5897
12768 6205
12863 283
13041 7074
13486 837
92 659
2426 2391
2952 6050
5850 9117
6692 4148
9185 8706
9730 5790
11352 3970
1680 1849
2598 941
4332 3850
4948 4413
6458 3705
8839 8306
8933 561
9751 9381
11125 10653
12188 7970
12500 7115
13507 10440
3654 7004
3691 3373
3838 4774
8734 8174
10002 9647
10234 9901
11341 1557
12582 375
681 5471
942 1315
2050 805
5419 5049
7350 7957
9673 9260
10129 10420
10150 9813
12566 7957
13096 5765
13185 5398
13474 3840
201 747
378 890
575 447
860 1250
1497 1724
1864 8790
2353 2338
2837 510
3112 2942
3731 3391
6617 2809
7114 6456
8300 7310
11643 10969
12980 5896
1342 10140
1368 10545
2448 2433
2701 4637
2738 1349
2955 2824
3959 3601
4390 3902
4839 4267
7958 7282
9974 9618
12232 10063
12732 10702
1563 9824
2659 2577
8653 8057
9613 9197
9796 9459
11091 10290
12733 10998
13080 5090
13566 5597
13582 5271
13637 112
254 9792
2369 9769
5078 4630
5770 9173
8229 9901
8907 8414
10070 5284
11011 10579
13078 5550
523 10765
1106 1448
1637 1819
4388 3899
8030 10512
9171 7070
11224 10720
11755 6289
12524 6798
13158 8815
911 1258
1836 1989
3283 3086
7211 6519
8556 7961
8919 8428
9223 1296
9284 8863
10121 8482
11772 4527
11824 4414
12573 4265
12743 669
13017 3830
13083 8183
13560 5904
67 166
1329 5621
2107 2170
2302 2342
2962 4790
4203 9557
8419 7771
10453 10108
10816 10460
12154 922
13141 6017
13183 228
13496 2991
13564 1481
943 1302
1032 1396
1364 1643
2010 2111
4517 519
7425 4440
8780 10107
8961 3867
9087 5774
11939 410
12173 1009
13531 6086
72 625
1096 1449
3020 6157
3829 2743
4720 5389
7876 7214
9610 9209
9817 9468
10593 10216
13009 10327
13136 1303
1456 5359
2293 3923
2529 2480
3507 2425
4107 3684
4108 3685
8988 8459
9639 8260
9671 9259
11473 10868
12243 7076
2199 2791
2281 2302
2315 146
2818 2734
7878 7193
8180 7541
9211 8770
9407 9003
10624 2443
12121 878
12129 177
12469 591
13245 3923
13644 1458
1379 1657
2757 2647
3735 3428
5340 5197
6717 2154
10398 10054
11781 10328
12387 1016
12399 2773
12512 4141
12967 6261
13389 3982
99 4792
845 1852
1233 1530
3588 3291
3854 3482
4134 2235
5054 4273
7968 7302
9229 8767
9436 9039
10445 7560
11868 524
12918 4148
1516 1757
2731 10875
7174 6562
7839 4657
10014 9673
11854 1671
13229 155
13394 10964
13493 4069
292 7205
1612 1806
2919 2783
4044 3752
7733 7012
11174 10299
12909 7074
13567 1962
3903 3557
7262 6569
8051 6315
8535 7885
10627 7966
13192 10833
13289 268
2036 10479
3967 3581
4359 3875
7514 4149
11819 819
12196 1749
13107 3710
658 7035
879 5914
1194 1706
8346 6294
10443 10102
11013 10557
12910 484
3368 3141
3685 9595
3804 7651
5343 4785
7872 8093
10620 10272
12397 4604
12949 2395
762 1324
804 1195
1508 7252
1585 3255
1621 1822
1932 8080
3492 3246
10031 8183
10168 289
11298 10758
13430 10940
13638 7756
578 2926
824 9452
941 733
1010 1369
1012 1372
1319 956
2880 2746
3064 2920
3127 2954
3558 3251
3801 3456
4551 3713
8687 9225
10207 9869
11173 10670
12703 10543
2032 2142
2534 3798
6054 5439
7093 6454
9816 9467
12457 8818
13581 6213
13658 67
1354 447
1862 4774
2393 2386
3355 3111
3927 3574
4315 3841
7926 7204
8666 8062
10891 10475
10957 10531
12630 676
12806 7172
13352 3041
13404 2209
791 81
1676 552
2796 2703
3004 10921
3022 3583
3796 3479
4663 4221
9085 8585
9650 9299
11722 278
11841 8987
12062 7703
12278 8231
12894 9632
13234 4776
1477 1709
3383 2826
3552 3264
3618 3295
4439 2733
4462 8160
6423 8904
8848 8325
9457 5883
11617 2763
11644 1942
11697 2804
12238 6204
12679 2457
13596 147
13614 8092
284 821
515 4048
840 1239
988 581
1248 1541
1950 3314
2745 2657
3027 7429
3881 2759
5645 995
7444 6718
9472 846
9499 9114
9946 9602
10188 9798
11733 5541
11771 4567
12661 564
13176 7702
248 788
479 952
1674 2615
4421 3932
5052 1019
6468 10593
8630 7951
9637 9284
9882 11011
12199 10577
12710 2869
2113 10141
2876 9915
3134 2961
4440 5193
4824 3947
4883 10645
8605 7988
8627 10687
8817 8241
9476 9036
9772 9047
9774 9422
9825 10820
10868 9344
11853 859
12405 7512
2140 6824
3106 2916
3122 4283
3900 3556
7820 8690
8871 9208
8917 9642
8939 8473
9106 8607
9228 8766
9777 8361
11307 6630
11429 1713
1536 3636
9214 2103
10079 9234
10161 9814
10295 421
10534 9749
12048 4232
12068 1005
12951 5496
13218 560
13286 1636
13697 6010
792 8666
1047 5794
4668 8605
5873 5212
8158 4212
8328 7653
9041 6090
9158 4424
9459 8939
12200 10773
12507 9054
12685 1292
13355 3830
13670 4152
2789 2669
3402 3177
3432 3178
9017 8554
9908 9532
10099 3210
10387 10042
11497 5813
11857 2322
12203 6970
12259 11015
13228 258
13398 753
325 5988
498 965
8028 7352
9224 8773
11980 2205
13518 10328
1193 1510
1231 1540
4230 2476
4267 912
6666 7338
7360 2683
8559 7965
8783 7681
9739 495
12125 2296
12746 7076
13416 5862
13440 2150
13718 338
2027 7694
3572 3279
3963 3578
5693 5154
9402 3919
9766 9383
10285 3970
11005 10546
11334 5565
12233 3778
12286 9555
12615 10668
13027 8575
13175 9016
13481 3867
7 560
1682 3450
1994 8129
2499 2454
2969 2818
3640 3335
6887 1013
9790 9436
11328 10236
11839 5801
12486 7153
12872 11028
13333 499
1188 5901
1658 1830
2343 3314
2679 2595
2977 6961
4116 5279
4426 3666
4530 4019
4921 4859
8116 7416
8553 10645
8925 8419
9109 7755
11252 1985
12727 4552
13729 6135
1423 1699
9536 9134
9670 9277
9698 10733
11343 404
12392 3457
12721 9416
12759 10820
13382 6197
1003 1336
3710 3366
3926 6199
4094 5678
9587 9217
9860 9505
10075 9736
10266 9912
12436 9939
12998 2158
349 2024
490 954
2478 4806
4103 5198
4181 8390
5954 7879
9141 4655
11238 10724
11539 10906
11866 4070
12175 10857
12409 10721
12592 5191
12750 468
12821 206
12864 2101
13 6236
392 444
1578 5425
2223 81
2945 2801
3083 381
9315 8893
9907 5043
11459 3117
11979 7011
12118 15
13326 376
13530 6102
775 1199
835 10970
2538 2344
3044 2881
3694 2556
3932 5198
7706 6986
8177 845
10487 10130
11751 2195
12939 3939
13301 3840
366 1070
542 8552
3514 3241
3936 3558
4838 4318
8183 7543
9351 8903
10300 87
11189 10552
13163 2395
13419 705
713 1127
1872 1216
2554 2498
3086 2941
3172 2964
3219 3018
3493 553
4347 6486
7579 5098
10645 650
11202 4312
11437 4045
11509 10888
12190 5506
12201 498
12738 10327
13511 6469
385 888
662 205
800 1205
1274 2207
1659 1845
2066 2274
2483 10685
2875 2742
3559 3232
3775 3437
3793 3475
4039 6011
4408 1056
7687 6988
9018 3436
10299 9966
11065 10607
11069 212
11709 6292
320 9523
3392 3167
3947 6612
4988 2926
7256 6608
8985 6037
9040 7150
9104 8588
9198 5758
9845 2682
13186 206
1262 1553
2487 9232
4277 6202
4575 4059
8870 8374
9555 1482
10490 8957
10996 10564
12049 10022
12384 5838
12895 2686
13443 6156
13458 6077
13627 4000
273 5239
979 1348
1438 1710
2287 2596
3491 3244
7392 6754
7629 10390
10366 10832
10997 10565
12198 10540
12400 3878
12584 776
12755 10013
12807 241
13131 9796
1090 1416
3187 637
3408 3154
9399 8999
11315 5412
12990 844
13087 2105
481 9498
2051 2141
2754 2644
4780 4279
11198 10697
13170 4300
13453 1595
221 2356
1399 3657
2294 1874
6795 2161
10946 3939
12206 10313
12401 10967
970 1637
3257 3063
3426 4306
3825 10592
3842 3534
8436 7851
9283 10960
10579 10360
11986 9298
12705 759
12945 1425
13349 553
1085 1429
1419 2381
3609 3289
4922 4424
8602 8000
8868 8371
1523 1060
1755 10452
2582 2536
2914 5734
3943 3575
4357 3832
4366 3896
8074 7392
8984 7917
10272 9542
10381 7654
12363 7835
13007 10227
13079 8484
13331 7122
13606 10283
379 20
429 4574
816 1990
3667 3329
4186 25
8945 8407
9933 9576
10409 5357
10963 10517
11203 3832
11796 3209
11878 1062
12794 9678
12855 6267
13082 8026
13113 10622
13335 9377
13577 4155
1969 4128
2296 1675
3693 3374
3922 3532
4611 3231
9354 8906
10240 9879
10468 10110
10776 10400
10926 9022
11030 762
11268 10732
12570 278
12742 7949
13586 11018
101 8261
1041 783
1669 5511
2580 2534
3034 10934
5858 15
7809 784
8900 8367
11102 10638
12722 8574
12874 7467
13665 9716
3156 2978
3479 10241
3725 3386
3803 3459
9062 8034
10572 578
10886 297
11964 10293
12922 3711
13058 4312
0 10846
115 659
427 5390
2347 2334
3890 3656
4476 6125
4548 518
4758 4148
5932 5347
8921 8430
9926 8961
10562 10190
