img05c1.jpg img06c1.jpg
11914 8316
12633 6310
338 1172
2487 4142
3996 4724
4209 87
4481 4724
5115 91
6091 6096
7802 10613
9277 1073
9681 3987
10796 10895
13053 6253
402 1197
752 1632
1224 2365
1467 8591
2531 3694
3523 4748
4898 5553
5065 3630
5130 894
5306 4643
7222 7098
8213 6102
11072 4932
11725 3871
12801 9007
12854 10587
12880 5094
13219 10108
905 520
1581 4666
1833 8225
3629 4748
6144 2520
6404 6234
6685 6291
7190 5174
7668 5192
7894 5785
9616 8835
12088 8130
12556 6205
13043 100
216 1246
468 5382
794 3517
1968 3238
2252 3226
2519 3671
3376 11054
3906 4724
4995 3600
5620 435
7161 9476
7281 7142
7559 6390
7706 2244
7805 4354
7995 1155
10005 7962
10980 10302
11797 605
12850 8040
12982 151
13231 6641
47 1003
470 1280
626 4637
1046 2114
1709 3247
1857 2884
3143 1263
3201 5192
6536 5148
6547 7608
6551 6254
7379 7335
7730 3215
8092 8528
8176 4799
8216 7557
9557 4920
9612 8949
9977 9288
10634 6
10907 274
11158 8580
11372 611
12260 5720
12835 486
12975 1310
13003 10262
1293 2523
1360 6914
3213 3577
3581 4612
4714 4604
5510 4831
5558 5790
6393 2955
7254 6564
7325 4054
8437 6638
9190 7082
11264 9905
11722 8446
446 1382
689 1521
4292 5438
6165 623
7345 5090
7581 772
7879 7544
8694 10510
9381 8797
9615 8903
9697 9218
9964 5192
10488 269
10673 10072
12571 2102
239 1039
2139 3179
3312 5290
5695 5808
6028 4190
6333 6229
6664 366
9203 7412
9393 10901
9894 6997
10264 9658
12610 5505
489 1572
3105 4679
3274 4794
4927 4724
5577 5212
5983 8100
6272 5247
6293 5768
6835 1088
6896 6685
6994 5
8138 7846
9205 4809
9595 5629
9665 3947
10389 3089
12659 7695
13077 1270
13245 395
412 561
449 9309
1056 1406
1510 8583
1639 2844
2389 3337
3897 606
4080 3534
4487 18
7096 7708
7415 1649
7499 10558
8550 8200
9633 9417
13164 9384
639 1636
1185 1744
1318 2189
2245 3435
2677 3966
4012 8290
4801 4360
6414 6278
6655 147
7837 8690
8491 9812
8598 1412
8851 1081
8931 3725
8971 8380
10827 5535
11173 9394
11296 4633
99 6327
1707 5896
2219 8080
3069 4178
3277 11045
3834 4479
4014 4647
4020 7061
4247 8792
4795 4572
4996 5506
5444 5639
8229 7853
8265 6638
8801 8067
8849 1932
9091 2714
9666 1799
9709 4534
9758 5285
10110 9899
11799 9619
12494 10789
12511 1192
12637 3705
12915 6669
2091 2862
2919 4193
4218 10703
5313 5522
6652 9921
6757 2425
6769 618
7320 5500
9538 8089
11416 7145
11639 10498
134 459
346 228
1634 2439
1891 1257
2185 3714
2455 3564
2702 9104
3002 10820
3465 4817
4081 1480
4379 4971
4943 4602
6177 872
6263 7395
7051 6790
7386 7120
8005 606
8868 8119
9841 1850
10054 935
11460 7022
867 1817
1584 2539
1626 2683
3176 5262
3348 4460
4294 4315
4430 5803
6544 6418
6916 784
9210 6713
9677 9117
10499 266
10878 6554
11071 3671
11248 3018
1124 231
1802 10701
2907 4092
5770 4831
6492 6298
7100 634
8442 2099
9237 14
9273 9144
9893 10476
10300 2106
10479 2022
10645 10467
11972 11005
12514 4972
12990 229
13191 8723
1167 1943
1223 826
1551 8985
1852 8674
2626 3839
3116 4181
3496 3706
4459 7846
4668 4360
6130 9519
8497 5729
8695 3409
9869 1970
11036 9925
11919 3890
12437 4235
12787 2571
13153 270
13179 8129
33 4852
1035 7217
1524 2339
3522 4319
4229 1452
4636 10901
5251 5153
5546 10786
7981 2405
8627 1155
8991 4558
9179 8648
9227 8631
9295 3585
9399 5838
10192 972
10325 9700
10527 2211
11098 10495
11875 5266
11944 6668
12696 5679
240 1075
1679 5197
1693 6814
2617 3572
2860 3931
6788 6498
8891 3866
9195 3682
9254 8543
10751 10055
11107 10432
11252 8775
12570 1296
12774 626
6 931
28 930
234 1230
296 4417
745 10225
774 1900
2151 5504
2257 3204
2324 1985
5524 7636
7162 226
7656 4113
8035 508
8333 2331
8661 3628
9041 8398
9605 9278
9993 9322
10783 5660
12066 10263
254 5511
567 1559
3939 1693
6080 8865
6115 1977
6337 8229
7634 2862
9954 509
10741 723
11211 10175
11795 4097
318 2577
660 1627
661 2271
960 2012
1541 7717
1770 2850
4293 4458
4339 8777
5557 9378
6317 3728
7968 1782
8984 6268
9193 7877
9604 6703
12264 3896
12549 5552
81 1099
135 10467
198 3670
848 8979
1529 3908
2434 4991
2766 3798
5992 6052
9223 3232
9995 853
11280 8259
12793 10944
109 444
274 10179
555 7546
813 2015
1638 4046
3520 4604
7550 6983
9686 8067
9852 10344
9913 9304
11371 9630
12869 1338
13143 10484
1407 2713
1817 2751
2872 3978
5919 5410
6201 8761
6786 2880
7077 2223
7169 6641
7684 10806
8003 5560
9079 921
9144 5284
9500 7046
9921 1224
11060 3751
11445 10800
12604 10768
13217 6469
1312 1460
1549 2538
3114 4453
3245 5330
3506 4569
3825 10608
4529 3534
4701 5126
4708 5546
4747 84
5167 4831
7779 5064
8376 3919
8828 2381
9390 6162
9969 686
10091 9566
10345 7482
10440 8842
11135 4275
11909 505
193 3925
492 1528
2349 3578
2722 2455
2866 10025
3164 5348
6540 2183
7428 7660
7941 4654
8488 10469
10244 2714
10759 10768
11256 9144
11820 1973
12449 3723
12960 229
1454 1829
1532 10118
2267 3451
2596 6734
3268 5414
3560 4690
3844 6724
6512 5238
8425 3445
9114 7376
9601 5681
9845 6941
10176 9208
10346 7789
11105 7067
12977 6302
13201 815
629 9013
928 3116
1269 2366
1473 2652
2222 2307
2991 4172
3053 4374
4711 2830
6076 6103
6252 6581
7463 9341
7488 638
8120 7690
8481 4150
9274 8680
10043 3488
10503 3094
10965 8812
12293 9817
12295 2538
12296 9591
12432 9565
13113 7492
292 1125
861 2048
1760 2999
1977 7299
3303 4420
3535 5510
3976 861
4231 9361
4893 6975
5462 5204
7606 5053
8675 3137
9648 1745
9780 5494
11132 3650
12597 4753
12605 1090
12885 9439
509 386
545 1725
564 820
859 1128
2341 9558
2832 3959
3259 5242
3620 4386
3697 8684
4140 5755
4142 1734
4419 9007
6134 8328
6597 1090
8448 8010
8532 634
8709 8530
9330 9202
9417 9691
9952 781
10369 2441
10719 2347
11258 9990
11271 10615
11514 5665
12873 1106
12882 9086
1504 2508
2140 8037
2179 9857
2354 3453
2625 3859
2852 8081
4509 10940
4542 4343
6166 6129
8957 1280
9093 2224
11041 5710
12764 10982
12886 10789
13154 6668
1565 8844
4717 1114
6782 4220
7136 5602
8102 9265
8359 9296
10001 1724
10868 7619
11651 2763
11667 9242
11983 7294
12171 6138
12436 3691
307 236
1812 2869
2116 3248
2755 4329
3882 808
6846 6755
7090 2979
7820 8402
8015 2015
10876 1405
11250 2457
11895 1348
12445 5722
12686 6256
13121 983
3137 5000
3389 4862
4671 8842
4880 5109
5722 11055
6421 9770
7026 2806
9405 8271
9490 4286
10006 8361
10018 4220
10441 8224
12057 7553
12160 7828
334 566
364 1466
1554 7545
1642 352
2977 1893
4018 10731
4423 6995
4998 754
6216 5768
7220 2841
7383 7226
9188 2584
10138 4433
10263 6469
10835 1019
11069 10427
11480 985
12210 1543
12438 4841
13027 7027
498 1427
611 9296
945 3231
2703 10989
3030 2095
3791 350
5139 5928
5799 5175
5963 7636
7131 1326
8520 10688
8570 3536
9096 3489
10305 4565
11013 4409
11448 4761
11788 769
13061 10089
13181 9246
13198 10989
977 2806
1439 826
2124 2988
2383 710
2812 4792
3919 4360
4162 4764
4819 5369
5265 3994
8838 8087
9481 4647
9891 10720
10026 4556
10658 388
12186 2262
12613 9669
12881 291
12998 1137
13014 465
13036 5150
589 1562
2631 3701
3367 4701
3403 10295
5140 524
5744 10777
5794 5730
6535 2651
6674 1631
8363 5509
9251 5483
9265 3736
10427 3193
11922 5473
521 5720
1308 2369
1582 3725
2229 5964
2360 1111
2909 4035
3917 4361
4183 10868
4992 8504
6553 5912
7020 664
7038 1235
7521 7673
8115 8062
8446 8490
9157 3228
10149 9545
10228 5748
10579 9450
10611 10757
11187 6429
11488 1453
12019 6753
12545 10745
1328 10532
2825 10369
3390 2004
3453 4418
3623 4703
4416 10767
4931 5153
5612 2520
5893 9983
6230 6164
6372 367
10721 5554
10821 6379
527 2611
1099 2627
2013 5357
4575 8486
4814 2331
5233 1731
6251 1109
6388 4581
6973 5307
8135 2932
8269 7833
8672 2261
8917 2412
9069 2907
9759 5460
11623 10770
12479 23
12902 7300
136 4158
205 5629
1231 5666
1562 158
2445 10730
3877 4389
4886 4990
5043 10435
6755 6601
7102 1077
7223 274
8460 758
10129 9600
10511 4235
10566 3402
11087 1816
11943 10678
12824 9600
13021 5667
1347 5832
1463 725
1754 5931
2342 3188
2646 3681
2714 6579
3596 2443
4021 4085
4767 7200
6827 6649
7346 92
7407 92
8116 9097
8248 9309
8834 8251
8884 8097
9042 9910
9776 10288
11217 626
12760 8819
2204 3627
2343 8900
2363 3252
3393 4692
4632 4604
7306 8971
7539 7703
7599 7317
7664 10648
8366 8645
9621 2358
9987 9463
10780 738
10972 5333
13197 4177
61 5878
1031 1433
2097 3322
2615 5418
3435 7878
3836 4389
4581 932
5338 5129
5406 9361
7858 1922
8130 7916
8824 11039
11588 6636
12652 3898
104 5260
332 1724
1026 2197
1917 4683
3696 4814
5711 7351
6461 9669
6863 7846
8023 7612
8202 6711
9111 8393
9984 5662
10707 8081
10744 5730
10984 1408
11632 10745
12087 10282
12180 4112
82 4536
400 1258
1462 2961
3082 4376
4252 4360
6570 3598
6899 6686
8073 239
8221 7878
9469 7978
10033 9352
10185 2555
10699 8599
11350 4795
12400 5175
13065 121
560 1661
1204 1424
2208 3351
2525 3464
3349 8034
7460 3150
7502 7297
8671 7933
9176 2864
9234 8501
9846 4491
10915 350
327 8080
743 642
957 10130
1502 2613
2266 9165
2436 3563
3744 4810
4256 983
4775 7531
6009 5163
6804 5517
7310 3668
8030 1447
8514 670
9212 1148
11500 3893
11984 3347
12001 9596
12654 2753
12678 5180
12747 723
561 1639
2647 3639
2888 8193
3066 835
4985 10
5621 9378
6384 6270
7055 6658
7538 1445
8894 4152
8973 1119
9104 493
9332 5710
9395 8423
9728 6644
10337 10886
11070 14
11390 8843
11595 6162
816 10506
1125 1808
2367 3708
3194 7414
3835 4389
5150 7074
6473 6341
7728 3200
8585 157
8720 8152
10274 7588
10853 6196
11104 845
501 7372
529 8388
1421 2533
1558 2821
1950 3126
2649 3597
3394 6995
3664 4707
3979 1685
4762 4602
5370 8866
5615 5579
5776 7692
6427 385
6849 6714
7437 8948
7518 6965
7875 376
8681 2076
9236 9369
10572 3065
11011 556
11064 3632
11918 10440
12521 8224
13037 871
901 2019
1466 2415
2186 8868
2932 4121
6756 6602
8306 3378
8438 209
8519 4790
9113 8658
10318 6408
10927 5885
11395 7776
11511 5705
12165 4433
115 1045
2320 4505
2911 3994
3457 4690
3488 4692
4172 4178
4630 3970
6425 4529
6960 488
7114 8999
8724 2448
9077 8866
9804 8952
9939 4790
10530 9907
12672 10781
31 8604
1371 2545
3447 4701
4260 5869
4899 3864
5542 129
6052 6094
6162 6415
6753 7209
7603 2533
7680 42
8910 8121
9517 8066
11255 8892
12277 7650
2073 3282
2972 4579
4301 3650
4380 4390
5064 4831
6174 9442
6190 9045
7259 1991
7671 1230
8319 9526
8744 7512
9717 5673
10459 6402
10660 5801
11137 10781
11758 4690
11985 9892
13031 10917
706 1865
1252 2013
1351 2584
1931 3026
3110 6114
3491 4690
4041 616
4305 158
4757 2286
6340 2883
6679 2189
7016 10752
7068 7708
7847 6958
8643 1061
8930 8105
10452 9837
10497 10290
11055 1171
11821 4721
12315 317
12423 196
12616 1
13093 2209
1093 6992
2746 3898
2817 6387
3021 4198
3112 4784
3205 10699
3805 4748
4298 4922
5588 5242
5834 5175
6105 8593
7686 7287
7948 7377
8558 9224
9486 2763
9670 9241
9935 1559
10713 3724
10854 5377
11033 8654
11227 2432
11932 9415
12153 1349
12254 8369
12662 4575
319 2005
450 8746
1141 581
1925 1647
2203 3534
3256 1815
4214 4353
4533 9889
4804 9812
5464 5200
6955 283
7408 723
9131 8129
9572 9007
9606 6683
11190 7349
11712 666
13216 7531
2419 7817
3344 8932
4060 5163
5772 5242
5970 7209
6569 9654
7453 7101
7739 5784
8483 3115
9820 6360
10563 2465
13024 4285
1254 2769
1752 7478
2407 3387
2758 3944
3890 4102
4091 4818
5132 10328
6590 10195
7458 6940
7480 3176
7856 1443
9600 144
9967 3600
10542 9569
11239 9772
11604 10748
12258 8865
12757 4875
585 1681
1326 2408
1583 2558
3229 2066
4119 6174
5294 5242
7160 9122
7528 9343
8778 6049
9342 1870
9932 4197
10156 1015
10448 6004
10733 5017
11086 501
11112 2855
11551 1588
12680 2924
963 5706
2669 3439
3702 4386
5249 91
5847 7636
7825 3921
7936 10467
10413 2714
10957 373
11894 7632
12323 928
12879 5490
13171 702
1237 2075
1734 5864
2452 3652
3963 1141
4181 5386
4551 6611
5252 5108
5705 4721
8813 8281
9130 6542
9647 2500
10576 10591
10615 7709
11000 6240
11084 1311
11748 5396
12203 6237
12394 608
12425 493
600 8340
2075 3246
2316 3536
2643 3793
3795 4471
4462 10590
4530 4360
4807 8037
5671 5995
6364 6231
6416 10808
7230 1817
10233 10446
10275 5087
11276 10523
11302 3051
12306 10144
13203 7042
315 1281
471 5100
834 1800
3799 4513
4003 8831
4432 5589
4532 1141
4582 3919
6711 6428
9282 6511
9387 2936
11733 5694
13084 7640
1140 6663
1753 3196
1780 3029
4584 4349
4949 520
6787 6543
7579 5855
7797 4000
8876 9629
11032 8865
11566 5607
11654 6137
12903 7136
13165 6358
3753 10757
4054 4749
6542 2164
6732 9953
6983 9186
7341 8971
7549 656
8561 1765
9124 8579
9646 4452
10061 9584
10538 4934
11320 8019
12126 3126
13095 8133
2201 2992
3097 6992
3754 4750
5531 1062
5653 76
5811 165
6276 8710
6931 6654
7170 5313
7794 8682
8841 8082
9990 5357
10112 9527
10266 4718
10280 9683
10910 9311
11191 7455
11575 1094
12190 9928
12415 7100
12489 501
1388 2607
1838 5951
1859 5711
2182 3472
2534 2926
2898 7811
3455 4690
3607 7823
4905 5343
5078 7239
5388 932
6681 670
6842 465
8104 6594
8205 5901
8597 3534
9471 4973
9502 8968
12162 6090
12931 7645
11 509
2125 2056
2440 10834
2533 5107
6377 8328
7159 6573
8511 2586
9039 8496
9271 8420
10685 176
10745 3957
11934 5169
13009 6752
827 10799
1182 346
1291 2067
2923 6090
3638 5422
5128 3947
5335 4670
5968 921
6576 10767
7195 3756
8212 7733
9329 4035
9430 8892
9548 1684
10637 983
10862 272
10895 7776
11131 6543
12226 269
13195 10789
559 4731
1865 3081
2010 6392
2462 8950
3370 4504
3591 4505
3758 1012
4897 10760
7062 4787
7999 368
8919 3195
9343 4570
11207 1592
11343 835
11392 10591
13006 742
2461 3206
2550 3718
3009 3410
3242 4619
3763 5635
5390 8504
7308 737
8953 8258
9147 7255
9289 3577
10858 9694
12929 6387
873 1934
976 2142
1333 8204
3119 6781
3604 369
6634 6322
6712 6401
6764 6404
7440 137
9382 7237
9761 9250
11004 10273
12006 10993
12766 3510
1400 1621
1405 1724
1825 3103
2719 9496
4049 4748
4303 4691
4495 4751
5267 1620
5575 270
8799 8066
8830 5915
8872 5171
9291 7074
9509 6560
10570 873
10655 8427
12475 6799
3531 10582
3655 788
4594 8120
6470 7341
7007 6956
7768 5294
7970 2090
8358 7051
8600 9669
10095 9520
10322 9712
11233 7026
11422 4361
12961 8593
791 1926
1864 3104
2258 3205
2392 8947
2393 8739
3432 6364
4588 4420
5844 5601
6917 6829
7653 6542
8131 7015
8650 9060
8794 9716
9653 6151
9937 6405
10408 7157
10461 9838
10904 6509
11030 10894
13089 745
13157 742
336 3144
447 6499
2580 3570
3300 5122
3718 10259
4669 9685
5999 4487
7967 9173
8372 2759
9519 10674
9682 6274
11458 10648
11531 10649
12456 1560
12755 5056
12953 5625
892 1424
1344 8209
3043 5170
3305 4692
3931 4144
5033 253
6068 2911
6443 10489
6452 7065
7142 4152
7316 5221
8946 2845
9009 6217
9716 9133
11696 8438
12292 2011
12974 8414
853 1802
1404 7092
2986 4097
3057 81
3426 484
3965 4704
5345 6980
5443 1731
5465 5021
5555 5875
7612 9018
7682 8630
7744 5905
8277 670
8529 7926
8664 9716
8691 7974
8786 723
10791 3691
1133 10802
1784 3004
2810 6996
5356 711
5997 89
7033 665
7140 2897
7366 6846
8278 7602
9250 8034
9568 10546
11142 9102
11293 9503
11582 5693
12044 5805
12362 6026
2276 10288
2344 10733
2373 2373
4436 8484
8866 10052
9299 8072
9793 5828
11829 10741
12356 1603
12619 978
290 9533
2371 3503
2809 14
6606 4424
6851 9660
7104 2723
7491 827
7512 4972
8234 7769
8933 8932
9040 1607
11763 10857
13001 11036
1330 505
3230 10775
3413 4613
3812 2918
5119 5242
6633 6321
6716 8757
7186 2556
8311 6668
8361 4283
9357 10946
10317 3708
11599 9982
11701 1608
12474 8841
13114 5682
79 1040
218 1162
1413 10849
2239 6965
2924 4022
7849 736
8942 3154
9288 3682
11301 7842
12262 9713
12505 500
12663 5338
12958 5214
13011 10535
13187 8513
575 10917
1190 7153
2040 5283
3810 5439
3916 9001
4452 4392
4453 10910
5024 4572
6464 966
9102 9552
9713 9803
10354 5910
10438 9791
11564 4555
11622 5146
12728 1382
12981 4275
13237 484
278 10712
864 3241
1332 3804
1893 652
2624 3869
5541 5153
7548 4725
8445 8172
655 3529
954 1711
2667 3598
3125 4680
3187 9174
3374 4547
3840 8569
5417 5200
5501 147
8492 147
8688 2255
8847 388
10709 4545
10736 493
11352 4581
316 1282
457 2757
507 7460
1219 2149
7459 3849
9264 4035
9303 9510
10549 10804
11297 9772
12229 2274
12565 851
12912 10934
413 9278
1216 2203
1395 2493
3969 8822
4963 7883
5516 980
5819 1946
6081 5499
6586 6420
8410 7899
9115 2909
9180 3163
9919 6481
10122 8755
10393 10397
10764 10128
12120 8406
12896 723
1220 606
2107 5773
3055 9210
5661 4585
5808 5615
6978 10288
7736 4914
8877 5002
9020 3935
9283 2424
9617 4036
9737 9459
10065 1572
10206 9652
10368 9740
11040 7789
11058 3703
12255 2139
12553 7994
91 538
249 9467
1008 4107
1202 8511
1918 1587
2167 3154
2578 9203
2698 9299
2799 4013
2992 3550
3128 1639
4004 4563
5806 3577
5969 4955
6291 6063
6749 7141
7053 10308
8129 4302
8703 6221
9119 3351
13206 7640
13211 10940
673 9527
696 7766
1225 10375
1471 1365
1685 2515
2329 3523
2524 3509
2807 790
3190 5002
4179 8060
6801 6726
6949 902
9340 943
9477 6285
9734 3213
10022 10332
13243 6724
1201 5773
1842 1408
2508 8177
2835 8752
3339 4652
3525 4419
6422 10179
7901 7503
8046 7613
8171 6149
8404 7973
8427 3076
8574 8200
9078 819
9122 9385
10394 8328
11045 5382
12579 8932
12865 10018
884 1856
2152 2990
3356 8361
3450 10767
3761 5654
5081 2588
5434 170
5467 5126
6136 1963
7200 8185
8846 2533
8941 2504
10117 4736
10178 9441
11001 9313
11850 352
12246 1018
12261 2001
12983 684
357 1397
1059 2308
1082 2241
1446 9093
1689 2619
1787 9871
3631 4748
4265 1115
8395 1996
8840 7510
8954 8259
12245 9446
12600 4996
12668 885
880 1788
1259 2485
1340 2471
1811 8257
1955 3835
2015 3241
2084 7248
3837 5080
4818 5401
5254 5153
6511 6261
6546 1661
9152 4361
11034 1138
11547 5623
11658 760
568 1530
1049 4955
1110 2132
1310 5043
1668 8836
1905 1001
2476 556
2632 8328
3666 4424
4596 4500
4712 932
5030 4387
5548 9360
6356 10802
8126 8900
8717 8172
9059 1169
9228 2092
10703 3174
10725 6056
10768 1003
12949 10829
12954 10621
852 8300
1937 893
2227 4079
2983 4042
3350 5856
6810 6092
7665 3210
8678 5999
8800 7211
9480 8945
9643 5057
10421 5406
10466 1608
11092 3677
12648 6125
12833 4387
13030 8593
238 4604
1845 4511
1850 3058
2978 4122
3657 4360
4641 3865
4675 4601
6925 7318
7695 4299
7913 5197
8198 6298
8755 8063
8885 4554
9024 2895
9056 735
10002 1197
10131 3705
10365 1743
10370 9122
10946 6275
11663 414
12768 9998
12932 8092
356 961
386 5386
1062 4192
1174 8704
1544 10583
1863 7832
3318 4310
7927 5514
8117 9098
9518 7716
10210 5574
10339 9751
10373 187
10465 9465
10902 7256
11822 8289
12133 5910
12705 6843
12715 3354
12726 10872
328 1219
613 3726
1457 5867
2049 9601
3330 1948
6354 8253
6486 8843
6793 1870
6814 6960
6957 3963
7398 9373
7839 9714
8302 8101
9366 8571
9468 8075
9762 9236
12504 2731
570 8207
915 3629
3423 4602
5346 8822
5387 9659
6292 4095
9466 9099
9541 6223
10978 7569
11621 6426
11809 2682
12863 8639
5 4728
682 1657
1324 2526
2834 9380
3551 4424
3558 4316
4221 3864
4501 4999
4534 8423
4901 10758
5293 312
5509 312
6648 6980
6826 10983
6879 9310
7268 8143
8644 10042
9036 10297
9569 373
9811 1572
9988 3111
10101 6506
10111 3904
10204 10151
10715 3957
11524 5218
12890 545
837 1674
1501 2636
3888 7525
4604 6509
5261 974
6985 6549
7206 10895
7211 6664
7773 5241
8174 7794
9404 8943
9917 9032
10940 7404
11366 1274
11570 10826
12220 65
326 10702
1657 2441
2313 8765
3248 4739
3752 4692
4057 5489
4173 3919
5000 158
5137 7411
5589 5153
6265 6115
6399 2825
6650 6439
6781 6636
7362 7025
7503 3260
8021 7611
9421 2907
10157 9425
11171 6995
12116 10274
12603 4386
13233 1263
304 272
1290 2100
2672 202
2857 4017
3534 9599
3598 4364
4127 4424
4755 4614
4758 6763
4987 6803
5248 5177
8321 3945
8390 7933
8467 10618
9116 7297
9829 8102
11299 8492
11886 7559
13122 983
4593 5965
5216 10714
6908 682
6981 6716
7173 6889
7318 806
7511 6383
7593 6302
7608 9915
8142 5691
8466 4732
8737 9221
10443 1430
10712 4246
11186 10533
11326 9029
12751 826
1382 5769
1566 3195
1794 8423
2274 2713
2330 3497
3425 4418
4803 4389
4806 4424
4817 10664
6341 10097
6612 239
6895 6715
7633 5382
7637 10812
7803 7423
8646 1178
8777 5736
9301 6010
9900 9864
11053 3547
12407 5661
13016 7074
13229 10283
1073 5535
1667 2780
1894 6833
2231 2079
2506 7820
2970 4578
3589 4862
3872 4360
6058 5798
7748 8175
10152 2655
10767 5660
11018 3812
12085 9619
12478 1103
13182 545
127 6205
542 1190
1799 4083
1926 2816
2086 3034
2132 738
3238 4918
3801 3984
4017 10385
5108 9496
5133 1655
5543 129
6924 6786
9196 3681
11858 7176
11942 4362
12486 1451
12531 972
12651 6598
12848 10447
12933 10704
13072 2763
13111 1773
869 194
1952 7734
2732 4409
3247 8769
3742 4761
3892 635
3918 4360
4449 4360
5284 1007
5564 9262
5950 8103
7758 650
8580 8259
9822 9314
10092 1897
10327 9687
10730 9102
11344 832
12419 7926
12507 10583
12820 1326
379 1184
2102 3
2322 9099
2405 9630
2818 4014
7861 11028
9068 1865
9198 2156
9462 9711
9812 9056
9980 1607
10409 1105
10997 1348
12413 9909
12959 6468
19 1264
592 7062
636 276
2243 3557
3884 5517
4245 9253
4627 932
4892 6803
6149 6111
6561 9018
6856 6608
8454 2412
8719 1631
9142 8671
10072 2604
10251 3196
10388 3093
10656 3641
10661 9467
11747 10805
12023 3859
12559 2143
225 8200
847 10251
988 1162
1479 5663
1830 8880
2382 1494
2577 5754
3142 9118
4128 5848
4312 4603
4349 6995
4492 894
4894 2872
5389 5443
6059 155
6454 2394
6751 8238
7086 1428
7560 101
9676 10415
9685 7564
10839 6695
12963 1392
1847 3105
2979 929
4098 9361
5859 9591
6260 10785
6413 6277
6898 750
6945 6904
7410 3836
8042 10201
8238 7751
8545 2160
9551 5379
9603 6337
9690 10633
10431 1584
11062 1229
11421 3772
11670 224
2134 9208
2378 5315
3875 935
4420 4600
4761 6995
5263 4200
7235 9776
7535 9279
8399 3283
10051 2331
10555 3089
12401 5175
12402 5108
12471 5699
1497 8524
2936 3980
8494 8822
8634 3064
9054 8576
9137 2675
10016 4181
11281 8485
12828 1224
12957 8569
320 607
1320 3711
2031 2820
2352 1165
2443 7983
3014 2405
4166 4864
6018 705
8626 626
9720 874
11268 9749
11933 849
12512 1800
12567 4601
637 1741
810 1719
1027 10663
2438 7860
3335 5267
3464 6668
3495 3970
3751 4604
5212 7173
5404 2966
5823 9361
6733 7147
6738 6379
7385 9057
7551 6200
7979 276
8355 7913
8433 4078
8710 5525
8784 5935
8798 4330
9018 5216
9687 5345
10190 9573
10205 7826
10308 3780
11254 10544
11897 4486
12168 7201
12372 25
122 9021
298 1344
2552 8574
3222 8290
3372 10917
4413 73
4539 4797
8401 7982
8857 3277
9491 8748
10338 2980
10397 322
10537 10446
12371 4655
1472 2111
1498 1923
1543 7674
2569 362
3319 4549
3449 4604
3878 1136
4165 3962
5391 221
5598 7084
6805 6604
6929 2822
7165 7835
7363 6167
7895 11037
8844 4089
9857 3297
10547 9202
11695 2442
12517 4972
720 1838
1214 2263
1536 409
5036 4507
5262 342
5300 9854
5392 958
5451 1229
6392 4137
6958 2829
7105 1922
7233 6764
9305 8087
9483 10685
10027 4963
10226 9486
10513 6103
11101 1881
11443 10635
12607 7239
12951 4009
467 1500
627 3734
1646 1151
2773 6418
2917 4036
4025 2622
4125 4424
9109 3523
9186 8486
10702 8080
11410 10500
12414 7916
12595 10478
12964 5762
58 9042
1924 3925
2954 10558
3177 1677
3366 4273
3588 1561
3880 2286
4414 654
4417 3928
5931 89
6214 4843
7307 4703
7500 4703
8458 9778
8490 4729
9089 2506
9941 6860
11017 9717
12485 7683
12710 5495
13190 228
1041 8446
1432 2334
1909 1146
1936 5458
3458 925
3706 4271
6387 5325
7057 6613
7759 5874
8039 4525
8623 8058
8682 5394
9321 7300
9863 9020
9898 10617
10372 1577
11184 4352
11702 7747
29 1884
614 1726
2765 3808
2839 4076
3178 5620
3599 4380
4137 915
5028 4974
5466 5126
6481 9506
9654 4281
9712 6469
9837 7731
10330 6442
10462 5283
12025 5681
534 6079
1158 958
1345 2226
1899 9361
2403 3455
4085 4751
5595 7414
6367 2726
6830 9694
7388 4321
7649 6302
8280 7567
8577 7091
8613 2891
9086 8105
9095 2701
10366 9775
10501 1914
10888 8359
11035 10737
11226 9929
12357 5303
12738 9736
13208 7738
84 10590
705 4151
992 658
1671 1171
1719 3913
7442 3756
7638 5845
9125 8580
9229 2988
11108 5625
12294 4725
13168 2212
1409 9644
6304 527
6923 6785
7040 6995
7133 7037
7569 7330
7899 8173
8674 121
10254 10881
10415 5217
10991 10036
11619 4988
12214 8286
2579 3621
2735 253
3590 4347
3842 4604
4346 3839
4634 4692
6207 10478
6378 8008
7938 6386
8816 1067
9704 48
11246 8880
11273 1612
3602 6733
3793 4361
5804 9377
6199 68
6783 6583
7150 10467
7571 3233
8027 4254
8396 5978
11762 7033
11831 10978
993 7191
1005 6255
1017 5904
1967 881
2333 10609
2916 848
3296 9678
4947 9925
5779 456
6709 8490
7389 10759
7513 8032
7532 8107
8502 6499
8853 8319
8927 7433
8952 2081
9696 4598
10059 3502
10075 10564
10114 16
10693 391
11089 7691
11275 3850
11574 6668
12487 1462
871 1694
914 1740
1000 9957
1410 2699
1883 7676
1930 3062
2035 9108
2951 7001
3159 4962
3260 4686
8656 2472
9642 200
10284 538
10287 187
10288 9533
11729 251
11870 74
12581 3837
12976 4392
730 8794
1246 1828
1424 3878
1714 2518
1853 7645
2242 7127
4042 932
4990 5443
7632 9963
8343 3012
8947 6803
9476 4602
10212 6549
11050 6002
11116 3702
1172 2385
1305 1560
1904 6090
2779 3799
3323 4643
3338 7239
3891 8249
4164 4815
4502 4240
4585 6763
5204 5021
6254 1007
6582 9900
8617 9773
10177 10870
10913 5944
11085 9887
11533 5741
