img03c1.jpg img19c2.jpg
165 1860
287 656
334 1830
580 1351
1374 293
1703 1879
2305 2371
2859 1536
4006 155
5981 1215
6068 1473
7955 115
8092 2451
8216 1611
9350 1938
9460 298
11200 1217
11205 0
11503 1471
11667 1794
13190 2490
13551 666
411 1981
775 55
849 1927
970 1290
1495 345
3930 2562
4134 2036
5986 610
7519 749
7896 2270
8198 743
8451 1724
9373 309
10186 116
10681 2119
11749 2324
12321 359
13569 254
1897 361
1998 2285
2401 684
4583 1421
5039 1951
5601 532
6723 749
9006 1868
11201 1480
11468 357
12622 946
13670 2381
1545 249
1977 867
1999 527
2718 1847
3028 1181
3530 390
5259 636
5312 1744
8332 1597
9470 211
9814 80
10561 586
11111 2302
12195 244
12763 1791
13216 783
294 19
1483 375
1802 1522
1868 1646
4737 1079
4841 1572
5197 353
6147 441
7188 287
7509 1910
8113 384
9045 2047
10947 515
11645 2598
11910 313
12297 2339
13396 892
206 650
1551 697
1587 1688
3233 2570
3862 2015
4397 1894
4962 2031
4986 828
5424 1476
6600 1243
8032 2117
8884 2263
9032 1575
10333 204
10542 1498
11823 1020
13233 1661
1227 2425
1343 346
1451 2105
3051 732
4355 2415
4750 1892
5578 2574
6549 2401
6869 1444
7608 925
8031 466
8309 1740
9974 67
11856 516
13499 1540
13573 2270
403 2183
486 2144
802 2068
1217 109
1506 1166
2239 736
3448 1941
5186 372
6844 1553
7486 1494
7507 89
8288 345
8651 1800
8975 1691
9328 1612
12824 2256
13264 827
13274 1879
1961 2275
2568 2217
2681 2338
3356 1392
3907 1820
4402 1333
5321 1915
5769 293
6286 2179
7168 1238
8319 1893
10374 301
11108 1509
11446 404
11914 1574
12607 442
12688 1723
12965 2355
395 1262
1308 2227
1707 894
2340 592
3417 1557
3558 642
4263 2217
4457 747
6706 359
7822 981
7959 2082
8209 1284
8494 2264
10405 546
10824 1430
11416 1972
12056 1545
125 2073
281 615
326 1383
997 2529
1987 1765
2177 122
2203 18
2745 1118
5101 1603
6676 592
6837 2140
6993 1132
7210 346
7469 1699
7685 26
8954 1478
9306 1031
11594 1312
11674 2535
13202 2284
13684 1877
820 1945
3515 341
4448 1634
4913 80
6116 1284
6523 993
6587 2151
8266 1612
8542 906
8999 1945
9831 1056
9855 582
10501 1357
10558 2126
10613 104
10680 80
11513 96
765 9
1402 1059
2004 1972
2328 2188
3613 1085
3618 1063
4519 2420
4999 1080
8289 715
9772 1592
10407 1807
11166 1814
11492 1172
11705 1440
12857 1596
13247 2230
13284 1265
119 1485
729 1469
1036 2016
1618 1227
1702 351
3065 344
3692 2299
4541 194
5239 200
5554 563
5613 371
5859 229
5901 2486
6705 1383
7829 1252
8047 1815
8908 204
8950 387
9468 87
10058 1603
11539 1188
12369 1207
12718 23
13239 2611
740 52
900 103
1399 1453
1583 636
1910 1306
2623 537
2742 1999
3869 1938
4542 667
4693 822
6196 463
7954 1784
8320 2249
8518 1739
8743 849
9385 244
9392 37
11954 461
12944 582
13227 2301
2475 1753
3537 2501
4577 2192
4922 2417
6972 1387
7104 2039
8683 925
8949 1003
9099 1233
10317 2026
10343 2629
11058 2570
11066 1992
11141 30
11497 910
13542 19
214 1426
1851 2626
2198 389
2321 190
2360 1978
2992 1731
2994 988
3116 1217
5181 2298
7845 2225
7853 2315
9338 1247
10107 1414
11148 2570
11850 1944
12282 1498
242 1052
2910 214
4170 499
4312 327
6540 1724
8093 124
9111 856
9423 2405
10073 1164
10581 159
11215 1274
11629 1479
11739 1232
2385 238
3392 1238
4438 1284
4988 1351
6586 1801
6939 2123
7161 366
8089 1691
9834 2271
9847 2277
9938 713
10694 1086
13091 1481
1434 741
1579 90
1608 251
2280 357
2920 2403
2953 2389
3957 1934
5318 204
6209 1979
6830 386
7132 139
7595 2104
8556 1542
8686 2142
10411 1787
11055 2257
1565 174
1728 1177
3295 166
3534 728
4274 1119
4464 1814
6687 738
7010 1406
7199 113
8675 2617
10915 907
11153 1636
11556 1230
12137 248
13532 30
2136 2163
2206 1875
3398 2348
3669 1424
4714 146
5230 1453
6110 1743
8610 1967
8819 2416
9003 80
9811 2246
10777 2327
11564 75
12790 2304
535 236
1577 2068
1968 1705
2646 1961
4150 1234
5432 1956
5693 1621
6127 2534
6377 2012
7636 2158
8160 1509
8737 1697
9028 735
11803 2557
12898 888
13191 1604
2051 1086
3003 1172
3920 2002
5417 204
6634 258
7057 341
7285 1873
8575 981
8611 1814
8739 1221
9022 1004
9091 425
11363 576
12112 1539
1644 461
3130 558
3543 1283
4826 692
5119 828
5315 1814
5423 2377
5579 1312
6097 669
6997 1094
7005 1635
7405 1657
8005 437
8638 1716
8685 2449
8750 158
9121 363
9397 725
9422 826
9583 1177
9917 1860
10521 1906
11526 783
12459 1689
13168 1540
616 2314
767 578
1490 2557
2636 297
3577 709
3728 1377
4001 940
4013 2246
4177 2284
4478 2141
6800 345
9879 1731
10400 2107
10996 782
11668 1942
12422 2209
13077 1780
181 2034
1027 1017
1512 2282
1522 1949
1685 191
1806 75
1957 842
2834 535
3211 2567
4736 2028
5466 204
5657 2316
6466 2217
6744 2241
7753 1549
7943 2323
8364 2550
9231 475
9554 1151
9570 1545
10043 1560
10653 452
11228 1905
11559 882
12379 217
12942 681
124 1791
385 1934
1288 1441
1395 1172
1890 204
2983 636
3340 1697
4179 362
4364 2026
7130 1627
8071 420
8359 1198
8393 1312
8462 1356
9547 881
11027 2088
11137 1740
11171 987
12943 1815
13045 2254
13048 1970
13067 2294
13361 269
3568 128
3853 1228
4018 419
4360 458
4539 2554
5182 2025
5292 1388
6224 1065
7098 335
7205 2322
7450 184
9173 1939
9474 2249
11192 2241
12083 1296
12899 1544
13224 1676
13644 453
136 1743
201 2286
974 357
2888 2026
3103 541
3124 254
3856 1103
4259 1220
5600 2151
7692 230
8349 2287
9786 2327
10031 2126
10247 1553
10960 1817
11472 2084
11584 2031
12184 1741
12473 1624
12490 757
12536 2135
12708 2449
13679 1877
1307 1070
1516 535
3749 2399
3772 2030
4056 1169
4243 346
4404 983
8713 573
8733 1134
9606 1888
10700 1701
11029 573
11907 1605
12264 460
12407 2628
13497 71
249 1739
495 2209
1285 880
1631 1326
2107 1282
2851 2409
3071 1443
3637 1422
3702 772
5076 2560
5155 1560
5547 381
5576 1616
5682 2515
6027 191
6053 2406
6743 1791
8215 1744
9898 171
11059 2287
11744 127
12142 680
12608 49
12619 2347
13475 571
177 1238
1765 679
2267 106
2889 1646
3021 1615
3527 21
3647 1004
4029 2530
4032 792
4450 2569
7527 106
8810 1411
8816 1950
8886 1906
10010 298
10483 725
10690 2139
13286 527
3393 1864
5060 477
5345 1627
5603 430
6867 1234
7905 2203
8631 729
8640 1825
9511 1027
9669 669
10132 217
10634 156
10725 1882
10767 1507
11047 1727
13106 2578
13567 593
107 691
456 2215
1560 86
1909 34
2442 96
2942 844
3228 26
4863 2550
5161 1237
5265 1386
5503 430
5964 1094
6341 260
7381 1199
7842 2123
8616 2050
8695 840
9496 312
10757 1763
12613 2271
12819 465
12974 2142
734 1726
851 1946
952 2419
1756 1566
2535 1345
4047 2379
4599 1856
4619 679
5561 418
5974 1239
6091 1103
7362 1815
8087 1700
8598 315
8907 667
8952 2636
9943 2596
10000 274
10926 1129
11092 1495
11834 499
252 1298
517 1915
1222 444
1557 1017
1861 1488
4011 357
4550 1572
4742 551
5041 264
5195 2557
6183 2233
7137 123
8792 1059
10731 1281
10850 65
12214 1018
12406 1624
12754 1813
13329 2571
272 2557
2066 699
3548 2019
4795 2146
6399 387
7062 2052
7226 1480
9131 259
10793 8
11298 2036
12144 444
12812 1988
633 2439
1263 883
2112 2114
2213 653
2483 1873
3651 2420
4159 1869
4346 1448
4915 57
5369 204
6520 974
7522 471
7924 714
8944 673
9153 1326
10042 1610
10635 1272
12151 1344
13485 2147
996 1207
2485 36
3579 680
3823 1477
4223 2557
7616 1745
8815 1305
10352 1119
10892 1787
10977 359
12210 2387
12312 2399
13495 666
13602 1978
982 2397
1241 1283
3137 675
3232 966
3497 1244
4190 2295
5959 104
7369 1364
8619 2404
9643 1228
10811 75
10894 408
11356 2613
11511 2100
12124 1441
12418 2395
100 80
429 2616
745 2041
1361 1669
2672 2281
3122 1890
4682 1149
5596 2208
6077 1935
6731 2303
6947 1995
7060 184
8688 2582
9019 1031
9166 337
9799 234
10416 287
10895 830
11787 2431
11969 2588
12260 1210
13417 2402
626 1000
1141 1061
1491 2630
1543 2631
1791 591
2631 1365
3440 1928
4842 1080
5106 636
5206 1814
5577 2562
5687 1061
6057 277
6459 1279
7969 950
8977 2206
10519 1970
10883 2071
11028 1726
11095 2107
11515 737
11541 1560
11825 44
1135 2082
1176 1775
2115 1531
2349 2008
3802 361
3874 1836
4058 1479
7084 1572
8478 1962
8983 1718
9518 1856
9970 2625
10392 573
10779 2123
12426 1789
198 1103
384 2193
632 2515
923 139
1797 561
2799 428
3863 1831
4008 1046
4275 2497
4484 1054
5571 2008
5795 655
8232 1613
10630 993
10801 1035
11300 200
11979 2381
12120 1835
12686 2364
55 1954
2072 1847
2504 2531
2582 726
2868 1481
3301 2048
3521 2203
5018 636
5067 735
5307 929
5799 159
6046 1504
6581 357
8875 1814
9455 2309
9535 985
10310 2573
10663 2341
11852 2201
12136 297
13631 1653
6616 853
6865 725
7345 1620
8519 1183
9707 407
11639 259
12368 1663
1927 2279
2566 1226
2783 2344
3069 2266
3115 2491
3859 1529
4163 2615
5189 2028
5391 743
6333 2179
7086 1334
7419 2248
9706 250
9904 1831
11806 2437
12213 2370
12717 2233
156 1785
813 974
867 257
966 561
1827 2024
3326 1103
3476 1033
3774 2203
3875 159
4236 23
4701 654
6469 93
6754 2007
8876 1616
9327 1698
10048 1310
10366 1691
10478 1055
11665 312
936 2274
1198 0
1269 1430
1498 1119
1536 2562
1538 1382
2023 64
2060 2069
2831 391
3732 1325
4082 621
6157 2151
6214 1207
6463 880
7481 2071
7633 1482
9118 80
9196 2335
10192 159
10436 728
10865 2374
11381 2640
12354 520
12871 724
13222 2402
13317 2135
443 126
665 1615
699 29
1524 657
1696 78
1953 275
2083 1135
2087 1556
2150 2026
2408 2089
2552 1217
3478 561
5440 2010
5619 556
6329 372
6762 1148
7234 1946
8840 2189
9139 106
9156 636
9791 1306
10205 792
10716 289
11243 9
12420 1069
12960 2256
13313 1004
417 877
869 1497
1424 2172
1695 133
1760 818
3978 781
4128 2335
5203 273
6770 1958
7748 1418
8392 1786
9119 1675
9562 999
9651 143
10741 587
12356 1657
662 1001
1463 211
2501 1584
2632 2078
3765 882
4196 1456
5550 210
8566 447
9698 1939
10105 2130
10382 85
11610 725
13389 1147
47 1116
1200 2249
2545 190
3240 1242
3489 1318
3684 2466
3697 26
5220 662
5254 284
5958 1290
7593 857
8104 1959
9420 315
9505 1924
9532 2627
9918 2595
10081 1284
10834 1935
11454 550
12389 441
12778 1494
1038 2328
1315 351
1317 2388
1661 1815
1758 40
2573 1201
3924 1517
5611 614
5948 101
6001 1074
7110 2420
7196 1691
8940 1831
9239 1167
9605 1504
9973 2140
11156 1334
12293 1185
12427 2148
13429 1913
1911 191
2593 227
4598 2297
4730 158
4870 341
4886 1929
5725 1621
7393 2208
8704 778
9334 1159
9436 2363
10051 1633
10139 2543
11016 1103
507 1915
1494 2254
2110 1120
2288 1235
2346 876
3471 781
4172 1990
4432 1659
6326 1254
7317 1342
7738 2517
9301 959
9721 19
10896 631
11254 351
11393 744
11704 2315
11777 2017
11965 229
12029 2010
12466 925
12618 950
12795 2102
753 2131
1342 116
1400 1244
1979 810
2748 430
3540 1109
3756 1702
3927 1816
4867 1388
5065 2107
5284 2582
6965 2602
7200 1806
7630 2635
7639 116
7788 2532
8456 777
9908 1977
11112 2018
12932 2396
941 351
3178 542
4367 142
4788 1261
5013 2107
7058 2539
7123 1700
8779 1999
9304 1166
9557 2402
10904 1522
12044 710
13391 55
172 1188
1190 1283
2126 1584
3797 1430
3901 931
4198 1473
4366 674
8158 138
9919 1298
10556 1673
10661 2497
12664 1990
309 622
1378 161
2686 948
3445 680
3620 1963
3638 102
4054 1312
4769 1496
6782 2346
7027 2503
9114 794
9482 394
9581 1313
10383 256
10525 1613
10753 1757
11271 2196
11449 2623
11893 111
12167 987
506 2628
733 1555
1162 680
1218 1451
2825 2140
2984 983
3512 2389
3657 865
5026 2017
5372 2229
6658 2535
8667 924
9138 1190
9543 116
9626 1945
10189 2058
10852 2267
12158 249
12350 1959
12843 1021
12981 1724
663 477
2219 291
3143 2336
3250 511
3591 1719
6697 787
7864 165
8236 1981
9766 2011
9859 1838
10882 147
11304 1236
11339 1417
11502 36
12505 533
12600 1556
13578 2297
1731 1950
2235 2634
5738 2110
5740 1271
5979 523
6086 1907
6452 1264
6903 633
7019 2029
7147 1493
7395 1119
7722 1942
8459 708
8659 1825
9391 1617
10602 1983
12141 1575
13126 2266
209 2124
640 2160
1274 1928
1540 1506
2506 2383
7574 1282
9366 223
9812 1929
9860 1596
10288 232
11342 1693
12038 2282
134 1471
2333 177
3129 214
3212 664
3230 9
3401 1971
3524 1422
4551 2326
5810 185
6521 2602
7918 696
8823 1462
9569 1871
10619 2304
10750 1926
11455 2407
12715 326
13165 372
131 2219
465 2350
547 1261
776 245
1539 1800
1825 59
3298 992
3323 135
3529 657
3926 1389
4764 383
7315 2562
9088 2160
9253 1107
10330 1501
11755 1828
12668 325
12793 1643
656 2377
2148 2324
3166 341
4235 1422
4614 1488
6276 1086
7176 1070
8213 1476
8231 894
8594 2485
8650 76
8708 1449
8754 1387
8761 1726
9142 383
9318 636
9503 859
9521 1140
9537 85
9945 1578
12055 2014
850 1841
2560 1779
3742 186
3969 921
4238 1814
4262 1945
5169 2401
6149 2359
6471 2203
6907 2040
7566 346
7953 1575
8233 332
9326 1733
9387 959
10250 2016
10514 1562
10617 1524
10831 1906
10974 47
11953 1721
342 1182
1945 1563
2911 235
3096 96
3572 128
3848 2189
5138 477
8002 2314
8455 1979
8680 1924
9263 2210
9897 361
13084 1784
13127 537
210 762
223 874
316 2297
434 2158
861 2029
2416 1852
2808 461
3936 826
4241 2216
4835 1498
5290 2401
5548 2242
5681 2534
6170 988
7146 1597
7218 2010
7298 372
7442 2029
9829 1072
11945 2254
12266 1879
12320 107
929 2382
3353 777
3434 93
5396 346
6054 412
8469 2241
8617 2464
9038 2404
9343 1519
10306 510
10599 186
11518 1345
12822 706
13113 1307
1045 1929
1912 1399
2364 120
2499 2299
5445 2581
5492 680
7592 10
7747 2079
7893 2555
8078 638
8137 2631
9640 372
10116 2031
10644 1363
10917 37
11079 1119
11932 1169
12752 1970
12827 367
439 59
1627 1165
1773 2172
4459 559
4997 1573
5050 200
7069 1390
8365 1983
8909 78
9689 2344
9734 1648
9767 359
10434 2086
573 1110
669 1829
2407 880
3264 1999
3375 2322
3678 359
5836 556
6915 454
7687 2029
7695 1498
7787 1953
9584 402
10443 122
10463 63
11557 312
11915 634
12289 414
12791 329
763 1519
2627 727
2904 2557
3303 2445
4508 2127
5283 1071
7607 447
7730 2393
7812 123
9779 1762
12352 1640
13453 1873
986 1815
1879 1749
2243 1625
2490 2460
3111 1285
3258 1119
3656 2107
4966 2492
5995 1230
6104 837
7116 357
8678 2572
8912 2241
9381 1928
9688 553
11637 7
12316 1860
12950 222
13307 1861
1328 2151
1420 1927
2507 1506
2996 2308
3100 1033
3442 1598
3827 284
6364 2586
7305 1743
8107 312
8186 1087
8262 2247
8334 1653
8395 559
9096 743
9522 1612
10215 137
10389 359
10422 640
11425 2405
11770 1635
11909 2420
12908 2026
12935 813
690 384
905 1488
1860 2009
2041 266
2096 2285
2495 505
2879 1640
3581 2057
3663 1854
4774 1488
6594 1621
7171 1997
7662 876
8074 369
8670 907
8931 2298
9132 2572
9416 931
9912 1135
10642 384
12591 1065
12880 301
12947 1843
825 853
989 1759
1085 211
2270 2317
4087 1360
4536 1953
4618 1977
4883 1804
4957 1080
6206 2192
6749 1794
7192 1248
7264 346
8627 1306
8654 1246
9167 28
10331 1764
10651 2307
11124 1550
11484 865
11702 2309
12413 1624
12434 637
12458 0
199 490
780 921
1207 871
1515 2284
1875 2551
3342 1398
3376 1702
3831 1284
3945 1236
4053 163
4309 654
7246 1589
8050 1661
8663 1600
9612 1643
9773 255
10754 1388
13358 75
1075 1669
1779 1162
2236 1210
2426 375
3322 437
4098 2029
5227 1217
6066 737
7666 356
7880 812
8328 1256
8850 1923
9070 1596
9453 520
9549 1658
10954 2507
11533 2538
11535 1575
1270 41
1917 2558
2469 986
2954 1566
3216 1640
3674 1118
3849 2326
4291 2313
4749 624
5249 477
8677 122
9199 279
9424 1233
10013 778
10204 1640
10465 143
11875 882
12305 1717
13219 802
1051 1235
1523 63
1898 1664
1966 68
3526 1359
5110 2008
7810 2014
8734 2640
10536 1288
11212 1451
11573 130
12187 2286
12391 202
12743 1743
13076 1139
13282 2003
933 2150
1144 2099
1296 1613
7361 1032
7492 2193
7719 1617
7855 1951
8658 1549
8745 482
10301 2228
11040 2023
12261 103
13366 1856
68 2206
882 74
1994 979
4417 1284
4526 56
5120 1926
7394 390
7524 2010
8010 2515
8201 1575
8235 443
8828 2071
8943 433
8958 329
9157 1388
10159 1981
11597 308
217 1785
596 1974
748 1706
1173 1119
2422 2057
3937 910
4443 525
4452 181
4897 1572
6565 2382
7530 741
10124 1227
11562 382
11576 64
1040 2288
1134 2360
1751 42
4522 1152
5802 181
6250 2172
7040 1237
7071 679
7392 1746
7598 680
7634 2220
10206 545
12365 65
12710 222
12846 1458
135 88
1386 586
4802 655
5123 170
6129 1450
7249 1769
8563 1087
9588 995
9681 1618
9771 1634
9797 2215
10163 2161
10506 1270
10861 129
11056 888
12343 987
13556 2276
778 1906
2357 1659
3052 542
3315 725
3344 2141
3700 913
4270 1788
4288 1838
4876 535
8345 152
9018 1126
9200 83
9693 1830
10970 2360
11065 2142
11093 2097
11120 303
11680 916
12028 2107
12959 285
236 1044
603 2039
1337 1680
1678 247
2216 366
2608 127
3318 1076
3933 1902
4849 309
5428 1312
7516 1297
7926 1974
7961 1465
8118 2003
9999 2497
10835 1824
11082 2030
11505 335
11613 2566
12078 1306
3117 11
3582 315
3754 340
4049 192
4281 120
4426 1972
4512 1554
4718 2310
4770 1496
4869 500
6541 2281
6756 357
7723 185
8475 186
8541 1150
11385 2617
12936 1065
643 1746
804 2088
1504 276
2773 123
3897 2291
4140 399
4470 2408
4560 785
6610 1244
6673 509
7099 2483
7387 2016
7783 1635
7785 1852
8292 1401
9614 1252
10101 1829
10102 856
10109 81
10582 1529
1513 1195
1606 53
2373 1265
3536 145
4201 1684
4513 2143
5551 1560
5899 624
6535 2305
6585 2358
7220 1874
7253 1524
7957 1800
8573 1964
9285 2279
9645 2048
10265 125
10541 2409
10914 741
11992 1439
12162 1133
12946 568
838 1576
1071 1384
1103 912
1293 1623
1570 382
1589 1286
2390 13
2899 204
3396 617
3687 1777
4264 2418
5739 1711
6681 891
7590 634
7862 222
8240 1548
9801 773
10963 2103
12739 2256
961 406
2674 1711
3319 357
4167 177
5029 1252
6056 74
6534 1873
6801 2004
6884 1304
8527 2344
9687 1252
9930 1339
10208 2220
10481 206
10751 2550
11384 1524
12475 2364
253 993
590 2640
688 2045
721 545
1125 1453
1372 590
1461 1635
3422 2549
3809 2416
3814 2032
4515 359
5917 1964
6159 1307
7586 2530
7871 285
8423 301
8577 2092
8723 2566
9515 130
10083 1541
12643 2404
13368 1929
809 1963
978 2430
1052 1065
5784 721
6727 747
6914 1529
7846 1575
8700 1936
8809 723
9124 2451
9194 2038
9613 2387
9986 2497
10026 1931
10092 2562
10614 400
11188 55
11238 1709
11305 586
11812 371
12442 1026
1057 1981
2344 2422
2637 1681
3188 24
7827 1807
8112 2123
8862 1162
9151 1242
9874 777
10094 2097
10166 1235
10918 1010
11485 1110
12032 2550
12246 450
12571 732
12911 2387
13099 1618
1610 2272
1711 1613
1901 992
2064 1636
2642 2111
3276 23
3331 1633
3464 2363
3881 1890
4685 479
6970 2640
7187 1497
7471 1841
9034 646
9168 182
9229 1810
9407 575
9593 1906
9887 1196
9948 332
10683 2409
13193 1843
13281 214
1670 343
1772 1951
3207 1599
3352 2026
3950 1983
5555 991
6412 484
6876 1365
6945 1567
7511 1477
8448 1194
8553 1756
8635 2010
9523 899
12445 1177
396 1175
1244 2324
1629 2189
1748 1439
1805 667
2056 797
2392 1204
2795 2087
3294 1953
5301 1104
6575 264
6820 2163
9341 1839
9430 23
9792 1052
9932 922
10612 725
10847 785
12494 1287
13005 725
13205 744
13215 2189
13363 1390
447 582
1210 1331
1533 2479
1937 1335
2529 2623
2893 1507
3542 2348
4286 2058
5491 34
6016 273
7544 1216
7986 26
8544 649
8932 1333
9174 1283
10202 1943
10384 2562
10595 399
10743 145
11500 2063
11631 193
503 262
749 48
1492 2254
1855 1602
1992 1575
2018 1173
2368 361
3811 2039
3917 449
4315 76
6901 1613
9141 2271
9674 2018
10075 1791
11864 297
12444 1119
12804 1254
13238 1002
283 627
2318 1398
2383 428
2635 1029
3074 2256
3266 1682
3770 892
4656 2427
4848 2368
4918 2030
5066 2352
5975 136
7568 127
8105 1255
8343 315
8442 2408
8632 2609
8765 244
8883 33
11267 1792
11447 2383
11751 1759
12133 1511
12439 1221
12603 1100
12681 2247
279 2024
1169 532
1334 4
1348 2625
2218 548
2511 73
2695 865
3278 1128
3852 2573
4380 1290
5680 2105
6005 2151
6079 154
7830 1726
8749 33
8806 470
9413 335
9781 1899
10052 2131
11206 1290
12094 1963
12817 650
13456 1276
1663 1463
2173 1756
2605 262
2803 294
3729 1276
3955 1746
4017 358
7375 403
8628 1716
9425 2636
9824 1504
10699 2181
11883 1802
12823 2057
2460 781
2524 887
3245 625
4295 1912
4747 743
4831 2217
4910 192
4994 194
5108 460
6956 725
7997 2241
9217 670
9254 1748
9675 1258
9888 1951
9982 1182
11892 2603
12907 59
1012 2466
1482 1170
2398 407
6995 778
7259 2309
8657 319
9498 843
9817 67
10114 1715
10562 1994
11004 2172
11540 367
12338 1273
12678 2037
13332 1537
549 1434
892 2549
1165 624
2787 1026
3841 1542
4074 703
5222 274
5343 1988
9672 783
10523 1771
11552 2389
12027 2595
12333 1565
13262 1
13649 1028
1757 1548
1908 2149
2121 315
3399 1715
5255 1814
9211 1743
9933 1173
10385 351
10897 1745
1158 1249
3097 1241
3893 2282
4051 2289
4699 2030
5444 359
5511 1814
5706 1939
6695 2315
7547 1493
8314 2410
9297 910
9777 1487
10017 1194
12371 229
142 341
167 2471
509 1788
1009 2137
3912 1397
4960 1084
7480 2023
8525 497
8972 89
9280 53
9507 237
10127 1830
10408 264
11344 1541
11575 1389
11589 1327
11884 1514
11903 134
12272 1455
12481 114
13011 2016
13060 102
513 2141
1368 2279
1371 2214
1952 0
2089 1949
2853 2410
3662 2105
3689 2375
3972 714
6421 77
7436 2113
7701 1840
8684 876
9319 852
11849 475
12652 1209
832 2211
1073 1863
1844 326
3126 1999
3348 1978
3885 568
3914 120
6711 1873
7178 2029
7972 297
9331 1963
9458 887
9638 499
10318 1504
10559 1278
11085 2498
11180 226
12308 2169
12724 1873
13272 351
1178 1978
3257 2618
3523 585
5281 1167
7078 1691
8237 1823
10029 1677
10423 249
10636 1584
11754 2193
711 1469
1091 123
1612 256
2223 3
2432 1752
2933 1398
3171 908
3433 1763
3896 1377
4405 2616
7129 1522
8524 616
8621 931
8716 312
9901 1207
9963 2595
10169 249
10620 2279
10771 1397
10987 1943
12726 512
1379 1345
2647 1814
3923 946
8476 2097
8898 549
9066 876
10298 185
12869 1397
13341 462
13455 155
1943 803
2423 447
3078 1388
3472 22
3868 2255
4217 2214
7076 1573
9372 945
9935 266
10044 2023
10167 1433
10875 351
11355 1688
12742 1320
13133 1657
66 1964
1849 21
2316 1567
3887 529
4390 1574
4861 2634
6978 1572
7415 1414
7537 680
7632 1020
8296 2107
9243 116
9325 2190
10444 342
10453 2292
10551 1441
949 701
2917 511
6725 125
7934 2586
8580 1050
8732 2554
8793 1428
10362 1693
11012 1923
11840 1171
12181 2101
15 1287
378 2139
431 1473
608 590
777 721
1310 1493
1591 1505
1811 493
4383 1471
4683 2609
6588 2151
7101 1942
7337 1217
8033 1199
8352 249
9564 1503
12360 732
13436 1743
1083 2318
1240 1599
1582 723
1907 56
2557 994
3941 2409
4803 999
6009 1550
6556 2197
7169 137
7289 1314
7340 231
7535 1147
7635 1183
7851 1912
8924 1635
9245 1128
9439 2023
9633 2345
9852 1985
10188 1902
11819 493
12636 2596
13344 2297
860 2208
1048 375
2240 90
3185 2225
4528 783
7284 441
8052 1489
8366 1163
9753 1246
10164 2464
10486 707
11129 1442
510 2358
2502 992
2977 140
3279 680
3436 1226
4554 104
4593 207
5947 1181
6712 1282
7619 2062
7786 1093
7890 796
8042 2524
8327 1141
9130 1359
10427 2144
10637 1929
10673 1611
10815 1841
10825 2623
11624 826
11703 1545
12281 604
599 1946
1476 24
1858 1079
3628 2151
3725 636
7248 1319
7467 744
8111 5
8258 1650
8287 1233
8419 1418
8984 1730
9017 390
9573 262
9832 204
10958 1498
12239 1469
12753 1813
13501 304
166 498
263 1964
614 2259
1090 1822
2106 1453
2176 399
2335 2017
2509 67
2970 214
3142 1120
3219 2611
3332 357
3390 1784
4014 211
6751 3
7125 1319
9007 1059
9729 578
9863 999
10270 351
11902 2511
12897 244
13082 86
1647 512
2751 674
2767 2377
2877 1473
3058 1743
3513 1356
4501 351
6906 1227
7357 119
8254 1489
9579 2008
10325 1110
10496 1459
10508 496
10564 1398
11229 1843
12001 586
787 1726
3726 226
4214 450
6211 999
8082 744
8244 1952
8377 312
8404 249
8458 1857
8706 1767
8929 1603
9402 359
10398 80
123 978
886 2078
2212 1373
2796 1550
2801 2431
2921 1103
3629 1031
3701 1359
3909 128
4896 670
7174 1843
8557 1691
9565 1228
10471 636
12412 790
1353 1627
2463 781
2562 2248
2601 2394
3429 1943
3695 1168
3762 1501
4540 2503
4574 1797
4584 1784
4727 1310
5112 1386
5341 1353
5481 1429
6285 2324
6621 2396
9375 462
10190 1942
10597 772
10744 1044
11301 2623
12280 2341
1011 1745
1792 2126
2032 1814
2181 951
2905 186
3477 2105
5621 2427
5679 2009
6449 131
7655 682
7751 343
8006 1718
9377 1946
13357 13
877 1149
1018 2552
1127 1929
1668 2258
1859 2266
2740 494
3063 1588
3703 1857
6935 221
8600 1944
8868 1802
10054 896
10622 343
10867 1444
12307 2558
12927 1838
13195 1344
2262 1889
2337 1981
3184 1965
3916 35
3949 23
3952 1619
4287 2627
7873 1990
9765 222
10509 1520
10727 2395
11439 1643
11681 1464
480 1888
1114 981
2068 204
2634 2318
2919 1284
3780 2128
4854 1498
5087 2312
5473 1616
6644 444
6670 2297
6875 1893
7016 1858
7912 2622
8038 808
8273 2156
8509 564
9400 1742
9433 228
9476 415
9484 1938
9934 551
10117 1906
10339 351
12186 1550
13336 683
823 776
1410 634
1620 2031
2088 2151
2185 86
3720 342
4590 2289
7489 1123
8110 526
8129 2149
8989 287
10222 2600
10264 1533
11968 127
12249 81
13014 341
498 798
2143 1056
2656 2216
2938 1953
3274 709
3738 1520
3804 2304
6900 2159
7322 1453
7599 1242
8015 1026
9314 1633
9363 1048
10795 1025
13029 1693
1409 2259
1501 106
2130 2069
2306 558
2312 2515
3255 191
3474 221
4983 2525
5234 2406
6160 1222
7268 1597
7951 434
8699 392
10467 26
10480 483
10596 2292
11648 1838
11987 536
12450 1359
13360 2189
1693 680
3040 53
3346 792
3462 1344
3799 2036
4211 2445
7175 1597
7191 1480
7347 386
7433 913
8134 60
9069 655
10207 35
11279 2246
11700 1974
12265 2014
13061 2044
13159 2325
754 913
856 1313
1566 1550
2978 1634
4653 239
5355 2442
6686 2302
8119 1633
8340 882
8798 161
8963 535
8992 1027
9705 1334
10456 416
