img03c1.jpg img24c3.jpg
4237 1301
4797 1393
6128 65
6634 1056
6732 446
9385 20
12407 1778
13091 1626
333 876
577 1917
1563 1712
2512 1837
4681 95
4998 1462
5133 475
7699 1346
8599 174
9150 359
9267 1267
11306 427
12487 801
13006 1671
13578 1340
13586 1740
155 346
411 440
709 287
1630 1396
2221 694
2624 1750
3534 1427
4266 279
4922 1951
6864 564
7393 70
9211 1307
9767 1142
11003 1479
11076 196
11637 1445
12669 1888
12843 982
13047 1932
13543 1378
178 1713
228 1654
665 498
1144 1581
1515 1697
2349 1276
2857 1272
3262 525
3324 1229
3460 629
3729 1005
5169 233
7219 64
7310 1978
9238 1436
9314 2009
9691 1907
10684 517
11056 280
12266 142
642 962
645 1694
729 1760
2331 1432
2423 1239
3440 1715
3694 1435
5502 385
6276 1440
7365 292
8333 457
9173 57
9858 353
11644 475
12260 340
3462 499
5965 229
6114 1068
6421 20
7136 1788
7840 573
9266 797
10389 513
10453 1940
395 546
1172 138
2475 41
3123 373
3145 1147
3349 1682
3476 65
3942 1562
5099 1116
9674 1402
10470 75
10481 47
10861 1731
11127 629
12907 180
13671 1119
440 1666
513 1984
595 1158
750 1306
1265 34
2093 1461
2184 1427
2283 908
2921 1634
2987 123
3579 1876
4860 1689
6768 1555
7519 1671
8931 833
8932 209
9228 42
11282 1464
13551 1533
368 1060
1231 131
5752 636
7071 1497
7634 314
9763 439
9840 415
9988 1380
11028 241
11053 961
11156 594
11345 1682
11415 910
12120 1245
12325 93
12437 1540
13147 1671
649 41
1140 229
2328 1687
3358 934
3427 1440
4836 1689
5455 1320
5769 346
6616 1445
8707 1320
10094 940
10288 1301
12433 268
13080 147
13121 659
936 939
1070 217
1561 1785
2271 845
3344 236
3433 897
4520 1654
4723 592
4831 1
5028 1346
6104 1221
6924 123
7348 215
8097 2004
8778 1964
9292 1393
10406 51
10701 517
11497 1815
11764 875
12862 709
495 444
897 67
1478 226
2390 352
3896 1934
4315 1513
7482 230
9140 354
10799 1060
10889 376
11269 32
11437 25
11600 217
11894 905
190 1094
402 359
787 1759
3029 1626
3134 1187
3182 279
3762 133
3820 147
4647 950
4685 1205
4718 180
6051 1998
7291 1280
7535 97
8525 451
8600 1697
9721 1100
10750 327
10780 1908
11115 1430
11157 939
11178 512
13635 1254
100 1106
938 132
998 1828
1034 603
1202 376
1252 196
2394 1307
2502 182
3902 341
5170 337
8292 1106
8713 578
10828 1767
11401 1926
11582 1842
12135 1179
12306 7
13070 1059
315 1680
730 552
960 641
2805 1683
3835 339
5136 550
5440 328
6566 1220
6867 1967
7043 1693
10700 1402
13272 1307
432 1568
1398 1400
1847 1332
2591 1501
4063 176
4248 1595
4355 1862
6459 2002
8080 864
9199 1967
10092 396
10501 1287
10883 1162
10965 1758
11237 821
11598 120
12188 564
13192 892
94 1232
279 1524
1200 1100
1241 1271
1844 1896
2106 101
3214 1574
3257 364
4564 1821
4913 823
5068 1449
6756 1434
7158 1695
7294 1127
11216 1617
11775 1232
12636 1331
13102 191
95 52
1266 1645
3362 404
3739 42
3827 394
3869 1267
4754 1629
5010 1943
6605 503
7427 1073
7569 1735
7590 1440
8278 997
8578 1932
11048 1776
11907 14
12158 370
13202 1989
438 1031
551 308
1786 220
1889 1740
1908 1350
3211 1997
3823 564
5202 1116
6159 858
8695 1610
9972 568
10319 1425
10422 1735
10727 471
10819 52
13166 590
1410 290
3401 1275
4981 1460
5293 1598
7450 1288
8750 1012
8859 25
9930 411
10105 1642
10122 1951
10234 1688
11150 1665
11205 1985
11404 386
13197 1097
923 225
967 488
2888 793
3923 1395
5042 1727
5810 1335
5929 1247
8195 1684
8279 1462
9095 1098
9251 1987
9503 872
9544 1694
9901 223
10271 1875
10416 1249
10611 509
11094 1681
11213 454
11705 1900
210 366
2823 1738
2992 12
3643 1743
3748 1851
5236 1361
6471 1752
6626 391
7010 1312
7959 1731
8163 1666
9059 1864
10927 1701
12894 1609
2511 1373
3343 1728
3370 334
3628 1513
3843 1066
4125 749
4853 340
5060 358
5573 415
6047 534
6800 246
6840 1521
7961 218
8128 1602
8532 1476
9254 1216
10270 1646
10654 242
12460 1006
12971 1343
276 1484
699 1498
1310 1188
2431 20
3229 1900
3924 147
4988 1708
7858 1425
8385 79
8496 249
9160 660
9612 1012
9931 590
10147 166
10419 983
10525 1004
10580 1209
10658 961
13023 1389
13030 1758
474 756
774 1683
1162 1735
1272 947
1805 1765
2324 1529
3346 1183
6463 1915
7429 620
7640 567
8643 1014
11668 18
12278 594
12927 1015
348 396
1011 1691
2636 1743
3269 39
3656 808
3974 808
4482 1777
5049 1571
5266 1665
5785 866
5796 582
6214 428
6225 1434
7078 1332
7345 842
7880 1425
9319 1045
11378 1553
11849 1385
2911 1772
3591 1531
3877 1086
4184 1668
4259 399
8377 125
8975 1550
9008 1645
9399 1671
10751 133
11425 1294
1997 1730
2214 209
2875 564
4709 1682
5571 496
9391 908
9482 94
10101 1944
10315 1057
10913 161
10920 1613
11618 1980
12533 356
13542 1828
1165 85
1482 756
2318 1028
2729 2009
3638 1162
3872 874
4089 836
5899 1223
6906 1904
7000 948
8655 296
8677 1908
10723 1700
11493 1288
11494 740
12215 938
13275 1085
1083 333
1440 280
1525 1363
2637 785
3384 845
3477 1634
3526 1505
3715 626
3850 732
4449 306
5314 496
6708 93
9258 558
10048 514
10724 1040
10925 1106
12329 64
12375 1206
13274 182
576 923
696 445
1246 245
1895 1818
2305 548
3536 990
4539 83
4867 1223
5024 1547
5067 1976
5603 1320
6444 1293
6686 280
6989 1662
7542 660
7830 1004
8692 1628
8978 1708
9392 419
11198 120
11502 1824
12426 43
12595 228
13284 1875
1374 998
2288 1935
4519 300
4883 626
6522 563
7232 1145
8066 8
8328 141
9742 42
10932 939
11112 11
11292 1464
11651 391
12144 1605
12308 1365
13304 1305
1952 235
2164 69
3254 1794
3300 490
3678 254
5294 102
5919 860
6878 76
7277 1983
8105 1701
10479 396
11317 641
11703 1004
12540 448
12935 1398
298 185
1610 422
2505 305
2983 1258
4553 1341
5319 496
5959 593
7259 1162
7418 1026
7460 1939
7716 267
8320 1149
8594 95
8850 1748
8939 1966
9092 1370
9241 811
9831 842
10444 1804
11280 1457
11453 1947
11513 1845
11769 569
11976 370
12068 1719
12156 147
12826 307
119 1042
929 1709
1188 1658
1201 1418
2129 1425
3031 765
3074 1860
4219 1592
4424 746
4720 1666
5938 505
6915 529
6956 1084
8667 541
9438 1501
10592 1503
11079 1743
11199 376
11271 41
11877 1068
12142 1660
12972 831
13425 1915
15 1222
399 1506
1356 1654
2801 1896
2896 1312
3494 1858
4014 473
4795 1886
5462 445
6809 1234
7619 1950
7913 1531
8364 1043
9886 605
10110 1828
11105 125
12303 1858
13501 1393
13561 1059
13684 1929
468 536
3726 30
4418 1515
6377 1616
6697 845
8219 1189
8344 1116
8541 1057
8952 495
9747 585
9970 2000
10332 449
11454 260
11936 485
13364 1876
7 2005
1677 1509
2286 1444
4406 1862
5296 1710
5426 1951
5782 1321
6743 1136
7242 79
7902 54
9723 983
10599 1964
11298 652
11616 428
12367 665
12923 1922
13129 1101
545 1846
1168 609
2068 1286
2131 886
3216 304
5600 581
8111 1953
8419 1652
8535 331
9142 867
9807 1261
10836 1438
11128 1385
11242 513
12321 1550
13540 1523
937 988
3042 1482
4074 1280
4288 229
7925 8
8478 180
9469 1828
9638 852
9910 1853
10129 1773
11667 1840
408 1750
435 1359
687 1612
1523 740
1933 573
2501 24
3278 246
3934 1863
4471 1747
6957 1680
7080 1408
7098 1460
7489 88
8173 1462
8270 1364
8583 424
10069 127
10251 1731
10725 354
13140 2004
693 156
1243 1063
1360 457
1866 1623
2893 1135
5429 636
9148 1974
9933 808
10238 1735
11373 1697
12027 1205
1013 958
1428 1936
1674 1978
1707 366
2239 1156
3002 1336
4452 1971
4611 1179
4848 421
5018 496
7715 1292
8607 1423
8621 942
8891 508
9387 1385
9990 1827
12103 1730
1304 1781
1419 977
2309 1958
2803 1607
3911 1460
7765 681
8460 358
8813 224
8999 446
10292 1263
644 1090
2061 1701
2301 1666
3076 1976
5687 1397
6717 351
7813 1216
7892 45
8110 1173
8839 1387
8851 1201
9594 1765
9681 1875
9887 152
10768 214
11714 1439
12454 1644
12775 1584
13456 1305
227 733
765 1376
1758 992
1883 324
2582 1966
2638 104
3531 1400
4001 1442
4093 387
5457 1320
7140 1909
7509 1088
8900 696
9007 1336
9521 52
9875 626
10659 1482
10714 1731
12113 345
253 1997
2613 109
4203 1258
4727 692
5148 550
6813 1478
7592 200
9562 1164
11083 1997
12143 303
824 1322
1222 1982
1379 855
3318 273
3725 294
3812 992
6079 201
6435 860
6610 1019
6702 1363
7700 991
8060 77
8074 311
8421 36
8475 1387
9332 475
10904 522
11223 1971
11643 386
1249 543
2316 1312
2745 278
3143 1837
4046 611
5335 819
6718 755
7178 454
7275 1940
9313 858
9945 362
10491 1098
10508 366
10614 1374
12301 340
12438 52
13238 345
13344 1806
1826 1515
4195 1039
4238 1895
4396 1183
6650 1423
6761 157
6939 468
7544 1652
8015 1205
8369 210
9350 1640
9888 64
10283 620
10588 1414
11461 765
12017 313
12029 1964
12362 1444
12444 319
12714 620
13051 640
13343 1808
1337 1388
1648 945
2218 756
2759 1346
3744 1180
4323 1982
4499 434
4717 1605
6872 198
7258 296
8058 522
8733 184
8853 1205
9952 1302
13666 629
777 1503
1018 595
1491 826
1608 971
2044 117
2267 1543
2742 1515
3507 233
3542 1117
5317 238
5550 1719
5613 1724
6091 17
6127 1050
8349 1048
9459 1830
9520 9
9791 309
11749 1189
12094 1181
13222 1899
703 1726
961 1205
2018 695
2020 1735
2659 581
3514 1777
4185 1475
4799 1779
4893 536
4899 475
5184 491
6781 120
7122 1145
7399 1700
8397 56
9114 837
10767 1449
11264 1792
12596 228
414 1491
1271 173
1275 1250
1423 1537
2253 594
3910 149
4134 268
5043 1449
5238 1598
6501 1976
7723 1952
8488 1750
8527 102
9923 250
10016 79
11012 961
11344 1428
11402 534
12892 1417
13326 2009
55 1642
688 1287
1754 1100
2021 36
3301 1214
3575 1687
4841 1442
6738 271
6901 245
7220 169
7281 1740
7287 1708
8051 354
11594 564
11632 1893
11796 1513
12873 1039
161 1114
633 1970
2251 1773
2392 1044
3489 1866
4461 1380
5177 1101
5237 1223
8305 1683
8518 765
9265 109
9530 1464
9974 1845
10190 1980
10496 1011
11265 1276
451 1425
942 1603
1569 723
1709 1100
2607 1498
3443 48
4135 35
9111 20
11504 548
11840 1320
11852 598
13148 2007
13462 1924
753 1846
2923 1241
3165 250
3692 200
3885 487
4924 1954
5222 140
6413 20
6893 1269
6996 1678
7027 1611
7641 621
10511 67
10909 2000
288 1708
1141 1721
3461 1478
3622 376
3881 1220
4286 274
4562 187
5196 711
5292 386
5338 1174
5556 803
6997 1414
7361 753
8687 635
9894 1552
10970 857
11027 886
11665 793
13174 1743
13215 1876
183 76
1833 1318
1947 1821
2276 432
3604 255
3683 590
3880 1995
4213 449
4265 1229
4764 151
7597 1214
8361 323
9261 1986
9502 387
10219 1336
10233 1919
10575 1779
10824 1500
11180 213
11913 1851
11977 1761
12083 1436
12242 395
12646 1540
12852 913
12899 1989
13241 89
1836 1768
1907 548
2190 270
2828 267
3212 1499
3686 1331
4419 366
6055 461
7069 1676
7240 534
8038 36
8240 1073
9025 1570
10642 1735
11697 1114
13037 1817
13150 526
13707 214
142 646
952 1895
1244 1286
3967 598
4939 1553
5112 1276
5958 127
6842 983
6936 1636
7829 1667
9439 1735
10443 965
10650 1605
13170 1976
596 821
860 251
2773 219
4127 1448
4736 229
4859 495
5197 495
6920 1130
6935 280
7199 1741
8453 1663
9168 2
9591 1444
9640 1089
11013 1060
11439 1460
11717 35
12354 327
13592 1731
71 1543
267 1313
669 637
1143 1663
2524 1690
3484 1201
3702 758
5355 1605
7443 241
8113 870
8548 1482
8640 1222
10182 1247
11561 604
12075 508
12298 185
1264 110
1745 1255
2336 32
2599 934
2965 524
3063 1055
3234 440
3690 1991
3887 509
3890 860
3957 2002
5481 1179
5579 866
7935 997
8087 1676
8485 1668
9017 897
9197 475
9331 257
10004 864
10380 1085
874 633
966 1726
2874 1120
4865 1598
5836 636
6068 1172
8247 634
8738 324
9792 1895
10052 1725
10339 1292
12141 1754
12917 2003
289 44
1024 1277
1937 402
2096 1411
2181 482
2779 1294
2808 1272
3070 1690
3769 2008
3935 163
5428 866
7333 1927
7454 994
7894 141
8104 87
9180 246
9302 1267
9361 54
9862 1273
12459 550
12671 214
13021 1715
1996 457
2136 596
2535 1426
2699 1066
3086 1272
4514 1663
5396 548
7543 1559
8393 1460
8411 1035
8502 1524
8825 1505
9158 1893
10663 1193
11814 1163
12774 923
2056 651
2499 56
4054 179
4653 1930
4886 1331
5330 1179
7701 112
8043 1250
8454 1585
10390 979
10809 1386
11185 80
12786 764
387 1440
972 496
1086 461
1772 1460
2746 1215
4235 1435
4383 24
7045 1172
7395 606
7601 238
8046 18
8848 606
10083 1752
11559 1507
11929 1450
12785 1970
13649 1139
1587 1363
2060 1676
4716 122
5898 1270
6502 1743
7309 2
7617 191
9455 686
10964 1351
11137 238
12293 168
955 1651
1386 478
1848 1263
2632 1710
3498 590
3545 411
3867 220
4781 334
5183 1571
6331 1666
6398 1117
7541 906
9596 1821
10176 938
10694 1294
11059 708
11855 1778
12350 858
13216 1978
713 1357
745 1384
1943 386
3749 1990
6149 1145
6206 935
6549 709
6710 609
7137 167
7381 728
7411 40
7436 914
8554 111
8928 1413
9290 1444
9781 1515
9905 1621
10044 1126
11499 496
11809 1193
12706 903
1545 1712
2640 1865
3859 290
3933 1482
4107 1483
4241 1907
5107 1320
5116 14
5661 760
6006 1700
8156 370
8792 1719
8812 1189
10456 1231
10830 1391
11066 1291
11148 1985
12445 231
13000 1899
13712 1092
1626 1363
7822 88
8314 1914
8418 1302
9044 496
9379 1427
10349 1101
11683 1499
12968 657
13329 1875
13497 283
174 1691
1416 2002
4530 1499
5108 496
6103 1632
7123 544
7391 1930
11067 1462
11325 105
11552 1331
12180 1247
12546 196
676 194
914 1833
970 142
2835 1460
3415 724
3761 1367
4438 1532
6749 1842
6820 1939
7060 700
7285 1523
7480 1917
8915 1947
9029 1211
10653 191
10776 1417
12015 1468
13050 923
13484 1106
433 1503
646 223
1483 850
3126 1513
3340 1853
3927 157
3983 1442
4110 765
4430 1255
4892 1579
4980 1406
6071 859
6659 729
6825 1253
6944 635
8098 1461
8276 137
8509 835
8637 976
11016 1634
11224 632
11447 1039
12340 1353
662 182
2562 1368
2977 1859
3012 1909
3057 1947
3558 754
3647 588
4584 1201
4699 1972
5071 1449
6869 1204
7301 1741
7903 293
7952 2004
8215 315
9124 1428
9527 711
10113 229
10755 1414
12931 1247
13631 1797
784 794
2601 157
2898 247
2939 1920
4508 1258
4642 498
6261 1409
7442 1639
7685 1357
9226 358
11975 2003
12179 1142
12834 191
611 482
749 1
902 1777
1874 1263
1957 1723
3492 1936
3687 523
3724 1019
3804 475
4137 1870
4882 1918
4905 1607
9217 793
9693 1414
10067 280
10398 1099
11515 324
13262 79
1701 1157
1905 1735
2354 2002
2365 419
5000 345
6488 1453
6521 1448
6588 1725
7453 829
7687 1764
12803 239
12981 2004
406 1460
1296 1748
2585 1057
2631 1294
3457 1682
3639 1139
4061 1229
7801 1209
8131 1524
8194 1401
8670 1764
8876 1073
9639 231
9725 1738
10188 1468
10779 984
12451 679
516 1543
734 247
1424 1798
1541 1853
2943 589
4150 1936
4268 461
7298 1933
7438 547
8383 1706
8793 1510
8913 823
10541 733
10886 619
11535 1221
11909 986
11993 1736
12932 1896
550 376
559 1852
1802 280
2135 1081
2630 372
3388 291
4863 1081
5110 358
6026 913
6922 364
7249 1714
8005 652
8639 1720
8660 1363
9423 414
9677 766
9922 65
10099 1425
10208 191
11225 1916
11813 564
11825 326
12155 1684
12778 1200
12970 1746
788 1084
1568 1101
1770 380
3705 1626
3742 1712
4021 601
4721 1428
4991 1858
6183 1214
7317 413
7405 723
8831 607
9174 1001
9213 942
9538 1307
10009 1449
10253 1214
10765 1913
11526 65
11645 1029
11850 1628
12208 445
12274 1559
12328 1455
12363 1920
13239 1777
677 1585
1530 1549
2296 857
3056 534
3148 449
4669 605
6219 1677
6341 17
7522 594
7855 24
8462 1856
8989 496
9518 843
10329 1271
12272 655
12412 2005
12591 594
12717 195
584 1336
1085 1270
1728 475
2047 1871
3577 724
4092 440
4844 345
6001 843
7616 619
7966 569
9345 166
9378 219
9935 1714
10054 1714
10963 1736
12481 1964
655 290
4683 941
4808 1790
7159 964
8818 231
8973 286
9026 1256
9547 1721
10744 285
10747 1917
11910 1099
12145 972
12199 865
12210 102
271 1227
604 1691
615 1718
1543 195
2544 765
3071 536
3117 1382
3424 805
5693 598
10164 634
11040 1735
11585 38
156 244
873 1529
3417 1202
3483 462
3512 905
3684 209
3926 775
4879 1405
4895 1450
5012 1320
6250 1727
6316 1666
6783 1699
7990 1468
10018 1792
10362 744
10561 504
1668 1259
2552 1964
4263 1084
4413 914
4478 1644
5056 340
5598 20
6407 1682
6824 102
6984 1604
8925 538
9799 1209
10912 601
10977 1116
494 395
741 1778
2870 228
5065 808
6711 36
7016 1334
7321 1172
7511 1295
7579 1093
7747 1762
7938 137
8413 1040
8873 755
9135 808
10460 1474
10587 81
11455 340
12934 1963
428 1512
1879 1209
2402 1679
3252 590
3332 1434
3682 1515
4088 834
4849 311
5088 1753
5173 1996
5178 606
6990 1266
7845 1376
8116 114
9009 1721
9377 1842
10514 1337
10564 1385
11449 962
11596 163
11806 1712
555 1912
884 795
1226 1995
1270 1679
2646 1773
3873 1446
4262 1759
5363 252
7224 1171
9243 1344
10213 1787
10366 1522
12134 1327
13199 1691
447 635
3899 250
4099 1801
4834 517
5152 1856
9804 1143
9855 693
10120 327
11074 1059
11460 235
617 564
816 1321
1901 949
2350 1201
2509 67
3624 1559
3840 757
4032 1440
4809 1172
4919 1844
5809 1335
6046 1442
7196 411
7371 154
9416 1525
10174 1164
10263 1040
11999 285
12224 1657
12823 116
992 13
1135 0
2176 109
2287 1953
4464 1856
4650 1100
5077 1331
5111 1276
7192 1063
7228 1715
7562 1971
7588 292
7729 1391
8041 1507
9028 1095
10127 1102
10595 1734
11259 1917
1315 805
1361 1282
1452 1102
2067 141
3122 1825
4214 1543
4417 1968
6336 536
6423 1728
7737 1198
7910 1336
8824 102
8912 592
9083 631
10944 268
10998 969
12467 742
13339 1645
534 1989
590 1736
852 304
981 1748
1367 1060
4940 1182
5523 1825
6730 1174
6830 1090
7353 1261
7944 2009
10320 546
11525 1914
1368 280
1522 1218
5466 299
7382 1912
7477 1333
7873 1439
8563 1508
8788 1825
9407 1181
10265 95
10975 1385
11563 1834
12503 1600
12536 1907
12888 198
850 141
934 1268
1091 148
3619 961
4030 1522
4774 1381
6966 1261
7021 309
7487 1950
7513 1302
8530 220
9481 546
9498 387
9499 641
10486 892
10890 1428
11031 1496
11226 1543
11360 151
12975 1949
13453 854
4631 1920
6884 1884
7254 1143
9486 646
9772 1792
9906 972
10095 370
10215 1920
10495 1713
10869 1544
12219 564
12249 1063
13363 1237
13396 140
1255 217
1811 1808
3660 200
4221 1619
4356 1585
4617 1995
4755 22
6725 1178
8010 1471
8122 765
8657 1392
9569 389
9598 865
10002 792
11244 1613
12131 1312
12551 1092
171 1248
1498 1521
2676 1135
3058 1966
3952 0
4264 1595
4528 340
5188 1010
5802 1430
6452 164
6975 955
7100 1777
7171 2002
9627 1937
9688 1258
9964 797
10672 18
10933 1872
11220 1129
12038 746
295 1387
905 181
917 861
1757 1121
2386 0
2543 999
2996 1839
4018 462
4593 460
6747 1422
7955 667
8027 1026
11356 1098
12262 413
12316 182
1484 149
1778 1728
2280 1442
3496 1627
4994 446
7842 1350
9058 386
9187 440
10224 48
10558 1697
11324 758
11451 858
209 49
847 999
2698 1859
2997 1331
3331 196
3580 748
5093 475
8213 1471
9818 417
11844 711
13007 675
496 1268
2240 1225
2381 1389
3180 1954
3298 1421
4140 755
5301 120
5773 182
6896 1580
7033 1947
7161 1748
8216 1788
8641 1425
9130 1318
10651 1971
10678 1385
11046 1351
11263 1058
11971 48
12643 1993
13013 589
108 401
564 967
2062 1883
2379 29
3629 1207
3801 1891
3802 414
4102 1280
5522 1469
7347 780
8557 1474
8679 1439
9991 740
10882 1216
11299 652
11468 1718
13076 935
397 118
1806 67
2602 1346
2945 323
4069 1379
4322 1930
4372 1557
4966 1234
7011 994
7655 1088
9448 388
11411 345
12943 1363
13236 1265
313 1334
388 560
599 1740
1547 1714
2941 848
4864 1790
5090 1010
5553 798
6332 1307
7668 440
7676 1714
7896 1048
8883 1404
9181 1526
11093 1073
12440 865
12442 1725
13459 1583
2072 1453
2235 1229
2528 1491
2970 1040
7211 1559
7315 1193
7883 1409
8817 837
9539 588
10193 1857
11227 324
11347 386
11473 1135
11539 1950
12279 723
13152 1438
13379 588
430 1572
1471 350
1942 110
2469 65
3350 347
3366 897
3772 985
4480 1809
4765 1590
5195 2009
6392 1201
6701 1540
6731 88
9062 1256
9073 1289
9641 558
9707 1630
10167 1446
10202 219
1513 124
1596 1851
1828 1956
2261 1862
2274 548
3321 21
3818 563
3860 1301
4087 1476
4428 1145
4722 961
5445 1951
7325 565
8493 607
8618 1679
8955 1072
9729 1803
9753 1898
9962 131
11254 1093
11933 1438
86 1943
248 1689
656 577
1349 1220
2895 285
4786 870
5228 1735
5548 76
6234 1553
8710 1393
10150 1307
10446 279
12376 214
12721 1259
12944 290
177 728
1688 683
3105 1009
4011 1460
4100 31
8714 1982
9137 1412
9235 1410
9250 117
9805 1117
11409 298
12705 1031
12733 1739
856 149
909 1247
1334 1978
2878 634
4561 828
5262 550
5476 1794
7222 1925
7846 1066
8233 1778
9229 2004
10884 1689
11158 1634
11186 1909
12081 1425
12213 1683
12726 372
12791 1572
1112 60
1269 325
1885 1392
2180 770
2919 1513
3413 1117
4411 496
5153 496
5529 1179
6381 677
7328 396
8023 1127
9042 1834
9233 869
9494 1627
9522 1292
12709 1971
12753 361
13685 246
1591 1809
1703 1890
1820 223
2908 326
2969 1778
3329 1460
3475 461
5132 396
7486 1545
9450 1451
11297 679
12025 585
12171 1858
12335 10
13282 707
13361 263
1029 805
2121 517
3193 1720
5800 49
6013 563
6557 1478
7253 1460
8191 1068
8519 1031
8610 950
9798 1526
9926 1707
13356 1547
72 1769
211 424
754 686
851 280
896 1239
1631 523
1981 1526
2649 1056
2960 311
3010 1307
3305 219
3953 1346
7020 196
8617 634
8890 1893
9507 1870
9557 2003
11485 810
11762 1391
13126 1899
198 1639
1550 1652
1738 1853
2143 1933
2344 1606
2859 1896
4045 607
4600 31
6460 1720
6748 1435
7099 1677
7891 1261
8036 920
11174 331
11739 340
309 1442
836 495
997 1484
2041 1536
2407 935
2889 821
2942 292
3351 1634
3640 1854
3875 662
5968 1700
6639 1471
6802 1410
7409 739
7484 653
7615 308
7686 1066
8337 1319
10143 1410
10166 990
10649 1026
134 393
1488 1706
2319 1509
2608 1699
2968 1350
4339 1682
4510 1307
4602 1764
4812 1765
4968 2009
5576 306
6390 1740
7346 1699
7632 913
7985 1261
8002 1034
8368 51
9566 178
9849 1146
9973 241
10342 331
10467 168
10505 1391
11279 548
11946 550
12391 1393
12590 1946
867 245
996 1934
3517 1727
4769 1719
7079 807
7104 1678
8088 1048
9485 113
9746 208
10689 1539
12776 741
180 1920
1854 923
2824 1593
3129 1858
3697 253
3718 1947
3949 167
7618 1946
7972 1743
8296 182
8844 182
10852 1719
11744 203
13179 1778
587 525
778 280
1075 933
1121 155
1399 633
1642 1067
1744 1214
1927 1792
3432 1670
3662 590
4353 1943
5249 1929
6993 1254
7878 1810
8434 873
9375 1145
9646 1343
10308 45
13029 855
13062 1033
1130 1766
1300 1627
2471 805
5975 9
7351 137
7559 1153
7827 641
7882 1455
9011 747
10545 1143
10630 1859
10680 1180
10847 1044
11914 607
13226 1932
13313 1363
13357 740
29 1704
1045 886
2444 1090
2747 1279
3118 969
3320 382
4177 1984
4287 1917
4414 903
6147 697
6222 440
7565 969
8235 439
9141 496
10743 1228
11055 641
11631 1656
12613 663
13040 1758
280 1520
2236 149
2897 550
3108 242
3703 140
3809 1971
4634 1501
6210 1646
6645 952
6980 1031
6998 151
7204 74
7510 1428
7821 270
8274 1136
9496 1468
9795 1495
10158 633
10407 317
11982 1828
12371 1626
12673 1359
12909 1707
780 1045
861 1322
976 1891
1173 607
1425 885
1438 1332
2335 796
2455 827
2627 1818
2749 1309
3317 1322
5511 496
5978 1418
6960 1778
7877 241
8001 1162
8302 873
8863 254
9019 564
9817 1043
9852 1755
10010 1676
1307 1778
2377 196
2428 1970
2887 651
3633 1671
3951 350
4526 1940
4869 635
6196 1644
6706 1837
7492 1270
7908 631
8680 1745
8882 1808
8909 1404
9334 1978
9740 1987
10126 1364
10382 1228
10497 1455
11777 1706
13689 952
450 1824
1387 551
1776 1920
3106 1647
4098 475
4225 660
4269 938
5443 1876
7835 795
8257 239
8663 1484
10322 315
10510 1140
11333 1605
13307 679
257 280
553 753
630 1065
710 1759
1797 1211
3520 1350
3673 1956
3693 1331
3884 1979
4227 265
5399 1607
6914 831
7532 83
7558 1980
8207 111
8463 1920
10811 961
11175 509
11876 1541
12116 1712
12137 214
12140 1471
12261 1189
691 1268
846 755
971 1360
1890 1837
3978 1253
6673 208
7326 1501
7406 1915
7414 756
7881 1322
9108 929
9787 189
10519 501
12170 1883
12193 1806
12257 1727
12837 668
13537 1229
320 1666
351 1719
736 1580
1373 1979
1787 1084
2295 358
2374 1325
2904 318
2961 1539
3319 1442
4387 1174
6812 1975
7614 411
7788 1168
8033 805
9673 15
11624 1096
11902 1697
12457 1219
12846 588
12946 702
13205 679
779 941
3842 669
4136 37
4409 632
5040 1954
5995 229
7260 1642
8611 1464
8919 477
8992 1058
9035 534
9537 1385
11610 1084
12383 865
123 1710
2057 1143
2216 203
3421 1761
4672 993
6052 44
7023 539
7209 1738
7930 548
8078 1671
8263 2004
8580 311
8632 31
8880 849
9316 547
9797 1162
10157 1641
10644 547
11492 214
12509 2000
12664 345
13172 517
1570 291
2308 1670
3236 1894
3956 1360
4243 1972
4253 1064
5974 1551
6928 609
7019 1498
8645 1010
8924 1276
9200 732
9761 1743
12030 1712
12297 1096
13077 180
226 182
1963 517
3504 1482
3845 564
6744 1534
6991 1550
7153 61
7526 376
8032 501
8310 594
8866 114
9096 1398
9376 262
10003 1401
11036 1550
1207 859
1831 1725
2110 1981
2326 166
3701 1272
3800 345
6875 1294
7523 309
8828 1939
10146 1915
10673 1296
12727 296
236 1320
1814 3
4570 755
5346 757
5706 1414
6157 1736
6863 1143
8003 693
8202 178
10931 1240
10960 62
11387 1442
11751 391
12187 1614
12742 1776
517 1268
1501 298
2369 444
2504 952
2683 634
4629 1383
4854 1229
5739 185
6621 1114
6979 422
7629 1029
8020 196
8447 1932
9458 274
9475 1844
10014 1050
10930 1331
11433 380
11558 503
12322 1929
12420 391
12684 216
13500 45
336 1452
452 1186
1287 666
2031 1350
2175 1560
2771 1185
2789 2009
2843 1735
3275 273
3429 892
3497 834
3806 340
4291 101
4484 1409
4770 1567
4947 961
5224 251
5341 324
5797 1801
6443 1450
7093 1768
7372 1425
7428 1787
8297 903
11229 1738
11267 1759
11607 1498
1664 1294
2066 1879
2373 45
2597 1684
3008 331
3841 101
3883 1478
4371 429
5284 1308
5551 1396
6902 903
7084 1209
8258 1364
8589 1684
8801 1162
9347 860
10459 1025
10627 755
11206 1687
23 1958
2200 411
5255 1851
5394 666
7007 147
7356 1764
7660 1753
7804 1765
8208 1425
8524 824
8766 1720
9262 1529
10264 1682
10766 1174
520 1677
886 23
1748 855
4388 154
4469 831
4542 962
4580 748
5050 475
7124 135
7525 1254
8810 1397
