img03c1.jpg img14c2.jpg
3203 137
4074 1179
4691 1748
5041 1416
5179 3
6523 58
6616 2011
6931 412
7801 614
7845 2037
7925 333
8129 1567
9537 628
10744 1436
11352 648
11629 1114
11740 120
12946 612
13006 1854
13501 381
246 304
688 167
2136 50
2875 1842
3812 1795
3972 568
4088 1320
4470 1994
5014 901
5660 1432
7630 17
7712 1799
8116 523
8846 226
9328 190
9543 1791
10497 462
10614 72
11558 1100
67 514
3725 901
5299 1877
5311 646
6377 611
6964 279
7072 849
8162 412
8777 1740
8847 68
9780 574
9781 30
10963 206
11412 551
11502 212
11774 130
12140 278
12184 1972
12370 1544
12843 1222
13066 925
13242 304
13286 873
167 1310
1591 1114
1850 1391
3963 1394
4488 2015
4806 1237
5046 1932
5678 1611
6241 1349
7714 2105
7803 1347
7909 1396
8539 79
9060 908
9423 1444
10120 1494
11097 882
11445 240
11630 993
12894 364
13045 412
273 440
1305 665
1650 1612
1748 812
1775 2098
2243 1517
2709 241
2921 540
3189 1492
3257 713
3392 1946
3727 2029
4252 1190
4430 153
4737 616
5254 1844
6261 1119
6579 265
8476 1146
10224 1473
11013 1379
11185 222
11373 1250
11534 1694
11979 1369
12144 1891
12617 333
3295 64
4135 780
4288 1395
6621 20
7263 2080
7394 701
7632 1982
7754 661
7840 536
8435 210
8933 2101
9200 415
11109 1334
11333 321
11446 1747
12611 1412
13270 1250
13410 581
13485 1880
597 610
746 1377
1056 668
1620 440
2418 1559
3228 665
3872 1001
4769 2006
5107 1360
5256 300
6381 1184
6520 1842
6554 1250
6888 1396
7098 1830
8132 1679
8866 708
10345 2004
10748 657
10918 1476
11111 532
12521 775
13249 1518
2189 1126
2453 1681
2630 351
2740 1437
2821 442
3263 324
3545 1566
7305 571
8814 1565
9944 578
10005 2085
10592 1750
11450 2023
12141 61
13328 579
766 429
836 676
1494 138
3634 148
4426 1113
4824 1549
5238 1877
5445 1441
5640 2084
6071 84
6843 2023
6889 642
6914 1169
7100 581
8136 701
9352 1512
10095 435
10751 201
11150 99
11550 118
770 276
970 222
984 894
1470 944
1512 237
1779 210
3051 2014
3440 542
3629 8
4007 584
4406 740
5189 104
5440 1522
8904 693
9002 313
9111 2100
10556 1527
10754 489
11884 84
11903 76
12120 1748
12317 453
12785 165
13190 677
319 1268
1097 601
1577 1449
1597 2031
1907 1982
1992 1584
3062 2085
3584 1923
3813 1304
4429 1481
7137 1154
7522 81
9392 1609
9479 710
9527 704
10116 1237
12767 2080
12811 339
6 1939
2106 1331
3065 74
3422 1666
4280 955
5183 1865
5258 538
6652 773
7060 104
7194 901
8105 197
8783 1614
8952 731
462 1241
1855 1352
3124 72
3590 250
4121 615
4647 946
4681 485
5438 1126
7219 1429
7442 1925
8140 205
9408 1011
9448 1656
9674 398
10333 1370
10440 186
11582 2021
13199 629
142 1649
820 1835
882 339
2324 2115
2422 579
3882 767
4742 1845
5184 1614
5224 1813
6088 98
7170 156
7557 1001
9039 1448
9248 740
9984 874
10337 329
11910 1969
12264 1466
13081 2017
13293 1522
402 611
608 952
1173 615
1813 597
2093 1
4169 1606
4898 937
4983 288
5343 847
5606 76
5898 508
7010 126
7259 1873
7408 527
7446 146
9233 373
9936 1549
9937 1172
9972 1020
10178 2023
10444 1862
12722 1172
13629 1119
124 1582
1932 1640
2489 2085
2508 235
3221 27
3530 726
4341 497
5698 610
7860 1394
7881 1391
9168 510
9232 628
9401 1488
10830 789
10915 657
11822 881
12421 1448
12733 187
13029 776
767 1537
2188 34
2299 1018
2431 615
5220 1736
5502 684
5849 1734
7549 1792
7595 571
8573 699
9148 804
9416 1754
10617 1831
11092 1256
83 2016
227 851
3400 2104
3901 1123
4315 1866
4722 180
5561 595
6755 316
7275 1347
7782 237
8201 69
8561 410
9008 138
9876 1941
10460 1425
11474 1527
12281 1188
12804 839
12991 520
181 1850
309 162
396 1418
1098 517
1854 441
2787 2011
4214 533
7562 1611
8173 1053
8886 1718
9306 1052
10003 99
10099 460
10104 715
10480 231
11460 345
11733 858
12288 1347
71 1483
456 356
829 377
2061 1245
2110 1643
2805 1370
5016 901
5251 646
5565 1844
5657 836
7058 568
7663 1177
8512 1656
9498 217
10189 1905
10339 1315
10430 395
10749 1989
11000 73
11637 1770
11949 897
12308 2054
12438 696
12793 157
626 1338
1144 886
1557 529
1885 2107
2096 2077
3178 773
3875 1104
4063 347
4917 1127
5297 1877
5415 156
5586 706
8670 2010
9596 60
10006 512
10861 1765
10896 1394
11991 655
12360 288
1091 53
2316 1410
5555 802
5876 109
6040 84
6949 1392
7936 372
8611 81
8815 2006
8922 552
9305 299
10342 576
10745 600
11086 2
12335 1023
1221 83
1858 1707
2555 1205
2689 115
3461 1203
3927 467
4481 631
7748 1508
8023 1916
8801 267
9485 42
9787 366
10288 508
10542 889
495 848
1543 364
1968 642
3498 37
5643 2016
5905 2054
6604 1841
7191 547
7566 199
8106 1744
8252 174
8267 995
8563 118
8875 1473
9507 28
9965 1008
10699 1987
10920 81
11244 1897
12544 1929
12859 1413
13644 2070
262 665
2162 1640
3073 1220
3767 1110
3849 210
3862 462
4171 820
4649 1392
4868 496
4879 1553
5144 23
5491 1638
8040 403
8093 555
8184 1703
9894 1922
10206 731
10606 455
10852 1492
10868 530
12571 579
12865 2037
119 1986
435 133
676 213
966 201
2303 205
2569 615
4709 1412
4802 1628
5091 638
5784 1382
6594 221
7439 1514
8637 841
8692 343
9028 930
9746 824
10152 1758
10383 252
10436 836
11257 1001
11339 1552
11827 848
12931 653
762 1509
877 337
2876 235
4482 926
5168 1938
6830 1969
7147 443
7765 666
7858 479
8361 1716
9217 1810
9326 842
9494 388
10842 946
11002 1436
11454 578
12206 1812
12934 1829
13458 1293
350 1583
1333 2111
3128 41
3388 1725
3827 1190
6282 1785
6915 790
6996 1970
8112 538
8802 1182
9107 358
10881 201
11206 1860
13082 979
13218 899
220 84
1387 1520
1684 1717
2640 1924
3096 241
3492 1232
4398 1550
5210 1747
7469 931
8397 36
11553 1514
13048 664
384 635
1023 1317
3063 1149
3359 1465
3705 446
4819 623
5296 2036
6781 304
7935 1853
8578 1827
9643 654
10407 1791
10944 1130
11017 1812
13030 937
126 1761
1788 338
3804 938
4027 1788
4860 596
5266 1747
7509 1734
8974 1732
9354 1666
10027 901
10911 2035
11909 1765
12795 1514
316 72
1568 1396
3761 1960
4938 1662
5661 1364
6708 1262
7166 2031
8411 1080
8819 257
8928 1024
9040 2070
9324 1492
10873 1772
11095 901
12314 1742
12366 1533
12511 291
13166 64
199 2018
1307 869
1599 1814
2707 70
2908 1609
3697 596
5015 904
5680 1835
7636 656
7872 2070
8058 309
8423 180
9510 801
10399 457
11357 2018
12321 2060
13590 2
249 1114
281 797
1090 1154
1143 2024
2416 162
2864 438
3281 1108
3666 1259
3867 377
4589 1787
5795 278
7443 2040
7643 661
8927 103
8957 366
13010 1854
937 267
2958 140
3933 706
4268 2012
4414 945
6421 612
6948 1985
7104 574
8186 1440
8657 616
9229 665
10421 1000
10553 2019
11660 483
11874 1296
13376 572
68 767
1806 235
3126 2011
4011 1747
4021 1441
5482 701
5528 724
5618 84
6537 1876
9460 269
9522 1483
9641 932
11726 1054
12677 1578
13332 1515
13542 343
754 269
1682 77
1695 444
2248 1025
2284 474
2366 516
2878 1919
3055 1823
3057 335
4823 1994
7415 1874
8036 988
8195 412
8540 1653
8835 2023
9285 283
9346 418
9761 105
9970 104
10087 77
10714 2067
11298 651
12971 1270
13130 1396
13262 60
485 107
1270 1239
2407 1755
3474 733
3682 32
4973 904
8211 488
8745 1844
9557 698
9725 1855
9759 1715
10519 945
12245 68
12671 74
13216 1307
457 2006
742 1744
1285 746
1381 2018
2067 300
2632 527
3147 459
3680 1269
3973 884
4425 1654
4574 77
6660 1286
7513 938
7696 855
8296 1360
8888 127
10049 1125
13091 305
409 615
1606 1366
1758 1261
2536 749
2784 148
2985 980
3207 84
3368 105
4451 145
5102 684
5169 369
5312 1800
6308 2004
7450 464
7902 1604
8071 74
8271 821
8635 601
11686 1119
12298 680
12547 165
12633 32
13124 1850
989 1315
1126 36
1379 838
2930 1976
3075 2062
3514 328
3577 74
3806 655
4262 1835
5222 536
5527 41
5588 1088
7054 1861
7101 373
7685 1476
8706 1310
8778 528
12383 492
12440 1261
12618 1167
12897 366
13060 45
2135 1539
2545 1437
3256 1372
3376 1829
3445 1985
3538 66
5182 937
8622 1525
8908 458
11285 1932
11907 386
1036 303
3861 61
4222 1779
5028 141
5104 901
5252 2088
8115 119
8313 72
9742 786
9963 135
11164 1953
12536 1522
12590 653
12950 1641
12972 1169
13478 237
2502 387
2526 1435
4609 1496
5998 1791
6128 1957
6739 1079
6783 17
8214 2096
9599 1237
10678 76
12466 2057
13455 1792
13603 2098
226 190
1263 487
1833 1391
3515 795
4383 382
4478 114
6160 1876
6214 1235
6687 384
8029 1205
9347 1803
9807 917
12135 1372
12898 1085
13689 1578
1547 670
1689 663
1857 473
1875 1981
3115 661
3234 61
3897 232
4384 2092
4656 1013
4665 301
4750 1745
4911 1349
7589 947
8194 526
8235 933
9091 717
9262 366
9432 762
10040 941
10058 684
10250 1091
10479 1618
10998 20
12989 1159
929 698
1883 867
3669 400
3776 1533
3819 691
4032 1725
5799 1284
6156 122
6162 1044
6706 1644
7317 1902
7783 1687
8530 849
9786 1646
10219 1791
10741 1293
11048 388
11074 936
11342 1753
11465 1348
11864 10
12033 532
12078 1457
12460 1183
174 629
470 41
632 1892
3695 33
3818 541
4564 369
4886 1505
5000 1831
5476 1382
6768 42
8222 203
8545 587
9238 1651
9615 1344
9733 56
9768 1465
9792 882
10882 928
10970 819
11425 1098
11787 1293
11888 1338
1257 147
2501 366
2933 673
4081 506
4100 1084
6568 901
8302 1124
8453 1941
9948 578
10537 1999
10568 1083
11083 1919
11297 147
11674 226
13047 1447
13612 499
2131 914
2544 7
2677 442
3028 1186
3240 268
3320 523
3653 495
4242 799
4253 1223
4916 1148
5495 713
7953 1584
8192 1014
9518 1182
10103 1841
10119 331
10767 882
12727 300
12791 1412
447 1237
856 615
1707 775
1751 277
1998 1355
2066 661
2857 1719
2911 245
3300 2010
4780 1897
5307 2088
5825 1758
6234 696
6607 1779
7002 700
7007 1841
7385 600
8240 1386
8475 1360
8519 76
8680 1274
9142 1409
10063 680
11129 2002
11875 819
12774 1083
13417 1995
615 112
640 1265
1121 207
1575 1398
3780 2057
5185 1731
6406 1
7854 2101
8566 783
8848 135
10541 1742
11041 1580
11187 1510
12944 1410
13313 926
2494 1896
2612 2006
2887 227
3117 1288
3504 498
3968 61
4619 814
4749 262
4809 938
5899 407
5934 279
5997 307
7254 364
7990 569
8978 410
9063 1686
9066 1023
9319 568
9476 240
9954 763
10248 239
10821 1996
11562 560
11704 9
11803 1792
11812 536
11872 668
12408 47
978 1075
1486 2095
1504 1239
1912 994
1947 1681
2177 261
2507 358
3674 1824
3890 1161
4295 2074
5257 156
5947 1132
8859 612
9044 152
9579 1840
10052 1978
10570 553
10750 1068
11198 1725
2195 1460
4411 1800
4669 2080
5066 156
5314 243
7075 1305
7514 1235
7839 1485
8087 79
8292 2049
8627 300
9521 526
10137 71
11090 282
13253 2066
280 49
788 161
942 1825
1013 165
1709 188
3185 2037
3212 615
3433 1088
3957 1560
4196 657
4571 785
5386 41
5409 538
6751 435
7312 1329
8335 425
9688 1482
9906 83
9945 632
10325 684
10887 320
11157 906
11932 979
12705 677
12995 571
2335 1312
2505 1410
3308 199
3941 76
4162 561
4717 2092
5010 76
5043 993
5773 1266
6412 434
7825 422
7883 1457
7972 2092
8113 1618
9313 1444
9387 684
9968 137
11081 858
11205 2111
11953 370
12943 277
13238 1381
13446 73
487 237
520 1306
748 336
833 363
955 1490
1207 1683
1765 518
2001 490
3663 856
5239 1780
6089 131
6812 1609
7005 506
7029 519
7268 449
8321 1103
8909 256
9777 1971
9805 421
9910 587
10276 135
10663 937
11059 298
11218 1684
11225 1533
11286 2004
12283 2114
12803 1349
13007 891
13246 1786
553 657
861 657
1083 858
3100 360
3526 27
3659 1370
3769 222
3772 1064
4355 874
4829 708
4968 684
5679 1580
5919 1762
8364 1791
8725 1570
8883 1507
9625 1584
11370 532
12338 1155
12968 1392
1075 949
3869 678
4046 6
4218 2045
4523 518
4786 988
5193 76
6744 1794
7419 771
7542 600
7704 473
8950 1052
9069 409
9226 933
9467 196
10406 555
10476 1225
10925 591
11885 1344
12432 527
12602 1265
13282 368
1124 699
1241 700
1536 303
1648 448
2920 2
2999 636
3002 1539
3656 153
4730 187
5901 1243
6390 36
8134 176
8548 1428
10292 415
10388 1173
11485 673
12887 1387
430 1524
2350 1791
2469 2070
2922 442
3076 2014
3777 1791
4882 50
6901 2040
7070 938
7337 72
8101 1486
8334 1601
9078 214
9151 209
10026 657
10893 547
11040 98
12180 798
12453 20
13174 2096
271 440
547 187
1649 1744
2698 300
4413 17
5929 1293
7196 299
7641 1895
7751 130
8059 404
8547 401
12152 979
12210 1377
12970 303
247 176
276 1054
904 500
1576 174
1703 446
2989 485
3981 173
4675 5
4869 1237
5011 683
7192 947
7666 2054
8104 263
9073 914
10321 1733
11223 1263
11332 1890
11681 538
11706 1852
13247 601
13281 579
13551 1641
389 1771
870 945
1094 1471
1996 1240
4137 597
4497 934
6701 437
6801 1723
7203 1918
8169 334
8287 595
9594 2010
11312 733
12914 1823
474 2039
3105 1002
4800 1316
4939 143
8556 1550
8912 465
8940 881
9398 1156
9407 1512
10892 187
11280 57
11892 1186
12224 1249
1027 529
1677 1817
2015 283
3078 114
3143 346
3744 1209
4128 1618
4958 569
5374 1360
6565 253
7842 801
8518 531
8818 657
11069 163
11447 795
11769 179
12150 774
1466 1812
1719 338
3070 882
3130 584
3402 782
3582 601
3616 1209
4008 898
4212 1720
4909 1450
8554 297
9564 172
10093 1414
10508 750
10683 76
10831 343
11972 423
12272 669
12433 2084
12490 76
13280 576
13329 74
13715 308
216 825
348 1126
1670 1
2832 2029
3025 2114
3893 831
4962 2084
6052 914
6732 114
7428 1539
7890 893
9117 1018
9234 123
9626 2065
10558 203
10890 938
11156 1544
13005 44
13357 465
838 700
884 1492
1252 288
3202 2107
3805 1760
4013 60
4493 616
4519 406
4539 1391
4642 1810
4653 983
4840 668
5227 1947
5316 538
5638 156
6149 1410
6151 2098
6715 1720
6727 553
7940 1179
7944 1907
8724 926
8826 257
9130 1391
9288 162
9990 1810
11559 931
239 470
1346 491
1736 256
2843 382
3500 531
4733 1929
5249 300
5988 310
6276 1212
6549 1416
7046 514
7298 1614
7687 767
8502 1702
9827 1
9926 1784
10927 1257
10947 25
11213 131
11800 1353
13471 252
1188 1000
1367 753
2276 707
2478 213
3346 1333
4265 1183
5205 878
8565 181
8641 1783
9017 744
9391 1227
9562 1104
9882 1167
10816 1429
10834 210
10960 238
11671 1549
13077 1750
13197 1221
584 993
1141 1034
1168 23
1933 72
2746 800
2955 1452
3319 570
4530 610
4590 987
5550 2006
5556 1379
6560 2055
7407 2010
7679 1084
8118 1519
9250 382
12155 568
12823 1665
367 1703
1425 906
2852 74
3651 1609
5601 1679
6225 1955
7292 495
9316 963
9373 899
11840 1503
12407 185
800 1735
1644 7
2444 1974
2836 1981
3877 1077
4492 914
4592 1810
5063 28
5539 725
7212 1870
8172 1183
8345 1347
8616 2039
8963 176
8980 612
9000 666
9667 1336
10215 1223
10886 346
11511 1368
11988 1844
11999 366
12035 1927
13395 1294
13425 1589
605 2060
1261 68
3239 883
4118 1037
4149 1409
4211 482
4732 2092
8274 1052
8690 2105
9042 1307
9179 1098
10164 576
10358 1606
10811 180
12852 688
13150 762
2190 666
2593 355
2750 474
4424 1923
4848 148
5031 1537
5047 937
5177 1377
5228 174
8305 1208
10343 1237
10958 682
11046 1241
11282 501
12575 634
660 1673
1879 485
1944 630
3628 1791
4226 543
6630 578
6836 1953
7076 1425
7460 1449
7480 2009
7577 1533
8774 1855
9131 1777
9608 1750
9677 1157
9680 1341
9991 1440
10459 908
10752 1822
10835 334
10930 435
12927 1104
77 126
158 1044
910 459
1416 1681
2825 1984
3797 542
4340 1467
4844 668
4924 1892
5281 356
5964 1492
7472 1370
7510 883
7896 176
8479 1853
8620 111
9938 1262
10117 1075
10865 439
11643 682
11700 1742
11751 901
12133 1428
650 430
995 1981
1587 1814
1715 177
2562 2114
3198 74
3497 1765
5713 131
8191 897
8524 821
8572 2065
8840 2105
9092 455
9437 104
9519 184
10150 867
10917 1641
11224 1264
11666 1206
13004 1263
13224 480
13257 1609
143 1749
654 84
656 702
997 1751
1298 1827
1876 1133
3821 311
4682 140
4816 779
4865 1877
4887 329
5029 295
6585 846
6875 1918
7207 36
7616 2060
8072 104
8418 489
9496 569
9598 492
9707 1830
10009 1280
10076 1807
12494 1864
832 440
1051 271
2250 1198
3647 892
6971 2098
7393 50
7417 1493
7812 439
7893 630
8393 1996
10102 1338
11583 849
12313 1017
13361 1851
145 69
450 838
1461 936
1659 929
2337 53
2819 1842
3488 335
5070 156
5969 501
7249 670
7526 1018
7822 1490
7914 1471
7916 1354
9019 513
10332 749
11355 563
11411 161
12083 1747
1419 940
3722 233
4380 222
6053 510
6197 1841
7042 595
7287 1304
7939 810
9334 283
9791 1779
10599 1280
10610 467
10701 435
12038 1573
12249 312
12608 181
29 347
550 56
1953 352
2954 399
3106 670
3305 24
3885 1186
4317 438
4632 1349
5060 933
5197 694
7174 2040
8455 291
10316 1323
10525 187
11152 47
12678 176
12815 613
13024 1531
378 1944
1001 573
2420 394
2726 1960
2772 338
2993 1041
3868 1238
3881 613
4223 1779
5025 1721
5951 571
7220 1241
7258 388
8256 1848
9057 1483
9132 617
9886 464
10456 623
10593 869
10747 240
11969 678
12254 1551
12551 1795
12873 116
198 1112
950 389
1319 1686
1491 104
1657 509
1889 394
2060 1288
3344 876
5346 429
5741 468
6005 47
6028 1572
6555 595
6702 495
6944 1656
7369 1730
8282 764
9297 691
9639 668
10490 1172
10642 1957
12942 1641
13237 228
141 117
1140 313
3579 1527
4817 638
5260 76
7841 23
7873 1182
8121 774
8546 2021
8599 1068
8659 1710
9277 1584
9887 42
10101 1247
10536 209
11564 515
11855 1349
12257 552
12656 1638
12668 1207
288 266
490 106
576 819
900 214
1176 146
1668 1514
1859 1824
2659 1979
2808 1423
3382 1638
3438 40
3495 615
3564 532
3983 680
4895 104
5603 23
6046 548
7282 1793
7633 788
8088 446
8174 1694
9247 23
9988 130
10042 56
10348 2061
10590 403
10965 362
11128 1247
1563 1953
1647 227
1942 924
3924 444
7372 1687
7484 1848
7715 604
8595 2014
9062 1848
11304 1215
12636 1982
13239 356
13540 751
236 1280
1184 1806
3166 84
3355 1606
4286 1904
4298 1526
5013 76
5112 1800
8718 162
8898 176
9422 1043
9974 60
10427 1953
11683 1550
11825 1472
12354 1076
13326 1522
289 1615
399 1385
421 1805
1299 485
2428 708
2557 788
3646 606
3974 901
4322 282
4593 1923
7253 1632
9029 1337
9254 2100
9651 2116
9779 1898
10367 509
10410 119
10616 603
12646 1624
812 1614
1179 127
1558 945
2111 1854
2994 183
4360 1865
5088 273
5921 1330
6946 1752
8033 1490
8813 993
9292 1238
10075 1597
10363 10
11118 1754
12029 1800
12259 1613
12362 533
13356 1843
2392 1331
3233 595
3476 205
3698 197
3947 1330
4170 1755
4714 2027
7234 131
7345 1653
7785 1189
7955 658
8284 1553
8577 621
9873 1194
10390 1052
10687 1110
10867 8
11217 1234
12391 1348
12907 1855
13319 2061
1300 2009
2181 963
2861 194
3114 443
3265 455
3841 479
4852 548
5650 615
6056 1240
6068 105
7099 1368
7489 1207
7910 1820
8111 447
9360 2058
9750 1792
10110 1694
10596 200
10913 161
13106 1764
13429 527
972 1492
2344 1353
3149 673
3232 579
3644 174
5202 268
6967 1237
8149 531
8938 897
10828 1296
1382 296
1498 257
1990 373
2266 1857
2859 613
3540 661
3542 2037
6057 549
7023 616
7370 1904
7606 982
7657 608
8094 848
8316 935
8594 1891
9483 2047
9729 1831
10242 1376
10884 376
11279 329
11486 477
401 1550
2419 380
2610 1037
2910 579
3373 616
5974 214
6424 608
6697 1102
6864 1496
7113 1835
7223 904
7635 1745
8001 805
8315 1267
8533 569
8576 629
9589 479
9815 1748
9979 1403
10581 196
11004 1568
12075 1881
12481 1779
12909 2014
13127 76
603 1279
1507 1410
1626 1580
2941 492
4310 362
4511 50
4867 82
5089 569
5548 222
7071 188
8385 1679
8394 541
9243 753
9377 137
10450 795
10549 457
12414 1509
12947 2070
1172 1654
1251 462
1738 784
2178 2098
2748 901
2803 1720
3116 661
5057 683
6079 623
7001 1182
7587 1629
8074 553
8833 1629
10107 419
10202 49
10344 104
10441 1540
10874 2018
11613 579
135 9
310 1760
1065 89
1247 477
2094 487
2308 1539
2450 1748
2618 1592
2695 1011
2904 894
5455 1360
5855 8
6837 1987
6874 1245
7123 1745
7161 1997
7617 527
8353 55
8761 283
10408 90
10819 889
11453 50
12262 1953
12568 638
12980 258
13241 1092
196 613
686 1929
1916 262
3354 1365
3902 2021
4002 1807
4815 569
5423 615
7395 540
7610 236
7747 1911
8948 413
9141 156
9239 356
10149 1241
10179 130
11461 1023
933 17
1642 241
1931 667
2173 358
3249 315
3415 1580
4354 1852
7036 150
7662 196
8695 1888
8816 1550
8862 1080
9187 691
9199 128
12818 1640
598 528
773 305
1831 1536
3512 474
3911 137
4109 252
4356 598
7397 421
9124 657
9341 67
9591 2072
10051 477
10396 2108
10452 472
11344 464
11468 82
12017 1887
1304 2060
1424 1379
1632 247
2043 2065
2236 897
3278 901
4263 1925
6047 1454
6425 1288
7692 882
7826 65
7855 2070
8020 2058
9213 1054
10360 529
10755 339
11649 1507
11775 161
12261 308
1022 298
1369 1413
2108 316
2635 1533
3254 30
3937 548
5173 1539
5480 41
6975 941
6984 2060
7281 187
7851 193
8388 77
8428 2008
9544 1949
10062 1090
10753 110
11475 77
12136 2009
279 1805
1282 403
1476 325
1716 1825
1971 692
2706 567
2996 1104
3884 1474
4483 1401
4787 134
6466 1262
6863 530
6870 1444
7541 1151
8417 373
8509 1451
8828 50
9038 1714
9231 1360
9265 1329
9470 531
10815 1068
11106 1205
11353 542
11415 1772
11437 209
11518 303
12162 1865
12195 334
13202 1459
451 403
793 692
1696 1649
2512 1646
2624 924
3331 2114
3614 1064
3831 1390
4185 1765
5247 1995
5294 147
5757 455
5922 1807
7230 877
7418 647
7951 536
8273 555
9547 531
11056 291
11348 776
11675 2100
11730 696
11762 1635
12504 275
12776 628
13195 633
735 541
2251 219
2647 1370
2747 1650
2977 214
3994 789
4012 155
6082 2072
7040 1843
7621 2056
7772 2070
10197 105
10964 1520
13235 162
13364 2108
13368 601
268 2035
521 1905
928 295
1193 1955
1598 141
3229 1527
3301 1479
4560 1126
4866 938
4940 1560
6007 1627
7117 1877
7527 1823
7804 122
7864 399
8880 701
9449 313
10463 1145
11548 1294
11987 1492
852 2012
2214 698
2799 881
3432 1304
3824 174
3914 603
4771 380
5255 884
5937 1566
6684 1160
7086 176
8233 1723
9331 134
10510 1205
245 449
488 1847
596 1363
1322 753
1409 236
1481 122
1520 65
2009 1599
2120 101
4177 600
4541 1
7661 516
7959 930
8784 1370
9032 1929
9734 944
10434 905
10912 767
453 1540
819 2084
1287 40
1969 642
2504 1150
3416 36
4220 2039
4570 514
5315 933
5546 1686
7055 555
7565 1281
8638 495
8723 300
9669 1276
12172 651
12603 1606
2581 1426
2646 1503
3689 1434
3874 1566
4825 1450
4876 1687
6920 1383
7360 2084
8377 1068
8650 1335
8710 4
8867 692
9260 775
9907 1172
10797 1822
11575 245
11770 1492
12279 104
1977 237
2838 2010
3103 802
3703 1477
3811 574
5441 408
6127 747
6170 2098
6331 1024
7141 2108
9094 918
9195 2023
9673 371
9812 601
10481 1661
10829 505
11702 2018
12369 151
12434 653
177 1234
613 719
1324 1822
2755 542
3297 345
3618 2085
3633 1581
3645 1836
3687 1032
3754 1549
3762 1627
4464 1291
4765 1893
7146 1406
7314 1698
8247 576
8715 678
10467 345
10506 1433
11356 490
599 1377
821 103
902 374
1501 438
1860 610
2499 394
3157 247
3417 1955
4054 2020
4070 1788
6747 1403
6957 1569
7065 1518
7347 804
8461 1914
8473 1874
8824 1827
9727 1400
10675 1295
12857 608
813 1627
816 1385
1542 76
3350 61
3404 1411
3845 1381
3853 662
4018 448
4163 600
4417 158
4573 553
6522 483
7891 1760
8163 1382
8237 2049
8689 2070
9961 668
10595 55
11264 1792
12345 668
13170 915
257 1749
1303 160
1582 184
2535 1573
2771 1220
3056 1291
3549 1377
4230 1398
4616 1745
5500 595
6960 1155
7078 2111
7930 200
8571 1932
9588 42
10562 2011
11516 101
11526 360
12773 1170
12899 1941
352 1392
843 1695
2983 1280
7217 2117
8015 306
9070 508
10238 130
10545 1565
11174 651
11295 2039
11324 872
11418 1156
11492 268
11510 2039
12214 484
315 282
694 704
1349 1740
1452 1400
2125 279
2292 724
3523 492
3728 579
5250 1779
6159 80
6533 1182
7603 655
7640 258
8559 746
9235 1754
10368 407
10635 243
10651 1426
10768 858
11034 2057
11237 1321
11378 541
12707 1170
1086 131
1335 1830
1718 1644
1952 345
4001 2010
4561 1813
4562 1304
5938 384
6341 98
8379 1377
9849 1413
10932 468
11809 616
13279 20
13343 2040
506 185
644 804
740 1981
2267 1290
5621 1107
5829 1277
5973 1454
7260 392
7537 1378
8080 1984
8310 1967
9694 420
10044 331
12356 890
13179 1044
711 171
909 1173
1029 1257
1358 549
1630 2019
3691 1072
3740 63
6434 1262
7171 359
7853 2099
8024 142
8771 1521
8955 190
9096 647
9343 75
9563 509
10002 1530
10024 1389
10141 383
10331 1078
10605 1465
10673 511
10769 333
10798 1000
11469 1620
12422 2041
12429 733
13062 764
13284 2101
869 1686
945 77
2280 570
2895 644
3129 2053
3279 1792
3732 1724
4716 1790
4763 313
4764 726
6488 454
7048 1223
7224 1596
9526 174
9676 1514
9901 571
10188 568
12282 313
12306 1593
12406 1568
12717 238
442 1806
896 1019
1112 2072
1226 618
1227 1584
2032 370
3362 1347
3707 367
4049 1515
4287 168
4332 285
4583 275
4850 1376
7085 2115
7659 1113
7660 1632
8541 2103
9425 995
10299 1805
10372 625
11136 1492
11193 1247
11254 907
12673 1540
320 37
1371 1352
1448 873
1997 1317
2230 1591
3451 1521
3876 131
3892 1366
4309 163
4387 1156
4700 610
5118 266
6460 394
6711 1345
7568 1666
7676 549
7880 1377
7973 1578
8005 104
8366 1572
8544 1773
8873 455
9523 1167
10836 2096
11597 1485
13148 1961
13436 2062
765 1667
1311 571
1655 2064
2978 1534
3169 579
3923 771
4024 338
4365 621
4799 482
4803 608
5122 1638
7326 2011
7694 1350
8077 427
8264 180
9280 1728
9640 1134
10208 17
10385 1723
11552 904
11946 1466
12215 184
13294 202
13440 310
446 1893
1589 1319
4966 646
6065 2108
7733 1981
8043 1436
8506 773
8763 1566
8780 2096
8913 440
9692 1574
10373 576
10680 1984
774 528
2176 561
2381 1507
2566 2091
2897 76
3370 1765
4723 1155
8686 1557
9592 514
9638 809
10241 511
12412 1544
12629 1225
12977 476
1463 456
2092 48
2509 60
2855 386
2969 1941
3339 1787
5577 101
7017 1151
7701 122
8181 1774
8207 386
8280 581
8677 368
8717 1188
9381 212
9732 1512
10004 303
11031 704
11243 1288
12936 300
13020 1855
13470 1902
1702 1553
3326 303
3690 1824
3786 35
5170 860
5300 598
8060 535
8122 2043
8232 1112
8785 1136
9949 751
10034 1799
10251 655
10571 419
10725 1584
11784 1492
11982 215
12015 38
12358 938
1210 1561
2824 1702
3108 803
5554 1818
8614 36
8617 579
11103 413
11228 699
11514 50
11764 669
12347 1974
12423 1436
564 1126
1057 1338
1943 583
2715 1580
4942 188
5682 1386
6556 524
7723 161
8825 2023
8999 162
10129 1178
10362 1372
10380 920
11525 1650
13541 91
13685 208
549 275
715 1542
840 306
