img05c1.jpg img18c2.jpg
4293 2083
4453 1238
4538 2133
5176 97
6751 2134
7096 1407
7547 1168
9144 2394
9293 471
10687 2175
10707 2353
11796 402
12038 1608
12128 687
13098 2004
397 141
1868 1446
2008 2493
2632 1409
3061 70
3178 2193
4055 1523
5079 958
5105 1076
6354 1461
6547 2426
7862 84
7877 1876
9355 1209
10522 88
11313 1135
11898 142
245 720
823 1795
2047 771
2443 61
3041 921
3578 2197
3623 904
3707 2335
3712 896
3919 2197
4844 2138
5355 2168
5465 1540
6655 864
6778 2317
7918 2187
8830 1554
9040 928
9052 489
9716 74
10830 2056
11134 2382
12586 2338
12736 459
12931 2075
13184 511
977 717
3585 984
3882 1713
3963 2197
4426 2102
5070 6
5971 1088
6511 2380
6553 1403
7086 391
8306 225
8361 1053
9047 1078
2196 931
2809 1765
3417 2377
4129 2262
7389 104
7712 1159
8139 1391
8457 1330
8488 302
8967 984
9179 1924
9332 211
9468 1585
11269 634
11448 2295
11863 818
13126 2327
545 2020
664 1850
965 799
1819 2044
1921 2382
2101 1680
2115 1352
2837 424
2889 1777
3506 2152
3634 2138
4014 2351
4123 1294
4186 2024
4792 123
5217 1919
5545 2152
5819 1781
6585 2301
6986 1860
8234 1407
8396 1450
8674 2231
9630 83
9696 454
10226 2503
11943 1147
13240 1337
880 2432
3271 612
3308 1368
3364 904
4893 1578
6292 555
6910 2288
9162 1556
9404 27
10542 2046
11299 2085
11547 2360
11788 455
12821 49
2375 455
3236 2133
4974 69
6055 935
6847 76
6955 2006
8153 2112
8235 1340
8828 981
9009 386
9104 285
10692 236
11395 1393
11637 658
11736 965
12723 933
12766 636
13115 1772
814 1535
864 149
1277 836
1488 942
1712 2379
2579 962
2625 169
3596 851
3625 2289
3790 1752
6470 530
6972 433
7509 355
9846 2247
10178 401
10572 2423
11133 2516
11233 2519
11722 970
12699 775
363 1034
2573 1210
2576 1865
2606 99
3751 2178
3868 595
4918 3
5069 6
7170 1386
9826 503
10886 2430
11186 896
11910 739
2514 1270
2773 2133
2865 1759
2867 2431
4423 2351
4720 1977
5250 1648
5508 1648
5808 620
7956 271
8423 1820
9210 1052
10191 1011
10262 2317
10550 888
11340 810
12719 1946
624 135
1691 380
1811 2295
3550 965
4578 887
7197 521
9410 1430
9765 614
10552 1036
11499 855
12964 1735
1037 161
1725 1099
1941 61
2007 1470
2364 767
4933 341
4941 2289
5085 1952
5167 1354
5169 2154
5252 38
5348 2133
6724 2099
7415 606
9037 2211
9640 462
11457 65
11507 2355
11527 2214
12180 112
12411 898
13191 1329
20 465
637 2382
687 1608
4091 595
4116 462
5132 593
5417 38
6731 1600
7844 447
8125 640
8186 787
8331 852
9374 2171
10156 2299
10423 498
10749 1458
11328 212
12977 1330
1651 820
1728 2150
2580 1829
2699 588
3323 2322
4213 698
4499 1978
4501 1732
6747 1309
8458 2039
8585 324
9387 2233
9786 57
10653 656
10945 686
1329 398
2371 1477
2973 1071
2994 2097
3415 2047
3800 2288
4932 1587
5746 1751
7104 1782
7682 1173
9637 1333
9811 385
10206 1345
10329 940
10449 1817
10680 2270
10765 1137
10781 350
10952 749
12663 1166
116 1222
846 965
1307 1985
2287 724
2957 1927
3110 1306
3699 698
3881 2289
4980 2275
5452 1062
9069 457
10466 533
10719 2301
11207 816
11374 1684
11843 1057
13143 1414
470 539
2822 2308
3027 642
3554 1264
5392 2225
6767 240
7237 1423
9264 214
9790 619
10123 1883
11701 619
12642 1294
12774 777
107 2316
845 1726
1411 2138
2109 672
3142 2467
3483 2170
3789 884
4133 1930
4711 2058
5336 1354
9298 177
9740 1726
9999 1498
10345 1781
11068 2163
12321 2263
12879 816
1242 511
1745 1835
2095 465
2353 912
2801 1077
3069 1248
3577 884
4079 241
5550 2118
5884 409
6877 1192
6983 235
7023 655
7151 1341
8487 2122
8602 483
9462 1781
9857 1274
10318 2046
10383 369
13060 2231
13221 379
1949 2112
2386 1238
3921 958
4183 2295
6005 149
7608 117
8871 2115
10027 2465
11121 1910
11491 497
11802 1555
12812 1203
905 1513
1615 1444
2705 2079
5119 461
7102 397
7194 6
7294 957
7445 1289
8766 900
8872 2325
9603 153
9720 2279
10111 894
10823 2433
11034 2492
11562 1225
12570 700
1157 1920
1362 184
1543 2110
3626 2289
4672 1426
4731 780
4999 340
5380 121
5706 6
7123 2104
7601 1556
8167 1527
9061 992
9283 998
10339 490
11729 755
701 895
1834 1564
1871 433
1902 1608
2227 1043
4724 401
4998 551
5806 1485
6534 983
6722 1913
7819 1036
7880 406
7926 1017
8648 484
9501 127
10168 1656
10386 806
11840 1607
150 606
2329 945
2717 294
2997 2305
3187 2241
3457 2335
4010 366
4495 2288
4892 2138
5540 2154
7160 1638
8070 281
12412 1648
12419 2227
12428 898
13205 260
667 818
1382 1381
2057 175
2714 506
2856 969
4130 2487
6051 836
7150 2428
8586 641
13099 1984
1219 2006
2423 3
2665 2094
3798 2059
3804 1012
4053 2335
9112 600
10068 1210
11531 1428
12008 952
12751 798
12983 2050
13246 1735
57 2462
151 1811
1847 2434
2090 769
3084 900
3128 640
4418 621
5663 461
5694 194
7701 133
8598 1880
10022 2305
11265 1504
11414 1380
12511 127
13028 415
13247 1946
573 1276
663 825
1873 599
2218 888
2460 409
2662 1221
7281 1113
7928 2294
9728 2051
10265 2295
10530 1341
11420 2008
11648 2175
11976 2156
12760 1324
1156 1519
3055 1535
3177 2217
3539 2152
4168 1876
5488 1485
6752 325
7061 680
7991 711
8529 1355
8819 256
10211 183
10286 268
11002 219
11415 2419
102 1781
447 22
1909 774
2629 1531
2641 1376
2645 1515
2913 1956
3926 1978
8737 2188
8989 1496
9273 2135
9712 375
11446 1222
12162 1132
12357 606
702 1225
1369 1033
2640 548
3896 2207
4416 775
7955 2415
8468 2227
10709 2362
12708 1353
13198 395
221 166
589 1565
1017 2304
1201 2433
1234 1444
1533 463
1804 1867
2252 122
2613 500
2615 339
4750 2238
4995 697
8302 2397
8680 884
9842 699
11176 2272
11570 2174
13182 288
1571 340
1656 978
2522 384
3970 921
4011 1914
4296 1390
4589 2351
6174 1203
6593 1732
7947 587
9189 380
12184 1431
12346 803
656 2089
1166 1607
3052 1057
3422 2388
4124 775
4424 1034
5168 6
5256 2152
5268 2322
5293 1354
6971 2311
7229 243
7641 1120
7805 376
9880 1744
10565 474
11069 1301
11293 1014
11623 1602
11938 1451
149 2016
402 685
718 2332
869 1918
2572 1117
3231 1351
3334 1373
4212 1876
4758 2288
5337 6
5424 2295
6592 2350
7163 935
8385 1749
9167 1196
9912 1781
10299 1735
10918 1374
139 969
3002 336
3386 904
3391 379
3700 984
3706 705
4722 477
5476 1920
7796 1596
7874 1630
8899 2498
9400 99
10458 472
10925 1963
11482 2102
13195 1934
1123 626
1671 1691
2683 532
2791 2
5054 1543
5639 1395
6236 2078
7525 2214
8892 386
9305 553
9551 1142
9604 469
12507 2087
12962 1859
338 788
421 818
3888 1679
5205 461
6263 732
6814 556
7446 648
10346 361
10613 1422
1239 2295
2177 3
3155 2406
3159 820
5386 2275
8032 2400
8778 1584
8836 2151
9237 1105
10170 1099
11158 487
11501 1698
13187 350
27 1050
2485 327
3299 979
4017 1491
4300 1734
4450 2138
5968 768
6115 2330
8606 395
9190 2379
9850 2188
10357 13
10394 595
11416 637
11645 539
12705 535
858 1017
2383 1374
2628 386
2678 2373
3047 1795
3574 2275
3753 2364
4298 984
6484 2462
6733 2327
7200 129
7480 660
7797 484
9412 509
9548 2491
9824 2014
11447 1098
11583 1780
12652 2006
12859 717
12963 667
13063 881
13114 622
152 657
379 1307
1237 391
2674 1103
3332 1142
3341 379
3448 2288
5204 84
5264 2514
7571 807
9465 1341
10922 678
11023 242
11052 1777
12495 2492
12593 971
12817 2154
13238 96
96 884
173 707
227 2462
3500 65
3587 2288
3797 1876
3892 443
5064 59
5970 666
6384 315
6958 487
7366 266
7702 830
8210 711
8623 140
8692 1134
9299 546
9744 940
10284 2492
11298 1504
11762 669
13180 1120
72 1105
346 1773
1059 2235
1626 445
1929 358
2077 2175
2330 898
3176 1728
3361 2135
3472 2410
3581 1011
4268 1859
4992 1264
9278 2266
9745 1061
10425 2426
11539 606
11575 1985
12088 869
12678 505
261 783
655 1515
1429 1637
2042 358
2757 1763
3001 1735
3511 2150
4491 1596
6133 1753
6262 1127
8221 2423
9831 2001
12305 474
717 2332
734 1727
1850 312
2812 1905
2961 690
4419 1725
4723 665
5428 2133
7016 1781
7776 606
7798 1593
8549 88
8723 2056
9615 2482
10370 1561
12456 2369
13152 1145
210 2307
4854 1264
5543 1648
5779 87
6723 591
7331 2376
8175 454
9021 358
9207 606
9641 1680
12890 2379
13044 2403
913 340
1384 622
2238 2279
2719 1531
2909 191
3627 467
3843 2289
4446 6
4633 2351
4850 2133
5883 1208
6885 1592
7405 2210
7650 2223
7927 1333
12124 401
239 1836
889 188
954 1825
1489 2501
1886 1340
1901 304
2017 583
3848 299
4626 1057
4979 1517
5134 733
6383 2136
6874 1491
9048 2035
9569 853
9896 647
9941 1591
10065 419
11088 2405
11456 1113
11622 998
11841 2017
216 459
275 1880
931 2370
1866 129
1917 439
2612 678
2697 2213
3485 2376
4348 961
4990 197
7488 369
8155 1371
8309 771
8996 2153
9173 501
9524 257
10055 2003
10241 2465
10287 1446
10336 2395
10462 2415
10807 1234
11049 864
12820 830
981 689
1002 1759
1757 153
2833 2084
4487 2153
6792 1382
7731 1694
8519 1406
10324 2153
11376 472
11850 1805
3 658
211 1171
652 853
659 2163
1247 1584
1269 397
2732 1563
3305 2351
4333 2152
4882 1517
8071 1860
8131 1910
8844 2462
9246 1225
10935 1355
11620 2093
670 1759
1849 983
1852 621
2888 310
3842 2288
5180 915
7323 474
7724 2235
8476 181
8497 2078
9122 1591
9767 1721
10233 1822
10631 1864
10666 1723
11234 489
11897 82
1190 1394
1549 2197
1839 714
1842 2103
2958 1441
2959 2110
3385 2169
3396 2335
4166 2058
4811 2335
5108 1779
5406 1452
6190 858
7939 389
9795 1678
10192 2479
11341 1108
11514 900
12283 2174
58 2297
621 1799
1116 257
2228 1043
3441 457
4088 2519
4449 2138
5451 22
5723 1504
5969 400
6462 1759
7080 713
7684 1904
8785 1844
8877 2118
9878 1580
10537 1946
11919 2010
12617 1352
326 1996
897 639
1630 603
1672 597
1889 140
1942 1910
3180 369
3421 2289
4899 2352
5166 1354
5267 2337
5665 461
6415 994
7187 2364
7901 1834
8310 916
9227 2384
10745 2161
10879 2377
11809 2330
12801 281
12960 66
936 261
2476 2138
3505 1223
3657 2138
4684 1097
5023 2275
5100 169
6058 885
7179 465
9556 2333
9613 1428
12471 2318
13061 2
234 458
840 1167
1072 1308
1608 2511
3259 84
3360 88
3891 238
4016 2364
4629 1757
6054 536
7320 1356
8694 204
9547 1584
10093 510
10619 1879
10853 1902
12087 511
12915 1759
12940 1076
13192 616
1049 1917
1473 1753
1747 1906
1938 916
2924 919
2977 2121
2999 660
3471 1903
4264 2241
4621 2198
6735 433
7634 129
8205 144
10927 938
10972 70
10978 749
11779 1947
13168 1200
2147 2396
2904 2241
3413 1680
3638 1515
4384 961
5542 38
6453 2212
7726 1834
8193 2115
8461 1861
10301 2075
12715 1316
120 2515
278 970
723 1159
914 2517
1105 1402
2454 1829
3039 1858
3222 1888
3633 1395
4577 200
4713 775
4987 2138
5541 1573
7657 1735
7779 938
10518 2378
11391 477
13037 1277
503 842
1110 175
1536 121
2036 1104
3150 1583
3258 775
3444 66
3490 1264
4490 311
6985 463
7636 342
8402 910
9128 396
10665 2333
10711 493
11103 51
12432 2008
12941 1431
1551 341
4254 212
7095 1638
7459 1763
7957 566
7982 912
11613 329
13072 2502
244 717
314 943
1492 1639
2119 1180
3551 2289
3697 672
3830 2295
3866 1615
5702 1648
7619 1469
9429 2054
9576 2410
9722 2033
10831 765
13162 646
384 1943
820 1003
1738 2252
1822 488
1951 1730
2110 102
3205 1817
3459 2388
5755 2020
6967 203
8145 149
9893 369
11003 682
11821 15
12341 1117
13154 291
516 2498
639 1006
1666 1159
2650 687
3446 904
6567 1399
6925 926
7261 1431
9139 459
10817 2006
60 904
680 1666
2264 1390
2392 625
3570 524
5511 6
6240 465
6565 449
8617 2278
8946 2056
9188 2465
10018 979
10480 2104
11582 1544
12529 1042
1386 2114
3516 698
5127 2270
5208 1308
6711 169
8047 2311
8103 2129
9484 544
10321 1014
13161 410
756 898
1000 945
2015 910
2192 1112
2765 900
3452 2327
3799 698
3801 481
5426 2133
7478 2153
7744 1076
7751 700
7980 1310
8520 1768
8556 1663
10433 1731
11097 588
11258 784
11811 1625
13179 1452
804 2469
1192 1556
1334 2106
2058 1040
2750 1721
3040 2111
3214 896
3887 2345
7210 845
7512 1752
7597 484
8019 2462
8813 1258
10116 2423
10148 909
10661 92
10682 1284
11118 1612
11812 1341
12323 25
12955 1936
13027 1151
992 551
1244 327
1955 198
3659 463
4090 572
5712 1497
5885 1373
6901 402
7029 1912
7946 1000
8876 369
8898 1147
9621 2037
10189 2064
11183 2094
12343 1270
12512 1916
383 60
1838 2433
2195 428
2762 642
3454 1264
3522 2352
3669 1264
4497 2362
5165 1355
7068 1210
7856 1749
11159 7
12389 431
12437 1394
585 1058
1401 494
3347 544
3667 2289
3833 546
4167 2058
4214 2245
4339 2137
4414 1390
5210 2104
7107 2396
7134 2405
7399 655
8142 482
8962 1666
9317 880
9407 472
9837 593
10348 877
10393 1657
11041 1528
11316 228
11470 2308
12203 2101
12391 688
601 1946
632 1178
2297 572
4220 2362
4413 1578
5612 1300
6191 2357
7254 682
7475 984
7839 1381
8650 577
8754 1948
8861 567
9898 930
10678 811
11157 1887
11913 1640
12922 111
295 1002
386 1124
2975 370
4716 379
4798 2270
5538 1864
6590 1217
6680 773
7169 2112
9304 1732
10734 2393
11036 1438
715 521
2333 698
2656 2005
3256 811
3338 1668
3489 1264
3568 2222
4721 1107
5589 2491
5664 6
6300 1656
8300 2360
10714 595
11421 1721
12550 158
12670 775
711 869
917 2022
2339 443
2693 193
3660 1680
5739 459
6451 2288
6831 807
10190 2276
11136 340
315 2340
2610 1918
3304 851
3445 2170
3875 1321
4085 2265
4165 1041
6409 1909
7078 2345
8154 610
8666 1947
10836 593
948 944
1573 2484
1932 2257
2709 1971
3449 1780
4907 2203
7532 20
7777 2332
9145 1936
10997 2037
11040 831
11150 592
525 678
562 707
774 1757
1280 2296
1879 2312
2241 398
2734 2406
6682 1245
7105 194
9157 1052
10527 2283
11018 900
12738 2376
423 998
2094 394
2845 493
3876 2377
7363 2085
8509 336
9352 51
9525 2022
10268 2174
10426 1506
10471 367
10517 1108
10674 2253
11086 877
44 2093
575 139
1310 2064
2186 2211
2669 775
4004 902
5294 38
6665 61
7354 666
8621 1415
8972 343
9306 593
9737 1730
10340 2498
10899 1759
11045 2297
11256 1238
356 1043
564 433
653 2203
752 1150
1180 1793
1324 366
2139 983
2226 1765
3427 1710
4387 477
4806 2288
4838 461
5711 500
7026 2276
7973 164
8042 539
8834 880
9710 564
10237 783
10267 1172
10999 960
11314 271
12544 329
253 94
370 1391
857 1206
1444 293
2444 399
3740 540
4382 1443
7177 62
7430 1225
7637 244
9076 772
9735 2355
11671 309
12487 471
13013 2456
183 2340
627 206
750 956
1570 353
3514 1757
3558 740
3607 2400
3624 2348
3925 1012
4357 1406
5278 496
6819 1847
7565 2138
7622 2178
8496 247
8574 540
8884 739
10023 925
10526 1608
12396 1428
12615 588
703 1636
904 2338
1205 2517
1770 698
1888 1565
2040 2152
4219 2370
5129 2330
6701 374
7508 894
7693 1012
7806 717
7835 1456
7849 1698
10089 272
10204 541
10387 2274
11393 1327
11480 2262
12768 1741
2313 1394
3318 2289
3746 698
3752 2351
4270 223
4852 2289
4884 6
5254 38
5306 1905
6673 747
8660 963
8752 318
10214 1623
10698 695
11087 983
12894 1406
12928 2453
321 1621
1790 2131
1950 2490
2046 772
2075 1436
2597 1233
2646 2410
4445 38
6130 783
6134 2423
9971 19
10050 268
11264 169
11604 853
11680 2152
12322 131
12409 372
521 2155
1565 1876
2526 1347
2558 1116
3927 2351
4581 2054
6422 1964
7165 834
8119 698
8528 1989
9075 221
9113 2356
9718 1735
10135 1499
10575 122
10770 989
11254 2262
11778 2343
12354 2011
12921 2379
1005 347
1312 2254
2592 1638
2643 1017
2986 177
3079 1189
6988 983
7683 674
8661 2280
8859 342
10546 1902
10560 2299
11932 905
12944 2388
450 1680
2267 1095
2298 1214
4082 2138
4352 2335
4415 2289
5638 41
5804 832
6356 54
7051 295
8399 112
8569 2507
8604 1977
9656 1180
10033 957
10398 1033
10432 556
10508 508
11888 816
350 2274
1299 457
1305 2288
1481 1443
3290 2322
3975 587
4539 2133
4597 1034
5270 2352
6887 509
9363 2167
10105 164
10576 2177
11073 369
12171 1310
12815 2245
24 593
31 2153
376 2061
2834 2381
3363 958
3373 1264
5389 832
5477 254
5925 1759
8534 397
10413 129
10515 1426
11651 216
12730 2376
12780 793
682 1436
1019 2031
1241 2464
1501 1366
1718 1616
2920 1247
3595 2352
4715 2288
5078 958
7286 2312
7759 1340
7960 180
8262 6
8267 1170
8466 1238
8682 958
8854 1072
8896 1743
9026 1648
10332 2114
10411 1684
10977 639
11048 2
11252 2389
679 914
1210 2319
1458 2153
1505 1508
3168 804
3553 481
7315 1767
8553 161
10389 1276
11077 957
12531 2321
560 1722
1416 2393
1910 348
2157 994
2234 1648
2935 678
3030 636
3794 463
4619 6
7065 2058
8375 1003
8635 2393
8991 1337
9175 1278
9330 227
9342 631
9564 1954
9686 1369
10184 1920
10795 204
11140 1364
390 2472
1008 1300
2243 249
3586 958
3708 2351
4813 2352
5351 1952
6129 1101
7341 2464
7756 927
10982 1666
11479 2307
10 2430
561 1341
1567 521
3005 497
5133 1260
6113 1609
7093 2184
7923 640
9719 812
9916 49
13006 2268
13242 2005
837 1225
1027 240
1645 1374
2910 1777
3806 2309
4709 471
4763 1988
4943 2352
6414 1681
6501 546
7050 896
8121 2360
9258 588
13177 128
13217 417
99 2329
271 1858
771 1100
1225 1817
1261 2388
1785 1010
4018 2010
4215 2044
4796 2152
6912 2379
7141 2506
7538 1069
7964 595
8233 337
8879 452
9839 483
10317 51
12210 483
12402 1648
12535 1309
13138 2124
558 1902
671 545
1600 2383
1903 1543
2886 1283
2899 2474
3829 2197
4081 2407
5427 1751
6952 745
9086 517
9472 81
9487 1971
9490 986
10039 2083
10957 2235
11409 204
566 337
1148 331
1638 2268
2135 511
3442 2295
4540 2084
6569 1785
6626 669
10664 1519
11227 2425
11963 1388
12284 2381
1782 978
2203 2110
2608 1043
3557 474
5554 1698
5588 6
5924 768
6206 653
8371 1069
9019 2067
9245 533
9477 1954
9882 1592
10331 1026
10355 463
10941 534
11027 169
12864 1315
1479 1058
1967 1352
2048 1458
2224 132
3075 1336
5548 2330
6316 2274
6648 519
7090 2301
7257 1887
7859 439
8693 798
9027 1772
9784 1749
291 406
364 915
1121 1835
2291 388
3880 917
3918 2138
4624 1057
5214 421
6737 1387
7385 1985
7971 485
8117 799
8575 1767
9687 316
10341 1757
10655 698
12567 2354
396 2400
534 800
967 2300
982 518
1939 1491
2121 1199
3139 241
4529 2138
5037 982
5137 973
5213 417
6674 2436
7655 1219
7662 1226
8182 1384
8481 122
8885 775
11184 410
12504 827
12843 625
13111 706
13245 1381
657 2478
707 1523
3245 122
3478 462
3502 1219
3701 1007
4600 2393
6709 1853
7605 1341
7611 548
10250 2376
10258 76
10793 1893
10871 1284
11632 502
11697 1696
12328 181
12916 658
1525 695
1736 2407
2551 358
3251 2283
3315 2004
4454 1294
4930 1648
5091 689
5215 2486
5551 764
6896 1685
8701 1714
9022 2492
9271 465
9274 2380
10689 1172
11890 1436
13151 309
1875 1929
2736 339
3501 796
9005 1902
10078 1636
12716 2177
13208 1770
3221 854
3521 2351
4839 2275
5539 1354
6238 509
6849 318
7841 1884
10821 146
10857 1270
12818 2154
13057 1607
1316 915
1654 652
2149 912
2374 956
2866 309
3102 82
3219 2200
3241 1309
3754 1180
3793 2197
7184 369
7561 1180
10366 2201
12693 1105
735 1969
1550 1952
2391 1727
2680 1203
3028 1428
4461 1012
7111 1347
8264 877
8992 1305
10244 459
11958 534
12513 1577
813 1715
1114 2015
2365 682
2588 830
2720 459
4303 1013
4482 1176
7582 1835
9570 1963
11004 772
11880 2440
647 409
1371 538
1462 547
1989 950
5394 1164
5646 1504
7642 317
7826 1639
8767 1852
9056 224
9281 2485
10825 2058
11303 1521
13090 2338
13144 657
91 593
435 2382
2322 1698
2352 1303
4411 1765
4496 2351
4587 2182
4797 2221
4929 1473
4989 379
5768 1648
7694 1965
9042 2398
9358 488
9517 140
9990 1785
10431 2035
11030 2010
12883 1816
329 1315
533 320
2960 2416
3605 2514
4671 521
6404 2197
6611 1493
6702 356
7402 857
8203 71
8698 313
8801 982
9063 184
9653 935
10117 2278
10407 1360
11787 857
12133 1785
1104 2410
1530 384
2811 262
4753 123
6888 1602
6979 2066
8039 1461
8271 1498
9452 1954
10479 175
10800 326
11171 2287
11191 1276
11342 497
12553 2265
1581 1384
2251 169
2789 1323
3316 2378
5418 14
6727 2245
6954 1874
7295 372
7526 1891
7774 934
7999 897
8597 595
9747 1923
9776 2156
9894 2152
10014 2028
10049 966
11106 2241
28 1596
422 2437
1845 485
3333 2060
3812 213
3916 2270
5024 12
5068 1473
6662 1975
7502 1043
7521 1820
7941 838
8263 2280
8301 2160
8802 128
8816 1347
9665 1880
10961 988
393 1317
597 171
2470 2499
3021 54
4677 1264
6450 379
6756 2394
7658 2024
8023 2094
8545 139
13229 2053
296 2143
297 70
1564 123
2711 1153
2954 587
3371 2362
3805 2336
4297 379
4800 2138
5249 369
5269 2337
6090 197
8272 1565
8443 818
10715 1256
11356 2410
98 1765
2244 332
2399 1325
3348 2301
4379 1861
7168 1727
7442 688
7922 2089
8753 169
8853 1743
8866 2387
9395 2109
9935 225
10028 250
10167 697
11214 796
12759 388
1211 210
1833 1076
1855 1856
6017 1863
6053 2091
7143 820
7793 2119
8387 1496
614 2060
934 2015
1360 410
2145 1199
2310 902
2869 2079
2972 1666
4761 293
6205 1198
6718 415
7135 1377
7195 2177
7312 1087
7318 1827
7791 1071
8215 2462
9599 2335
9605 1972
9993 988
10414 1891
11526 632
12498 631
720 499
1224 2019
1476 2112
1528 1615
1752 1361
1769 2197
2085 319
2553 1777
3185 903
4531 2197
7355 1124
7474 984
7618 2009
9416 2119
10421 2233
11037 268
11217 2379
13041 794
472 1639
2595 384
3747 698
4117 2138
4764 2309
6609 1210
7535 157
9319 1330
9785 1749
10229 1608
10703 2351
11115 701
452 2502
1126 1021
1165 725
1601 1487
2433 2193
3664 2377
3671 668
3717 898
3935 1072
4350 2352
4891 2138
4993 2352
6935 1134
7054 2495
7343 366
8144 1966
8311 954
8436 368
8493 72
9127 873
9295 12
10325 523
11869 1310
13186 701
13239 489
1961 42
2343 164
4489 1721
6969 192
7518 1902
7577 29
7664 131
8514 2177
8850 1565
10288 2187
10380 71
223 152
378 983
414 1307
586 1341
875 508
997 406
2062 501
2168 2394
2565 1291
3416 2135
8984 209
9504 2258
10455 2364
10491 1428
11044 68
11078 450
12680 2219
4229 1928
6600 648
6898 738
6920 1887
8769 632
10008 1477
10108 863
10151 129
10792 2401
11066 621
12479 1080
12980 517
1830 1287
1915 1420
3592 1395
3832 1238
5033 2339
6970 2388
7755 748
8678 1307
11185 349
11235 1680
11774 747
1783 361
2216 2013
2301 2157
6771 1585
7043 1390
8206 617
9503 2089
10209 2355
10733 326
11801 2333
12029 1479
12757 2297
2858 2246
2919 509
2956 28
4747 41
6875 375
6927 648
7234 1946
8238 492
8394 1446
8607 724
8788 2090
8948 1328
9068 402
9222 1902
12196 1310
12603 2499
1634 576
2916 1105
3589 1366
7489 1573
7559 2388
7961 2379
8587 298
9168 1956
11054 210
11744 885
1381 831
2516 667
2559 2455
2637 1004
3352 2100
3761 1159
5429 494
7220 969
7505 1924
8351 454
10012 1678
10031 1848
10059 865
10220 1738
11370 2046
12243 717
12533 2470
1529 1287
1908 2154
2151 541
3525 1012
3749 917
3870 522
7651 1234
8069 905
8246 2100
8827 599
8932 465
9592 1125
11755 1360
773 680
1937 1336
2382 235
2561 249
2857 365
3622 1762
3750 2376
4466 2092
4940 2170
5251 2154
5874 2038
6623 1173
7255 2270
7289 2047
7541 1545
7769 2170
7924 2259
8296 1198
8798 935
10451 1063
13122 1477
861 564
2441 1119
4108 2271
6570 2094
6634 1776
7388 57
7659 1159
7786 1852
8922 1727
9024 81
10207 2378
10464 943
10912 1997
12025 175
1129 2493
1497 223
2390 1506
2847 768
3291 2485
4345 372
6738 91
7041 1545
7293 472
7580 370
8971 35
9154 1595
9505 334
12190 970
1045 2231
1086 1754
2786 1058
3407 2297
3668 2289
5082 958
6629 2297
7359 1203
7965 712
9054 1906
9397 1604
10415 898
10461 2416
10767 921
11716 642
12414 1084
975 862
1343 2040
2236 1451
2421 230
2820 565
2981 1071
3126 1770
3339 984
3491 2336
5140 1120
5393 1781
6801 346
6922 2278
7503 1122
8367 1600
8729 1891
8738 65
9055 372
10453 327
10713 1927
11236 995
11317 1696
11904 2335
327 1407
957 1487
1266 1310
1972 403
3289 1259
3526 2437
3831 983
4343 917
4532 884
5175 2133
6878 1023
7085 2133
7231 1050
7259 768
7962 146
8252 2357
9160 361
9980 657
1038 2467
1761 673
2989 1304
3929 2320
6427 164
6666 1005
6760 803
7695 1715
11114 320
11300 943
238 978
862 257
1696 68
2162 1765
2520 369
4460 1012
5464 1517
5903 1388
6782 465
7005 2296
7166 419
8346 992
8720 2488
9228 1963
10239 2412
10285 682
10489 1265
10520 1721
11067 1653
11084 1081
12786 903
524 1927
577 965
1222 76
1281 1380
1466 2122
1494 1039
1562 1404
3072 1280
3140 1211
4420 2364
4808 1997
6018 202
7121 2151
8515 2104
8994 219
9612 1001
10235 523
809 2011
1227 548
2073 1205
2790 1777
8329 2205
9238 1387
9361 2126
11104 169
11444 849
11795 2123
12294 132
12559 1224
19 309
26 2137
1321 1379
1373 2171
2044 1912
2407 1731
7180 2060
8691 1949
9578 1749
11302 310
12517 2448
194 2293
1001 668
2256 2085
3288 2351
3795 920
3834 205
4422 2345
6111 1308
7115 1270
8758 532
9300 464
9588 503
10208 169
10381 2187
11168 2478
11753 1395
12044 1712
12439 40
12600 2090
12654 2360
13097 1386
81 401
165 21
1973 468
3524 2351
3580 2086
4869 640
5927 1132
6150 2228
7737 70
8881 471
8973 714
9659 751
10783 1375
10794 188
12017 700
3369 2351
3523 1203
4187 111
4803 2137
7206 2451
7800 358
9344 345
9838 394
11272 2198
12552 888
463 1754
2000 774
2332 1778
3131 752
3365 2376
3711 1977
4451 2211
4586 917
4795 12
5347 917
6510 687
6568 1361
6644 1841
7393 2029
8220 2420
10559 472
12753 1982
56 1105
596 2228
807 329
1625 717
2114 716
3662 830
4590 2352
4718 1739
5304 2487
6687 2498
6705 2465
7084 1160
7963 366
8353 813
8467 2054
8773 535
9007 733
9089 833
9100 498
9196 37
9428 1427
10061 477
10673 2446
10870 1949
10996 565
11064 2151
12440 94
12473 415
490 2468
893 2143
958 164
1598 1374
1823 2287
2589 2288
2746 2495
3121 1389
3621 698
3897 2069
4701 84
7020 106
7332 1206
7736 1841
10448 2031
10948 2104
12057 512
12534 1765
2107 2102
2381 268
3828 2197
4120 1644
5466 38
7112 389
7238 2153
8982 1889
9380 983
9702 240
10929 373
11137 2420
11319 1500
11589 2335
1300 1836
1825 1600
1832 1381
1883 436
2137 389
3013 1765
3122 2274
3374 2352
7230 139
9049 2440
9521 565
10075 116
10153 2416
12077 603
1146 1134
1797 65
2108 76
2160 143
2992 1381
3279 1902
4673 2133
4714 2289
9699 369
11012 1912
11203 295
453 419
2860 519
3109 1066
3497 2464
6482 2094
6571 2462
6584 140
