img03c1.jpg img25c3.jpg
11991 1672
12045 712
12224 433
12652 990
12923 1089
13029 129
588 1837
1644 1688
2030 1041
2083 1450
2162 1718
2260 175
2672 1564
3134 949
3295 897
3520 455
4275 100
4624 287
5684 756
6261 866
6695 1851
6909 1396
7168 330
7294 1748
10139 282
10525 968
12242 1599
12318 1622
13272 446
470 190
2056 110
2778 1154
3452 1466
6394 1773
8066 238
9270 921
9574 279
10010 205
10920 1446
11227 274
11544 1610
13284 1771
559 1673
575 1496
703 1742
1307 332
1844 1627
4611 558
5205 455
5501 1839
5688 1179
6891 1284
7812 1789
7956 1071
9152 1390
12249 1612
12688 1790
13601 1726
1547 539
3342 272
4330 1696
4595 1406
4924 1063
6019 1222
6116 883
7748 765
8659 1747
9306 923
9326 800
9767 394
13527 231
111 880
479 200
1306 1284
1630 1773
1916 34
1952 282
2494 1859
2622 308
2723 1089
4946 1261
5432 1235
9003 1610
9329 124
9527 986
10636 796
11004 1393
11551 1225
11812 527
11856 572
12000 505
494 1598
1500 460
4900 11
5513 1767
6277 1534
7845 794
8025 1613
8163 33
9472 297
9691 1540
10208 348
11467 439
12032 320
12624 507
12709 1429
12794 1616
469 553
1381 1434
1803 215
3462 606
4399 1519
5333 993
5466 435
9243 1742
11687 136
11787 439
11849 801
11876 808
1259 1567
1642 1515
1736 940
2411 1718
2869 10
3186 1730
3561 852
4345 356
4999 495
5308 436
8670 1802
9397 1100
9458 1667
9862 557
10342 1019
12177 969
13328 1021
13336 520
987 122
1045 1154
4235 1143
5055 967
5283 72
9630 1615
9667 863
10750 892
10925 1856
12001 1027
12439 667
12544 1347
12668 1027
13561 275
925 1034
1104 20
1627 440
3784 1607
4958 928
5399 1828
5640 1718
7509 1827
7877 1219
7959 150
8140 1247
8542 118
11085 1846
11369 1549
12199 1856
12331 1359
12352 1194
12487 124
13715 120
640 1478
2318 1055
4264 989
5457 527
6591 669
8927 92
9448 1547
10411 1312
10777 108
11016 545
11158 878
11414 1805
11949 1462
12536 1786
13063 1646
13085 1844
413 1205
1114 586
4336 153
4448 852
5139 1739
5358 1859
6485 1658
7957 1125
7997 1050
8001 1193
9658 1071
9858 1440
10357 1239
11046 1125
11492 465
11552 1690
12156 1654
13337 1689
309 281
809 41
998 1406
3256 583
4523 509
4741 1070
6425 820
8074 455
8155 1737
8619 1739
8821 265
9641 1219
10350 848
11267 1761
12676 157
13076 151
13227 309
2613 850
4494 1282
5958 262
7361 1546
10816 1600
11637 1807
12362 1586
123 281
171 2
408 1612
462 193
500 667
860 1521
3219 171
5102 1840
5116 1670
6621 579
6914 76
7116 1407
8835 193
9349 1774
9456 1747
9773 1655
10883 972
10969 425
11437 225
11541 850
12329 1767
12710 125
13264 1319
13614 71
426 1674
663 1558
1201 1213
1719 242
3319 1189
3450 1344
3885 1744
4764 1576
4925 399
7483 260
8186 1127
9057 199
9416 43
10514 147
248 1088
1888 667
2283 215
3318 1146
3920 1607
5294 466
6236 901
6391 776
6581 1473
6723 1700
6907 474
7165 651
7574 1672
7629 969
7735 409
7910 914
8173 10
8616 1698
8662 439
9161 1450
10924 22
11247 266
11764 478
13454 1843
296 989
900 1344
1112 1463
2544 1434
2740 1493
2943 1133
3207 600
4509 1416
6585 1275
7513 1191
9102 667
10026 860
10443 765
10559 1673
10991 460
11193 381
12316 441
12321 1608
13458 409
414 1182
923 989
1334 410
2251 1814
4709 728
4791 1595
5556 1328
6387 960
7212 1831
7230 9
9380 1802
11813 734
13202 1709
3130 399
4053 786
4396 1161
5857 1761
6539 981
7279 199
10093 16
10152 1838
10778 285
11002 107
11027 1554
11970 1672
13543 225
262 1442
1109 138
2247 1768
2849 1434
3257 571
4404 279
6332 1216
6901 1390
7604 1046
7907 879
8415 1603
9320 400
10834 844
11786 492
297 1728
421 1773
1440 1164
2857 265
3974 465
4926 424
5182 13
7192 1342
7381 1060
8222 1442
8707 1786
9258 1535
11253 1154
12460 599
12937 878
397 231
1090 1789
2444 433
2866 669
3060 819
3281 294
4957 910
5185 1125
5455 0
6127 582
6174 801
7058 552
7125 795
7698 1211
7913 306
7914 1275
8219 1203
8765 1739
9575 1687
11449 667
12103 1455
12436 1392
13532 1200
635 1101
2852 423
3638 1792
3692 133
3859 1552
3967 782
4413 1607
5252 1723
7062 1792
7753 1760
7862 192
8154 1341
9095 1004
9289 849
9495 295
10028 1755
10771 1769
11156 331
11975 1856
12106 1452
12459 1670
13015 1590
1017 1386
1682 856
1957 1296
3478 1390
3618 1462
4222 594
4457 1074
6091 878
6703 228
8184 495
9224 1348
9581 1142
10741 398
10753 793
11909 587
11987 422
12065 150
12965 352
13558 404
15 433
135 395
1540 1695
2068 1088
2078 1487
2965 897
3106 1275
3485 1727
4376 124
5169 1226
6579 1528
7130 36
7259 1104
7881 1141
8231 49
9043 1115
9693 183
9904 1775
10049 961
10238 1768
11671 1719
11732 905
579 245
1687 1182
2688 577
3527 1487
3767 972
3941 1855
4198 599
6700 1832
6874 343
8453 170
8847 1730
10048 850
11903 588
12834 348
13577 454
1895 256
2808 1253
3540 521
3757 1062
6365 996
6844 7
7170 320
7750 794
8544 1299
9033 634
9148 401
9469 253
11279 1466
11312 853
11361 1041
457 1536
861 1145
2443 1747
2575 823
3239 280
4542 462
5031 1434
8866 1103
8975 1484
10781 45
10799 648
11192 1570
11254 332
12115 1568
13281 1074
3077 1777
3362 1777
3498 559
3697 479
5162 760
7715 411
8005 81
8398 1253
10434 1127
12357 292
13083 146
91 1748
319 901
2994 1126
4294 1272
4649 235
5091 1015
6422 1689
7100 1800
8651 831
8848 946
9083 1672
10802 315
12455 1259
12659 1072
665 1760
1399 1149
1792 440
3448 218
3705 1344
3901 953
4253 611
5066 422
5509 1712
6381 112
7737 1789
8207 833
9096 1856
10205 227
11299 1821
12044 1730
12533 1643
13417 434
13685 152
224 1056
520 1248
1875 499
2316 151
3111 231
5112 1482
5262 1534
7630 256
8079 531
8198 721
8256 174
8474 927
9428 131
9945 1796
9982 537
13300 1643
2357 302
3166 293
3183 853
5011 511
6634 100
7284 1860
7314 1779
7365 890
7611 721
8254 1244
8266 1065
10150 1345
12812 989
595 1049
928 122
986 1453
1287 909
1490 185
1543 86
1942 1045
2647 1855
3136 1558
3521 1303
4843 1152
4895 1757
4955 926
5110 1767
6884 435
7171 1508
7624 796
8058 521
8766 967
8952 521
10470 1327
11352 1071
11775 292
12457 535
12509 1822
13047 25
1671 1247
1718 1687
2198 1429
3076 1711
4499 1721
6134 1757
6170 1047
9167 797
9772 1390
10143 1245
10754 892
10913 1838
10989 64
11047 1681
11104 1663
13235 980
13660 1516
88 1749
388 892
1228 1189
1391 853
1463 974
1703 262
2748 1741
2954 235
3029 1344
6157 1703
7774 1720
7873 679
8697 227
10622 897
10825 1742
11680 1076
12293 282
1227 478
2248 282
2895 478
2992 136
3341 1091
4007 406
4125 45
5106 1837
6055 1154
6162 1685
7841 1714
9173 1613
9261 531
9820 1256
10779 481
1126 295
1247 1491
1290 1720
1569 478
1669 1693
1722 1513
3284 1120
3548 267
4061 1347
4119 88
4582 938
6040 1665
7136 1392
7679 1509
8132 998
9299 257
10085 252
11348 995
12133 1082
12442 23
13165 1317
573 1786
1663 1120
3340 1216
4316 1094
4379 1553
5050 1831
5138 1840
5376 1534
5979 408
7825 420
8244 291
9838 1369
10214 1230
10398 611
10413 1788
10755 1390
10797 1281
10865 1526
351 1774
775 255
777 1597
1098 1634
1409 935
1599 1192
1797 1182
2571 927
4268 1304
4665 136
7078 1196
7916 1770
8692 214
9401 1844
10638 927
12715 418
1218 1154
1870 675
2997 1622
3651 636
3773 554
5307 1840
7659 1194
7696 1833
8733 655
8909 131
9350 1126
10752 201
12272 487
12681 161
1869 1456
2057 631
2244 1376
2268 1031
2878 1436
2906 1788
3424 1080
3549 267
3584 689
3966 1121
5052 552
5067 855
6915 1274
9376 250
9537 741
10478 929
11425 1824
11915 853
12301 965
12873 108
2072 1580
2213 70
2270 1276
2640 195
2795 120
3565 843
4032 1426
6594 1843
7008 1136
9277 531
9318 1468
10390 698
10765 1573
11082 17
12206 1436
12245 517
12349 393
12568 1154
13174 79
13492 1853
565 1351
1495 453
2471 1322
2767 540
3404 54
3761 1860
4067 1067
4134 1154
4497 1125
5006 1282
5230 1148
6889 1624
7976 1249
8455 681
8524 671
9305 1524
9726 1829
10463 1542
10545 1746
10869 172
12282 1194
12897 1126
143 1183
1162 1226
1200 1307
1271 1021
1933 424
2076 1289
2242 1579
3401 797
3733 1068
3932 1530
4589 897
5265 825
5320 1837
7392 1459
8478 815
8512 958
9510 1841
9613 885
10095 277
11094 816
11201 1328
11631 372
11744 258
12678 309
13177 1389
13356 434
1300 945
1560 1129
2862 1613
3907 807
7071 938
7161 1703
7391 117
7498 645
7868 1440
7955 1745
8118 1457
8826 670
9317 669
10025 538
10523 1668
10909 973
11157 1396
12181 1033
12368 855
784 433
1192 1248
1450 1256
1701 780
1752 108
3297 1228
4241 1851
6973 1468
7334 1469
7830 1225
8042 1443
8363 823
9651 639
10368 1562
10600 1136
11594 1141
11740 256
11977 510
13050 1542
249 719
1241 765
1444 1317
1536 1189
2787 1376
2876 320
3797 1251
3883 1005
8688 1814
9029 160
10116 1190
10226 139
10581 120
11373 1502
3846 636
4894 1169
7285 1278
7371 743
8088 1634
228 1103
2302 398
2760 144
3569 1600
3727 1671
3942 1749
3950 48
4123 554
4168 1377
4329 1703
5117 9
5270 572
5600 1372
6520 1189
6666 1634
7024 533
7397 332
8793 820
10232 1414
13312 1030
13603 1024
176 653
2416 10
3344 114
3586 1434
4352 1162
4510 1074
6966 1843
7851 1520
8211 1419
8723 2
8772 1234
9017 141
9242 1366
10088 791
11029 1307
11221 1388
11943 142
12960 995
12971 104
13366 929
3955 1526
4018 972
4281 116
4429 166
4519 1567
4716 1749
4864 1132
6330 149
6965 1194
7434 1806
9523 1768
10126 3
10338 1813
10441 1670
10744 1058
11115 1831
12364 1319
305 667
1993 944
2044 1261
3123 572
3471 1509
4021 1556
7568 882
7705 674
8125 1348
8885 1536
9166 296
9259 1509
9543 533
9831 921
9919 1150
9932 1131
9963 1546
10132 1613
11218 466
11483 432
11751 1753
12907 1174
12946 478
13152 1389
1711 1100
2055 1542
2203 548
2221 1058
2324 1482
2578 194
3202 1570
3440 778
3908 1280
5250 594
5255 1767
7282 215
7740 819
10055 1487
12438 1755
13082 146
68 552
448 1534
960 1223
1327 317
1486 1680
1827 292
1912 1613
2659 1262
3762 138
4731 1347
5060 1088
7530 998
8229 742
8248 277
8273 679
8928 148
9486 496
10119 1555
10234 1348
10449 815
12305 1245
12330 796
12942 1451
872 632
2280 988
2495 1787
5851 1164
6405 1439
7489 1819
7572 1501
7993 356
8498 1805
8959 928
9249 945
10690 1535
11109 480
12269 267
1075 1221
1123 201
1953 1408
3451 1731
4240 1676
4406 508
4824 1695
6452 1497
6560 1590
6565 133
6858 1113
6922 543
9196 938
10087 1664
11559 1462
12018 1718
613 572
1051 911
1545 1777
3924 320
4656 33
5043 781
6820 302
6935 1755
8419 1612
8562 1015
10479 77
10593 1355
217 892
877 886
2061 328
2423 520
4397 1495
4444 1503
4452 520
4730 460
4899 473
5074 1767
7199 235
8051 400
8172 1201
8332 1350
8745 539
8777 830
9235 216
9331 815
9381 1441
9729 471
9814 1484
9894 728
10174 218
10236 171
10747 69
11013 788
12142 788
12275 242
12663 945
13126 1671
843 1480
1252 1021
3317 562
3670 296
3877 1493
5315 435
6210 1230
7732 522
11055 1019
11587 538
11702 200
11705 1741
13116 1689
160 1408
1018 1071
2089 539
2426 928
2698 1091
3898 125
3910 289
3934 425
4091 884
7016 1814
7315 545
9671 1389
9703 447
12658 226
1395 1687
3350 45
3663 1713
6028 356
8089 1670
8557 727
8938 777
10005 1585
10454 930
13329 1200
1907 1469
2349 406
2505 1082
3265 1274
3744 1239
4425 160
4561 1774
4584 1465
4968 1836
6557 1047
8479 135
8892 164
9934 1535
11953 1567
12039 1035
12898 1849
13351 989
13391 1356
2803 439
3056 1099
3133 815
3536 1104
3748 689
6390 1755
6809 1859
7145 1432
7258 1843
7566 291
9142 1198
10735 1389
11913 1476
12120 25
12804 1572
13122 313
13364 1226
13653 1183
765 794
2484 229
3524 1139
3770 676
5192 1054
6938 1469
7970 853
9373 481
9387 1840
9565 1069
10192 1188
11883 1422
11973 1017
12446 594
12505 497
12554 282
12742 1672
12818 1541
1199 1274
1244 398
1330 1444
2126 891
6933 48
7926 126
7944 1840
8128 1348
8671 845
9563 852
10276 555
227 1800
967 1662
1009 484
1013 376
1715 100
3012 1767
3070 433
3443 152
8525 1062
10298 1755
11286 190
11761 503
11946 436
12289 1226
13236 1708
13684 1477
980 1843
1057 139
1217 1194
6160 880
7110 1074
7113 1101
7176 313
7297 667
8792 825
9430 1366
9742 108
10084 648
10252 1667
11651 481
12187 1828
12441 200
13456 170
1305 1670
3490 742
4025 1279
5554 1842
6082 1287
6459 1584
7005 424
8208 1089
8240 1230
8718 875
8912 297
10363 882
11036 1468
11220 859
11726 295
12707 985
1180 1073
1576 226
2364 1670
2658 1225
3091 1809
3324 70
4171 41
4528 282
5706 1351
8137 1434
8349 1608
10521 1449
10678 279
12081 1774
12423 992
13199 1037
698 86
1179 1312
1260 582
1382 1735
2644 803
3587 1528
4617 584
4835 1716
5132 1015
6083 282
6615 1408
6924 1146
7360 154
7902 480
8940 1153
9780 1633
10964 687
11305 437
11387 1147
12401 1467
590 485
688 233
1188 1826
1379 1844
1770 1804
3351 546
3604 310
5292 237
6754 29
6902 928
7428 1225
7543 1817
8461 1125
8813 823
8819 1311
9226 533
9549 1770
9637 623
9812 283
10480 983
12124 1558
13148 1754
13631 1755
1724 177
2843 295
3684 1785
4140 786
6738 829
7218 1483
7238 1759
7765 1834
8143 965
8888 190
10081 735
10726 1567
11205 610
12340 1590
12753 1347
1310 199
2118 1771
2315 21
3025 1049
3500 873
3803 1670
4220 556
4599 929
5779 17
6652 1744
6686 295
8111 1351
8378 1279
9935 663
10370 1801
10632 1057
10842 286
11945 89
12643 1652
485 1761
1558 1003
2331 120
2390 1727
4121 1119
4642 938
4817 1441
4980 1205
6939 1477
7328 928
7481 1581
8572 181
9184 26
10102 737
10127 8
10832 132
350 1098
488 1591
750 208
1506 1677
1756 238
2465 1388
4162 563
4179 196
5251 509
5603 1724
5905 1035
6781 1284
7393 302
7412 1389
8285 1482
10166 852
10258 1756
10322 539
10345 54
10828 748
336 201
1056 1832
1127 653
1173 289
1258 1807
1751 1820
3121 101
3643 1725
5679 1221
7174 295
7608 415
8546 50
9090 778
9185 1069
9707 1610
9973 788
10154 1397
10681 528
484 233
2205 1521
2342 143
2738 1043
5000 1757
5335 120
5741 1482
7321 1676
7472 126
8553 125
8704 647
9503 1761
11324 541
11777 1825
11899 1440
12388 1058
13294 1819
13302 699
630 1004
948 1221
3298 602
4514 308
4865 1832
4991 1679
5297 1673
6041 821
6285 1216
7020 1003
7291 4
8566 293
8771 1797
9669 108
10683 1855
10881 320
11345 735
11415 1347
11485 1724
11510 1078
11621 937
12511 473
12970 1390
1572 1251
1836 1415
2968 152
3614 930
3880 635
3916 295
4219 468
4243 1832
5072 435
6892 1049
9483 1448
10092 562
10388 997
10872 1278
10888 698
10956 1047
11864 1082
13396 259
313 291
439 852
2335 801
2739 734
4203 0
4227 1032
5500 1052
5988 1262
7039 316
7234 1028
7268 1071
8549 588
8573 1389
8783 799
10325 1484
738 882
1319 501
2572 1015
2987 808
3739 1712
3789 728
3947 680
4254 522
4750 966
4826 1090
5682 989
6399 205
6978 492
7318 132
7577 1327
8059 1429
10446 806
10836 1569
10959 1032
12002 901
1356 579
1509 235
1541 1402
1910 594
2038 1712
2136 1748
2184 1564
3860 1300
4850 420
6702 152
6837 788
7408 229
7536 1239
7537 1279
8399 290
8563 1553
9569 80
10506 1283
11573 295
11770 1484
12959 147
183 539
1488 1758
1565 1225
2236 804
2366 133
2381 1689
2741 1493
4814 910
8151 1032
8194 258
8377 1457
8632 1560
10701 283
10875 446
11178 1203
13224 600
2481 585
2931 1501
3178 1558
3310 295
3637 33
3887 970
4383 1226
5341 255
6975 702
7749 446
8393 1372
8598 770
8797 1855
8805 1402
9888 1433
10724 1779
11180 947
11848 282
12733 1351
13133 1777
832 994
2815 259
2870 585
3103 635
3981 1199
5799 1434
6284 1147
6548 1853
6878 1483
7084 1127
8677 1342
9551 1214
9898 547
9914 1440
9925 1660
10330 1517
10522 677
10743 1569
11539 1654
12037 1511
13150 48
442 1131
2623 1356
3016 790
3732 1713
3882 1284
3884 1652
4432 1032
4860 537
5221 1203
6209 642
6296 128
7081 116
7930 1564
8023 1066
8282 152
8312 15
8864 1263
9024 1689
10560 797
10751 1649
11206 1650
11749 1349
12995 1357
1125 1139
1846 1457
3515 515
3824 938
3826 1622
5345 1376
5825 1201
7069 205
7687 905
8617 1032
9815 571
10146 973
11259 731
12014 1778
13459 1073
1696 1126
2174 1564
2185 988
2223 120
2463 1493
2879 1511
3075 1622
3355 1761
3906 1221
4274 938
4918 1757
6181 224
6234 1101
8706 569
8884 174
9144 20
9639 460
9725 147
10598 538
10977 1088
11212 807
11686 1487
13055 1672
13062 880
77 1400
910 117
1286 1838
1335 1110
1969 1827
2593 1007
3008 1190
3422 1205
3702 901
4102 1176
5090 979
6453 191
6717 710
7655 1779
8711 1364
8860 1739
9028 889
9034 1806
9099 219
10823 1546
11411 1017
11598 261
11706 472
11855 1350
13233 395
687 1828
2320 1380
2392 268
2814 272
3591 1718
3690 439
4109 938
7385 1814
8340 1706
10189 1348
10798 892
11035 422
11451 843
11840 1349
12570 1727
12981 1012
963 715
3116 499
3332 667
3678 1054
3780 529
4844 1757
5047 1015
7153 582
7456 1165
8388 1670
8900 201
10177 528
10373 1019
11069 558
11526 1327
11533 594
11558 1236
11884 783
12451 1838
13021 760
148 1390
1970 256
2336 1482
2515 1291
3086 1206
3844 1749
4286 1609
4593 1590
6726 1805
9000 69
9400 257
10575 1383
10987 605
11128 741
11150 1189
11169 252
12141 1561
12327 214
13030 1673
315 1653
805 125
1026 734
2309 1279
2344 516
2524 1521
2570 219
2744 1409
4669 195
6533 900
6972 445
7036 433
8787 1120
9164 1203
9287 763
9364 90
10733 1088
10811 973
11704 585
12422 1775
13216 610
141 569
280 1410
745 1370
823 1483
1738 144
2677 1552
2762 734
3143 454
3693 1753
4522 117
4861 590
5901 1063
7042 423
7124 175
8209 735
8292 1281
8423 1195
9316 1512
10159 828
10516 1170
10774 234
10960 153
12342 778
12383 500
12389 514
676 1108
804 1163
840 1021
1688 45
4291 1160
4511 1780
4727 544
4854 998
5855 17
5900 936
6205 1161
7453 1434
9193 1581
9423 1573
10467 282
13319 1347
13450 176
936 236
1387 377
5188 1685
8113 1832
10223 1436
11058 111
12144 1838
12467 1724
13360 1484
13586 272
95 253
513 1625
1165 1213
1714 1807
1968 1830
2398 1749
2603 492
2920 1709
3031 830
3117 523
3435 522
3506 290
3616 676
4848 352
4997 1173
8043 1058
8206 945
8530 940
9128 4
9361 505
9660 1429
10609 1530
10845 5
11928 1326
467 37
1501 338
1883 1226
2175 1100
3243 804
3545 801
4770 1112
6488 1530
6663 148
7407 1189
8185 23
8325 885
10886 1850
10958 1028
11048 122
12186 821
13332 1257
13499 767
1226 1002
1685 289
2008 1618
2497 1769
4259 1012
5057 1840
7438 1542
7492 233
7590 895
7731 1520
7785 988
7822 439
7864 128
8595 1841
9304 235
9333 1165
9464 1115
9484 1199
10188 1265
10796 1216
11344 10
11412 1093
12213 1237
13295 1321
13666 264
232 1718
283 941
526 1835
974 1189
1416 1528
1931 256
1963 327
3743 1667
4280 794
4449 545
4916 939
5058 796
5443 1226
6071 1219
6302 1291
6606 1816
6900 1634
7281 1280
7345 58
8741 1426
9045 461
9525 1691
10120 1404
12158 1436
12934 1282
108 1415
466 1561
608 833
1425 471
2267 1840
2996 1123
3015 1776
3726 1204
4360 1353
6308 247
6770 1495
8627 1102
9174 557
10930 1727
11618 124
13649 1841
172 1363
3002 1695
3294 124
4631 180
8044 455
8245 1719
8488 205
9088 1855
10422 875
11112 266
12013 1826
12325 1284
793 1687
997 878
1670 938
2206 781
3247 1143
3868 1844
4196 707
4722 460
4910 1635
7695 1028
9498 786
9861 1465
10157 1042
10191 1146
11017 101
11589 271
12239 1613
12372 603
12961 1416
13077 1546
1303 994
3809 989
4418 807
6888 1682
8326 307
8780 935
10219 1146
11610 147
12022 1852
12622 132
13592 829
1772 1497
2310 1613
2676 796
3375 284
3517 1741
3623 897
4299 1643
4536 988
4682 669
4781 1021
5133 934
6825 928
7341 1706
7484 373
7544 1073
7747 1690
7878 1721
8985 1040
10329 23
10428 299
12850 1434
904 1617
1091 450
1647 742
3145 136
3403 945
4124 1776
4580 1146
7185 575
8223 90
9570 1482
12337 710
12803 332
2585 444
3347 47
3873 1130
4014 1826
7592 295
8509 163
8746 1361
10863 1666
298 148
396 83
551 1446
2018 1791
2978 360
3682 1183
3888 462
4876 539
6684 1207
8369 1450
9133 1423
10009 435
10715 1108
11979 108
699 1566
1029 418
2635 984
2749 1366
3804 200
4484 317
4574 285
6681 141
7542 69
8673 599
9910 1565
10579 1512
10894 522
10927 230
11164 1634
11468 728
11505 1564
11624 1115
11877 1038
12315 1770
12852 669
3953 1662
4078 728
4151 667
4440 1434
5797 86
6957 719
7135 1767
7401 159
8264 935
9765 1652
10348 1706
10617 1366
12474 1755
12551 1842
13317 439
981 821
1917 654
2106 149
2373 293
2491 201
4195 1857
4614 1505
4939 545
6600 1843
6997 1696
7411 226
7610 735
8280 277
8420 88
8586 568
8691 1823
9041 160
9923 1732
10486 803
10580 1509
10932 220
11007 22
11516 47
11645 484
11653 901
12116 855
12266 602
196 966
649 180
1317 729
2235 1002
4487 399
4816 565
4915 1832
5178 969
7369 183
7382 123
8224 1838
8686 288
9085 172
9519 504
10890 797
11644 473
693 263
1219 1802
1342 18
2338 1049
3071 833
3345 540
3512 389
4681 1382
4697 1558
5141 633
7379 769
7418 521
7634 1689
7786 848
7966 556
8115 1559
8156 805
9004 1350
9645 1086
9806 1091
10004 1426
10524 1439
11494 162
12171 1828
12358 958
13238 933
938 1440
1318 1436
1754 1449
2062 1700
2970 1344
3124 352
3526 1713
3538 962
3619 473
3704 233
4262 1101
4869 1015
4967 511
5028 561
5973 1096
7676 728
8615 321
8786 1263
10427 805
10996 529
11860 1375
12261 1432
934 1633
1164 1797
1471 1316
1889 257
2112 1089
2354 1728
2824 1831
3203 815
3917 982
4486 727
7017 1763
7398 849
9372 1202
10042 533
10456 1189
13256 51
1728 853
2511 1739
2587 1769
3580 1434
4287 122
7343 616
7414 1833
8554 1554
8663 897
8895 332
9429 1365
10387 526
10693 531
12308 1348
12350 1570
905 1256
1384 921
1415 817
3476 1243
3756 1439
4439 88
4852 1164
5177 914
6121 1477
6934 781
7292 1133
8192 1214
9453 1501
10552 57
11171 762
11225 1595
11639 194
11717 157
564 123
602 1553
2908 531
3754 495
4211 1549
4356 492
4613 1239
5301 926
5802 289
7356 1389
8869 1740
8953 424
8972 1858
11418 435
12028 117
13357 1665
1401 1755
1617 282
2164 1480
2195 151
2214 399
2717 482
3010 1074
3040 289
4167 1189
4540 511
5240 1673
5769 1522
7169 443
7880 1774
8448 242
10222 1740
10635 1154
10819 1390
10910 1852
11545 601
11981 277
12393 74
12479 74
13655 285
909 117
1786 1731
2022 1420
2059 380
3214 272
3741 756
3765 1345
4087 99
4296 460
7344 1323
7588 1226
9584 696
9781 1390
11060 793
13334 1634
1828 634
2557 1347
3057 194
3359 818
3492 1199
3553 1387
4464 1096
4541 623
4811 1673
4868 1154
5281 980
5948 989
6262 1044
7559 212
10145 1018
10253 1103
10588 1755
12648 1686
13228 851
13290 152
240 816
778 1546
1001 1090
1169 1195
2218 466
2493 407
3488 1165
3926 120
5800 1472
5878 16
5919 1776
7207 761
7487 889
8775 492
10020 1622
10871 1785
10947 1553
11264 788
12347 1787
12481 889
12714 1811
13179 76
13313 293
13363 1671
1113 124
2121 818
2630 1543
3801 1782
5120 850
5284 69
7617 450
8680 245
9181 564
9654 936
10233 1634
10867 187
10873 1037
10970 1466
11083 296
11306 139
11484 541
12632 1580
1158 1083
2819 20
2877 1501
3786 1159
3805 30
4288 1426
4478 1735
4598 117
5355 989
6645 1618
6956 457
8348 300
8612 671
9805 284
9990 66
12094 147
12279 1120
12877 1677
12936 1091
1024 1585
1255 285
2229 1721
2893 631
3184 414
4558 831
7252 15
7444 270
8098 1347
8908 1369
8992 770
9539 1054
9786 899
10178 667
12136 1691
12361 1755
12786 1411
13305 1518
115 1854
134 1739
236 0
3188 1276
4726 1404
7019 1821
7076 1137
7151 1726
7451 585
7835 415
7972 1332
8315 442
8640 1804
8698 1381
10029 1338
12140 602
12300 255
12790 1214
13578 1089
1137 1802
1894 1354
2504 80
3312 667
3388 542
3772 543
5248 1394
6214 313
6443 914
6556 206
6739 1429
6894 1484
7525 1794
9292 1633
9863 643
10099 852
10489 973
10501 1099
10897 1508
11342 1221
13102 661
1261 1037
1447 1678
4960 1015
5743 1351
6604 1667
7301 1075
7668 1108
7951 439
8411 276
9439 1403
9612 321
9757 1755
10492 970
10835 130
12082 22
12846 144
223 513
507 1368
596 22
599 1507
1858 1536
2875 147
3415 591
4011 1434
4217 1414
5118 536
7519 395
7863 70
7943 1165
8105 435
8832 1760
8987 1056
9130 1748
10113 632
11666 521
11914 1154
525 1822
1006 175
1279 1359
1937 177
2041 743
2372 79
5995 140
7300 1321
7876 608
8887 1434
8913 1455
9636 1828
10089 1522
11675 796
13014 969
953 762
1256 1625
1996 460
2287 788
2799 878
3714 1130
3812 1359
3968 554
6990 37
8094 556
9801 442
10063 1284
10149 753
933 473
1222 1346
3122 90
4463 893
4908 301
5009 1556
7102 798
10074 616
10561 1854
10988 1827
12017 1034
72 131
126 1381
521 675
825 256
2501 967
2774 437
3128 670
7550 143
7828 1777
8568 1449
9078 1290
9761 76
9917 1080
11185 260
11223 221
11762 1166
12035 1410
456 544
510 1323
644 1468
774 455
1224 100
3097 216
3749 1731
4829 306
7187 415
7467 252
7563 1288
8593 463
8716 1676
9753 1444
10044 1742
10374 1796
10619 1538
11633 1755
12195 1815
1282 529
2051 147
2472 1535
2474 437
3233 406
3742 776
3855 1662
3911 1279
4562 1455
5439 957
5548 1124
6052 1347
6863 536
7466 1220
7486 1248
8463 1731
8519 775
9241 509
9388 1359
10549 225
12367 1834
3384 1523
3662 1667
3999 1536
4778 1663
7468 1063
7515 1763
7912 1176
9638 566
9968 646
10193 1672
10263 669
10689 1392
10830 1768
11875 1585
12338 529
12980 370
13173 1819
1181 1515
2042 1387
2747 1094
4501 181
4652 1466
4773 1140
4983 671
5070 1767
5921 648
6020 148
6471 1515
9585 805
12379 180
12443 125
226 997
385 320
950 1098
1451 882
1799 1761
2120 45
2499 154
2789 478
3158 1350
4805 219
5300 1757
5440 689
7973 938
8341 479
9800 1745
10283 380
11534 1749
12162 492
12169 1843
12262 240
12820 849
13326 1839
897 1820
1890 1714
2037 828
2369 251
2400 1562
2863 322
3144 292
3890 925
4634 74
4909 1101
6554 912
7288 1277
8087 1057
10452 337
13045 1238
13304 1782
66 124
1291 1454
1999 1622
2502 101
3276 1123
4442 711
4823 1375
6711 407
6751 1677
6991 1717
7692 2
7810 585
7950 1160
8976 800
9686 124
10014 947
11400 1116
13020 1179
13168 110
432 1810
821 938
1824 1468
2634 1054
4717 1828
8664 997
8978 946
10110 1406
10241 1483
10895 532
11028 1743
11295 1628
11497 564
12030 805
12414 1359
13186 1436
13406 242
512 1478
841 1330
1590 1111
2827 47
2953 1622
3994 71
4405 1101
4966 1024
9415 8
9776 215
9874 295
9906 1600
712 79
1184 781
1748 1442
4022 1279
6053 1824
7223 1088
7325 797
8121 1406
