img03c1.jpg img17c2.jpg
1756 427
2986 1078
4822 391
5041 753
5407 1267
5431 1135
5751 1767
6012 951
6188 497
6236 1233
6871 1564
9698 1743
12031 308
12409 534
13550 448
297 1727
457 556
1274 71
1665 1730
2190 1540
2316 1330
2403 440
2424 109
3192 393
4755 316
5451 772
5608 791
6203 505
6263 1392
6513 964
7043 1516
7452 616
7514 85
8707 1266
9653 751
10413 1110
10490 693
12960 453
12975 505
13185 1063
925 269
1671 1443
2011 1636
2049 1636
2243 406
2455 51
2738 1708
2999 331
3823 1276
4397 1414
5004 1029
7508 1232
7589 1044
10381 503
11924 958
12818 945
12865 1734
13168 713
13315 295
13359 3
65 884
1214 1784
1243 1248
1736 1664
1851 79
4189 73
5279 246
5364 1191
6399 1679
8113 998
10069 1364
10834 1377
10855 318
11028 1421
11511 1591
12876 966
814 301
1423 764
2140 713
2985 158
3692 3
4071 1329
5052 1240
5063 1425
5835 1095
6262 1705
6575 1471
7034 873
7390 731
9098 17
9503 464
10218 803
11288 15
12806 30
13394 1748
13430 1687
794 1425
1775 1406
2099 1138
2345 886
2538 987
4157 55
5094 104
6017 1445
6873 239
10352 1711
10759 1665
11473 486
12280 244
12438 503
13115 63
497 761
607 684
979 489
1549 181
2928 1673
3926 931
4257 1745
5206 1589
5683 1731
6978 607
8799 1381
11261 801
12971 128
13089 162
1098 1153
4434 1714
4730 142
6951 1742
8498 602
8697 957
9909 644
10589 589
12830 113
12857 1236
12890 367
13697 1007
99 1680
440 1786
1791 389
3187 892
3244 1061
5283 1277
5861 663
6202 1283
6229 127
8002 1555
9933 1664
11742 1190
165 1472
4681 593
5827 986
6333 584
6407 1236
7516 483
8047 190
8268 6
8842 214
11155 1234
11608 629
11900 350
12018 1636
12574 1158
13122 764
86 1210
1994 1050
2490 1175
2698 1210
3282 1088
4534 15
4708 1531
4928 109
5758 28
6765 194
10459 556
11015 294
11351 1320
11940 979
12894 1791
12910 1253
13367 1695
656 998
1223 1043
1480 495
3302 1210
3702 685
4237 454
4624 1684
5005 1191
5712 407
6420 935
7139 1299
7345 1772
7713 1664
8724 102
9318 92
9921 385
10178 1610
10407 1487
11532 1001
12048 801
12582 1226
13113 322
13351 139
123 166
602 633
1529 216
1571 965
1993 82
2046 1140
2078 779
2902 686
5776 1711
10376 3
11696 63
2058 1496
2162 29
2360 621
4991 815
5083 516
7368 1008
8676 1526
10095 813
12598 411
553 574
1003 94
1313 1743
2761 1379
3816 462
4922 1029
5859 1246
8717 463
9306 1221
9520 1739
9882 1660
11189 761
12615 727
13209 1252
345 1623
475 786
664 1563
995 744
1084 1022
1472 1784
1540 602
1904 416
6256 1246
7936 113
8974 228
10228 1501
11616 1619
12705 1541
13090 55
13486 1553
1593 1414
2228 1657
2328 1620
3584 1279
3869 1710
4338 1325
5045 569
6398 973
9256 540
9808 207
13033 516
137 121
699 923
724 830
916 158
2555 1714
2876 1636
4468 685
4550 562
5032 398
6151 920
6539 1681
7503 43
9258 943
9952 493
10010 1199
11231 1474
11357 1301
12618 896
12939 1100
12941 1630
13300 272
13382 1617
1329 1711
1352 798
1936 105
2629 964
4851 491
4978 513
7608 949
8667 39
9758 1242
10281 1315
10291 202
11929 617
11960 909
12165 403
13293 43
13354 1644
276 1244
476 1118
3418 1634
3992 1410
4255 1456
4790 535
5127 1306
5373 565
6844 612
7907 896
10148 1032
10549 1443
12712 1554
12827 191
12990 1689
118 428
155 1330
287 38
381 124
837 371
1721 1724
2456 1706
4460 412
5806 1768
7365 360
8486 1721
8646 855
12694 1155
12938 951
13146 1633
13161 398
680 361
2186 295
2294 857
2357 2
5191 1650
5687 1083
5853 1731
6140 71
6413 80
6607 109
6647 511
6697 981
9383 151
9500 1213
10039 1497
10438 21
11617 742
12141 606
12198 1542
12879 216
13105 871
13711 946
1952 358
2251 1144
3391 408
4295 30
5502 1267
8197 1414
8753 1620
9837 294
12716 896
13009 947
403 177
866 397
1506 191
1557 1070
1635 33
2118 1631
3590 1711
4167 616
4872 1703
5752 663
5785 1114
5837 1646
5984 1684
6032 1001
6532 1622
9855 1226
10612 1330
12677 65
12751 727
13602 360
67 845
451 1335
1803 1236
2171 716
2221 1429
2979 1680
3904 206
5154 58
5449 732
6137 1173
6758 357
9317 1593
10777 1136
12273 1315
13193 279
556 515
1645 391
2300 1292
2431 262
2548 580
5044 1306
5386 238
7809 653
9404 882
10736 25
11410 447
12115 1439
13704 1634
256 5
260 185
786 947
947 472
1265 1719
4049 568
4236 567
4764 191
5144 1060
5311 1204
6128 1617
6734 1424
8142 15
8729 1313
9096 1696
9341 73
9562 1558
12747 1054
13472 1711
28 1109
2085 1743
2392 495
3295 694
4399 272
4791 941
5152 58
5831 1573
7785 378
7997 827
9365 70
10133 120
10729 1124
11556 1448
12743 918
1188 671
1464 1685
2207 1165
2247 647
3968 630
4759 31
4890 1196
4971 1191
5414 791
6741 327
9720 753
10675 1455
11215 1009
11530 1787
12742 1429
13039 915
481 29
1285 656
1333 1152
2710 1097
2870 1250
3912 602
4789 953
6986 1385
7954 297
9104 3
9544 1596
11535 423
12255 761
12888 915
397 959
811 1159
1023 1245
2896 673
2921 98
4239 1549
5571 111
6672 414
6727 56
6761 1130
6865 495
7631 295
8175 1335
8235 538
9595 1280
9691 1696
10216 41
11915 1080
11938 1457
12994 1446
13108 158
2358 263
4268 1536
4609 1023
4779 1586
5185 858
5368 523
5784 718
9717 1705
9907 1360
10660 435
11998 92
12238 1501
13121 1210
13333 788
13471 810
13482 918
13580 1749
2189 1170
2803 1695
3704 12
3945 764
4027 1557
4476 96
5078 1228
6241 1594
6449 994
8484 1080
8644 1095
9283 791
9486 1196
10460 540
10600 246
11522 154
11866 617
13022 1617
13376 1232
13531 830
1909 213
3260 1257
3392 1600
4757 264
5173 569
5454 431
6518 183
8424 1763
8918 1201
8980 616
9457 1729
10481 1123
11634 820
12175 1469
13189 1755
246 495
1136 1425
3783 1574
4839 1082
4931 233
5101 1185
6551 1687
7361 665
7762 1349
7895 360
8163 1777
11040 125
12703 336
13396 1223
281 465
386 62
2125 873
3944 647
4345 1299
4481 422
5526 1091
5545 1414
9255 401
12475 825
13136 987
1017 1713
2010 981
2791 1225
3105 936
3197 772
4074 566
4214 1600
7634 1496
9080 1123
9087 488
11525 840
12129 243
12448 158
1641 327
2160 1110
2426 1330
3804 1567
5306 1191
8045 15
10320 1096
10966 1220
12179 431
12947 968
12957 30
13245 478
13660 644
304 625
666 270
2105 472
4307 1674
4859 752
6078 1384
6643 193
10716 1364
12193 152
13355 1589
13577 1003
857 1727
875 1078
2061 57
2222 255
2292 628
4106 1295
5495 844
5685 1412
6469 964
6605 366
8627 869
11792 1233
12184 110
13372 1205
535 796
1217 589
1463 1513
2277 1166
2844 1578
3509 1788
4181 633
5285 1664
5350 752
7872 1796
9290 1323
9498 1094
9787 1280
11494 687
13255 947
13447 965
13464 628
636 1562
2510 513
3225 46
5039 3
5166 1151
5760 1113
6145 1773
6849 201
7310 30
8224 1428
8696 1421
11208 1738
12792 1048
12833 443
117 1653
595 730
1475 1608
1908 403
4560 882
4567 221
5062 1468
5303 1196
5929 110
5939 509
6666 411
6876 1060
6949 1291
7200 1232
8513 344
9623 427
11044 1773
11593 139
12060 1713
12459 1059
13048 1044
13483 1141
660 1005
784 484
1863 1065
2177 148
2318 140
2478 237
2831 158
3673 1678
4316 57
4340 1196
5288 317
5423 1569
7597 1223
8203 453
9547 1527
10765 26
11150 999
344 1589
518 1510
803 29
2030 511
2982 849
5603 1280
6687 186
7026 1259
7696 418
8499 515
10760 1053
11918 223
12133 1148
12917 772
12974 952
886 1497
1408 33
3886 799
5462 1505
5754 1091
5770 707
5985 295
6074 1211
7075 745
7831 1351
8173 1570
8823 1247
8840 789
9172 77
9879 1007
13153 1605
871 3
1565 1753
5106 533
5312 565
5602 989
7915 188
8287 1723
10445 979
12252 154
12315 1055
12521 1687
13015 516
13228 814
13418 852
942 1603
2033 200
3041 174
4595 1053
5663 1091
6043 615
6591 795
6650 73
6695 1028
9793 1465
10283 1515
10965 51
11146 796
11334 450
12173 1110
13096 1474
13496 1693
575 1636
1038 1137
1049 656
1997 1433
4394 1757
4608 167
4725 1020
5010 1210
5126 1300
5499 1455
5619 1095
5994 1684
6822 161
6922 1580
6968 981
10310 239
11128 869
11691 1182
11719 1729
12722 279
13290 905
233 1782
273 1714
1763 617
1962 788
1992 633
3245 5
4881 1333
5516 533
6205 1276
6510 750
6542 1459
8525 261
9248 1651
9385 1395
9474 1795
11279 453
11699 1095
13397 1213
13532 330
4818 1285
4823 506
4844 1242
5367 791
7495 44
7611 1553
10245 1563
11186 1517
12629 1400
12671 1508
12918 1385
13329 1705
13543 1457
141 695
868 3
1211 538
1382 915
2959 1405
3074 453
3672 1032
3976 1161
5074 1600
5226 1425
6749 488
8846 1256
8897 1596
11873 412
12955 1731
12 278
715 1298
3124 1701
4494 358
4826 1047
5618 594
5950 1317
8129 1425
8516 4
8529 791
9878 1649
10009 1069
12352 1737
114 1609
206 438
2428 148
4589 352
5298 182
12924 1303
13346 161
187 952
431 640
4792 736
5179 1729
5798 245
5810 1091
5907 716
6350 1246
6703 1326
7871 1414
9040 1080
9966 1522
10043 1766
10174 1151
10434 543
11362 1705
11824 448
12145 1286
12152 1577
12995 791
13453 136
3272 1329
3877 951
4101 60
6964 215
7157 344
7583 911
8916 1414
10446 630
10915 665
11221 30
11576 1639
12038 1303
12731 1210
12784 247
113 747
120 732
214 403
1259 1692
5015 1589
5057 1279
6620 428
6676 1725
7666 1733
7801 1054
7820 967
8198 1701
8816 882
8827 266
9608 945
10699 68
12194 1013
12559 521
421 62
1249 591
4446 1414
5396 519
5881 851
6133 630
6360 1251
6598 222
6857 786
8689 1796
10101 593
10728 167
11618 350
13731 1080
73 1483
232 1727
809 688
1295 1743
1732 1402
2395 645
2920 1714
3770 1301
4259 1674
5476 899
5491 1250
6033 31
6524 1115
6886 420
7636 887
7782 788
7940 879
8066 1256
9522 1123
12265 1419
12318 578
12480 1096
12768 1102
13470 1695
57 854
154 270
1450 1749
2276 1381
2385 103
2473 6
3831 1368
4045 584
6095 424
7100 1271
7473 110
7905 1151
7924 476
10852 586
10890 1176
11121 1279
972 1069
2575 866
3019 403
3045 1721
5151 1557
5934 453
5988 1201
6423 1128
6692 1424
7574 1485
7585 716
8779 527
9509 996
10271 787
11307 154
11901 219
12658 1487
599 769
1318 960
2677 47
4082 1663
4855 1071
5276 1790
5833 1246
5834 1114
9451 1047
11030 1568
11589 1184
12652 785
12807 744
148 30
385 1609
396 1131
613 1580
1149 531
3186 1024
3787 593
4258 1745
5088 994
6939 188
7600 1191
8949 1579
9344 161
10311 883
10701 813
10819 115
11671 539
12408 1221
13195 1157
13489 366
326 464
919 109
1919 874
2447 909
2574 1443
5573 1557
5782 606
5936 340
7881 1568
7883 93
7930 1042
9864 771
11897 86
11993 103
12565 1441
12577 1308
12937 762
13085 349
334 443
393 1104
698 833
929 1644
1092 880
1630 58
2827 966
3404 708
4285 1506
4288 1286
5153 1600
5969 337
5989 1629
7285 842
8836 1193
8886 1212
9382 1125
9815 717
10821 1673
11512 15
13340 1509
914 1441
1666 1100
3127 592
3515 1559
5142 1542
5270 1244
6056 1724
7229 1448
8196 1635
9805 421
10539 480
12337 1228
13323 883
861 493
913 361
2591 1729
3070 1600
5415 1589
5694 1338
7698 1167
9261 1031
10023 1749
10491 1591
12761 1559
13454 1429
1433 1386
3507 1392
3761 1268
5418 1542
10093 590
10300 529
11490 953
12144 264
12421 801
12896 911
12928 1061
13337 1141
13422 531
1607 109
2420 490
3813 29
5371 791
5398 961
6020 1652
6089 608
6586 829
9530 1465
10863 1130
11470 1061
12880 43
13339 229
163 1011
3166 1024
4202 1366
4647 446
4787 1242
5511 1191
6124 1303
6635 1644
6993 425
7033 495
7190 539
10048 1073
11668 1727
11683 625
11769 1054
12233 1501
12371 624
13152 1710
13173 145
13446 0
13671 191
550 1305
2204 151
2288 1097
2573 504
4015 1711
4206 1228
5500 1191
9951 1428
10581 591
10646 1604
12269 529
12439 207
12737 500
13130 365
13139 86
317 126
319 625
625 1610
1317 446
1512 43
1538 245
1733 693
1950 1663
2164 379
2406 1725
2605 1182
2709 222
5851 936
6719 135
6823 1508
7839 1499
8059 1617
8396 799
8739 1082
8905 183
9114 1226
9224 510
9604 999
10196 809
10305 868
10486 334
10568 687
12167 435
13212 538
240 1323
2110 1028
4680 1531
5402 1279
6731 931
8160 120
8629 1596
8718 244
8901 30
9165 404
9919 810
10233 149
10269 1552
10502 1588
10625 431
11036 90
11181 109
13216 1667
107 1264
418 1079
1689 388
2198 46
2630 170
2856 1528
5098 1185
6134 1657
9795 1163
125 225
1237 1260
1241 418
3078 1428
3214 1136
5473 614
6220 1562
6890 1349
8572 736
8793 1199
8942 1245
9328 1123
11970 1462
11976 5
164 75
2871 240
5076 1663
7594 1438
10107 909
10436 633
11141 851
11789 727
12065 1211
12321 1595
12540 265
13005 952
128 20
1499 935
1608 1415
1773 1220
2590 991
2642 1272
2646 920
2975 1379
3301 1576
3776 1325
3881 958
4198 148
5779 597
7397 1198
9402 1280
10173 1077
10365 1791
10418 2
10781 117
586 221
1404 1136
1469 30
1954 1044
2022 330
2531 986
3036 1031
3152 942
3428 481
4030 1130
4213 135
5860 1114
6718 1090
7057 260
9490 868
9880 998
9904 221
10478 1242
11000 787
12376 450
13416 1101
921 1179
1101 437
2150 145
2450 861
2666 1262
2885 1274
3147 1720
3577 1477
4122 1768
5392 718
5809 1104
6888 414
7000 795
9606 1786
10131 987
10610 438
10809 817
13281 1606
1439 1233
2672 1226
5007 1279
5168 336
5606 1589
6007 618
6246 211
6830 563
7400 1144
8398 550
8641 577
8648 380
9476 117
9747 1142
10748 1496
12764 1455
12774 219
577 1197
2895 1559
3257 1090
3932 1739
4221 89
4282 182
5043 1561
5387 639
8101 628
9001 435
12635 335
13318 1701
2295 1279
3576 1517
4032 1291
4763 1665
4994 143
5169 126
5559 1508
5581 1380
5850 956
8256 1069
8539 536
9442 77
9448 1315
9489 914
10087 1783
10411 230
11796 1168
11856 258
12120 1380
12571 1687
13494 1188
1960 1643
2370 148
2994 802
4121 589
4461 1527
5093 1567
6781 1032
8533 640
8608 440
9687 1443
9831 881
9875 446
10876 229
12240 1190
12431 1076
978 1226
1755 1223
3026 332
3198 761
3349 1221
3356 832
3941 1185
5384 1775
5450 732
6149 1157
8132 125
8222 1006
11086 1670
11187 869
11446 1231
12458 44
12706 888
12936 996
100 530
408 116
1602 1314
1843 1101
3218 1022
3684 1727
4905 274
6920 660
10586 1076
13344 1483
13586 295
424 1743
485 1328
760 1313
1827 350
2865 1510
3490 155
4280 858
4329 299
6300 1276
6548 1147
6839 486
7246 910
7981 727
9727 1227
9739 1462
10520 488
12898 219
13475 515
1440 968
2475 1531
3075 49
3142 745
4645 686
5139 513
6412 1485
6468 480
7042 934
7196 1421
8157 712
8226 1162
8493 1264
9742 1024
10570 1542
11472 175
11782 1136
12196 1260
12224 806
13066 297
411 1577
554 178
1402 1393
2101 1680
2597 1705
2943 602
4925 1279
5215 998
5383 593
9326 385
9472 340
9713 415
10084 1749
10430 790
11043 177
11202 729
11454 868
12620 297
1545 334
2729 1586
4762 1662
5012 1204
7176 57
8579 301
9524 369
9693 1749
10139 1682
12473 1743
13284 506
13527 1175
88 1302
348 1567
911 80
2967 874
4988 227
5135 1548
5880 598
6291 633
6630 856
7557 476
8871 1609
9430 532
10953 1177
11103 1211
12675 327
211 306
872 222
1486 196
2291 838
2737 1644
2859 136
3859 882
4562 143
4813 916
5251 1191
5307 1191
6603 461
6919 687
7944 1268
8521 741
9410 1763
9428 516
9535 630
11465 1154
11762 1033
12032 567
12821 1678
13020 618
13653 1104
13712 1559
140 266
662 1007
1577 162
2488 369
2544 1657
3076 885
3146 66
4523 1280
6097 703
7966 1054
10553 1233
10580 882
11468 1236
11541 1088
12344 1049
13476 896
13644 80
536 1711
917 1794
1048 302
2076 1233
2324 964
2524 1625
2878 220
3821 447
4140 1049
4795 530
5616 598
7204 1376
7699 599
8496 501
9017 476
9294 1220
9918 945
10057 188
10232 965
11144 450
12325 1214
12494 1155
12594 884
12859 951
12923 525
13067 577
13302 57
13499 1360
996 1002
1869 1683
2760 218
3604 1510
5659 1114
5903 454
6035 1690
7069 745
7317 783
7867 1784
9993 54
10079 1665
10234 1747
11531 987
12358 1439
13664 638
169 1490
655 65
733 1305
2849 1399
3514 448
3614 634
4081 1045
4366 67
5195 1546
5529 1135
6566 751
7329 1623
7970 1250
8005 997
8986 1507
9157 301
9707 1365
12659 81
13467 108
520 1014
1866 142
2093 1669
2679 727
2775 1691
4029 77
4150 1443
5018 533
6307 1234
7925 1100
8832 1128
8900 1625
9627 584
9681 43
10025 575
10615 286
10925 1596
11809 1397
12608 912
12897 431
13310 1483
267 1336
410 656
453 1602
1391 29
3051 264
4614 1462
4906 904
4961 1239
5317 1557
5708 618
6905 413
7122 873
7163 1512
8065 1784
8319 356
8928 1054
10922 1375
11466 372
12331 1182
12444 953
13569 1469
135 440
1969 1385
4053 936
4087 1720
4702 796
4889 1629
5028 951
5301 994
6009 951
6242 1073
6451 1295
6554 502
7060 720
8722 1563
9061 1581
9738 483
12555 1274
12991 1480
95 503
2875 951
2952 1480
3772 239
3846 416
4561 617
4979 1438
5290 520
6250 408
6522 1411
7752 619
7838 1308
8231 468
11814 360
12899 1556
13383 411
13649 453
251 182
1310 744
3527 204
3579 1522
3774 953
3862 1478
4056 1645
5947 504
6111 977
7541 737
8801 1032
10601 1363
10794 216
13334 1442
986 503
1488 1270
2509 1412
2695 95
2868 884
3259 1567
3303 1650
4402 1729
5579 1135
6028 1056
6331 1195
8267 1775
8985 915
9105 1285
10455 493
10471 1516
10518 28
11975 761
12156 483
12391 281
311 688
645 1596
742 94
854 989
1091 1744
2954 1021
3025 372
3110 458
4090 862
4211 1396
4788 298
5320 1517
5642 297
8131 29
8324 1144
8386 134
9852 580
11087 324
11557 1469
12713 404
13158 1031
545 993
1484 1332
1546 200
1642 1570
1892 1643
2585 830
3450 1442
3902 1049
4916 1242
5194 1279
5260 1185
5363 1279
6671 764
9121 177
9244 798
11253 1144
11502 1071
12597 1306
603 1014
667 1565
941 113
1411 1636
1578 1063
1772 560
2639 309
5272 625
5282 220
7868 223
8031 1755
8097 1675
8393 491
8607 645
8978 682
9238 243
10027 791
10998 1538
11188 1667
11624 579
11911 727
12551 906
12998 279
13273 515
171 759
212 1266
1476 1303
2038 1421
2380 222
6813 1591
7533 986
9242 769
9266 1136
10427 1406
11269 964
11400 1528
11884 1645
12278 732
12817 627
13132 498
13163 319
703 414
910 1701
974 1315
1093 1554
1104 832
2229 1295
2917 242
3372 653
3526 1151
3887 269
4169 594
6102 1020
6260 1089
7166 796
9641 1212
9674 1072
10869 1144
12204 836
13018 1226
13049 360
13392 1480
820 1216
3278 1521
3613 117
6148 15
6452 1437
6869 1130
8794 1126
8828 485
9983 110
10448 1256
10822 1570
11714 618
12825 1459
199 1305
896 703
1134 1674
2019 883
3829 166
3999 1342
4146 1669
4774 741
5876 115
6193 911
6571 31
7049 1559
7842 9
7995 1635
8013 71
8659 24
8917 1480
8961 1156
10195 959
10450 1258
10681 1191
11112 1207
12078 670
12106 977
13150 1000
2112 830
2354 1727
2508 31
3106 1020
10077 829
11644 770
11819 737
12282 666
12676 1360
13051 1384
2683 730
3485 1446
4199 1144
4466 1438
4519 1480
5528 899
6087 328
6108 1630
6485 502
6827 1600
8633 1741
8642 1485
9066 1084
10521 1795
10555 942
12442 541
210 39
616 481
769 186
1563 1248
3970 561
3982 166
4488 404
4511 1070
6610 1400
6814 1429
7171 472
7402 1746
7430 319
7661 1063
8302 645
8662 45
9363 91
9791 1191
10040 778
11048 511
13001 261
13240 1692
13442 692
776 1782
968 127
1178 1105
2530 1782
3111 764
4716 1085
5621 1338
7005 586
8110 149
9954 63
10208 81
12709 431
15 759
156 1685
1474 1438
1714 1051
2153 1731
2332 574
3247 1759
3310 121
3634 1143
3835 1208
4883 703
7853 1028
8681 1663
10222 819
12811 41
13197 1
1126 381
3805 597
4031 28
4907 1671
6378 591
6443 656
7326 1315
7427 1544
8180 1635
8289 1361
8632 598
8713 1111
9193 347
9706 1047
10143 279
11401 88
13063 1626
13707 160
320 1665
746 1633
1873 145
2864 1004
3134 1716
3273 1360
3371 1711
3548 1795
6081 1385
6555 431
7136 928
8137 367
8284 2
8748 535
8874 63
8880 1350
10673 1264
11016 810
11615 1664
11777 1566
12663 668
696 1541
949 1480
1483 259
1980 665
2707 653
3054 1210
3063 880
4926 1279
8683 1564
9253 853
10511 1462
10597 1097
11045 1749
11096 15
12013 1242
12403 516
41 1617
721 1565
1664 819
3014 999
3144 914
4457 1248
4701 1711
5245 773
6016 171
6057 951
6122 1657
6681 656
6723 411
6931 1556
7384 1527
7519 1400
9583 945
9987 14
10368 868
10931 1325
12790 979
371 1064
435 1306
1140 29
2106 1291
3129 1472
4033 417
4509 1236
4940 347
5246 1252
5919 305
6564 743
6663 1107
10453 39
10501 1158
11328 1159
12137 761
12345 1241
12417 713
12525 301
12636 107
12869 819
12931 1287
638 525
777 1135
1207 302
2505 1043
2893 1264
3511 1063
4294 1024
5400 1650
6381 331
6463 1387
7333 1070
8257 816
9557 808
9570 1421
9988 1308
10049 323
10129 881
10189 1271
10288 459
10889 839
11785 543
12044 267
12927 1201
13046 1379
13617 360
952 1595
987 200
1179 1769
3217 989
3861 626
4046 1773
4566 1480
4878 1523
6181 1531
7986 1440
8638 913
8982 559
9187 1247
10409 85
10817 146
11793 604
13050 1566
324 1313
401 305
462 894
1845 801
1996 534
3084 471
3422 1711
3498 1768
3933 632
5250 1492
5305 49
5360 525
6080 1649
7197 706
7259 814
7480 215
8501 919
10909 619
11552 1705
13330 174
1592 233
2622 1154
4125 323
4149 1119
4336 350
4964 961
6204 1291
8088 183
8687 681
9811 64
10886 1712
11369 1416
697 1685
719 1037
2299 1047
2711 1379
2820 1246
3972 844
4390 344
5042 466
5192 1559
5530 984
7153 435
9164 795
9692 994
9938 1655
10820 245
11312 707
11325 817
11562 1049
12350 1165
13379 653
280 222
1770 1557
2969 81
3471 311
3641 148
3752 574
4832 1471
5235 1626
6488 723
8251 952
9302 295
10883 449
13389 1720
33 19
2365 435
2464 1290
4111 1643
4275 1174
4372 858
4639 122
4802 442
5769 945
6520 762
6812 1748
8839 1594
10203 1220
13452 796
351 61
419 988
1583 1289
1716 564
4495 6
5852 395
8296 536
9629 966
9781 472
10575 594
10870 882
10872 450
10977 1279
11342 637
13257 1565
71 1475
379 247
851 287
1552 503
2096 60
2305 266
3534 458
6090 591
7194 842
7386 461
7453 1768
8622 43
8826 1128
9614 397
10064 1523
11639 54
11843 200
12457 569
12673 1522
12820 815
1201 294
2681 1476
3265 871
3405 947
6330 591
6640 435
9279 951
9572 1636
9965 399
10182 110
11118 122
11386 1278
11855 453
1434 1669
2977 1031
5008 1279
5068 1557
5120 817
5149 1306
7071 117
10685 161
11115 1042
11474 155
12136 875
13032 1268
110 516
1385 1375
2624 183
3729 387
4848 1601
6995 309
9228 1649
9721 1632
12600 1166
597 1310
1824 756
2056 678
2514 987
3705 1183
3833 1687
4904 505
5070 1600
5095 39
5150 791
5212 618
5315 1600
7024 1511
8478 814
8616 156
9959 107
10523 1523
10958 1578
11890 968
13272 1232
904 1682
1173 1617
1961 1017
3021 1771
4069 1685
4270 1511
5086 1130
5201 1279
6336 1295
8583 803
9118 1596
9391 1738
9392 1407
9469 852
10825 327
13196 493
988 473
1354 1636
1758 666
2980 1041
4629 1768
4679 1309
4742 1425
4781 504
6257 1251
7732 44
7950 1635
8265 1066
8349 1520
9677 1679
10083 1291
10747 125
12128 125
12914 829
13117 958
13624 1443
252 590
800 1242
2770 1301
2965 80
3306 661
4584 842
5513 1558
7909 1610
7957 971
8508 1380
9537 715
10155 1719
11564 125
11705 956
12650 489
12843 501
982 1024
1431 225
2059 1618
2919 308
3034 1008
3448 1151
3901 1380
7502 1424
8544 1172
9304 352
10019 301
10126 852
10219 1297
10914 1727
10927 2
11687 8
11887 606
12497 301
474 81
877 1681
2632 308
3331 815
3942 1622
4107 1761
6915 1382
8120 372
8236 1789
9519 1067
9616 598
10842 216
10954 259
11868 1496
11909 1180
13219 829
402 962
1082 468
1168 538
1432 1559
1876 1179
3589 1384
4011 573
4332 1497
6255 873
7714 757
8847 1405
9555 817
10477 752
12340 1596
12624 1210
12688 1294
13218 341
2310 883
3561 487
3654 221
3811 915
4170 240
5466 523
7521 1627
7562 693
10514 1130
10542 1285
10913 634
12779 1124
452 525
852 539
1416 1639
2984 670
4958 916
5553 1125
6541 1042
7901 1032
8884 538
9156 1297
10252 1789
11136 1512
11732 1623
12510 483
12544 196
12823 448
13295 1608
398 558
674 327
1929 26
4665 440
5064 1279
5119 2
5522 598
8723 761
8858 256
8887 1791
10779 1048
10793 911
11826 156
12460 242
387 1276
1109 299
1199 222
1218 694
1482 301
1826 1320
3341 1210
3917 1439
4430 1505
7002 1312
7511 1105
7515 1547
9662 4
10081 1610
10156 556
10205 309
10380 73
10843 97
11111 1750
13202 1456
13262 215
962 30
1906 858
2731 1437
3029 1179
3343 1632
3370 148
3427 23
3472 683
4464 111
5009 700
6005 299
7784 1302
7851 1531
8118 1449
8134 1588
8932 516
9597 1733
10833 1008
12536 1701
13391 148
13510 1287
279 1366
688 583
905 30
1627 852
3071 539
6079 29
6261 1085
7017 259
7242 1063
7292 1279
7318 1279
8023 420
8089 92
8585 1580
9672 789
10088 1054
10127 953
10431 884
11899 771
12281 1157
12753 260
838 805
882 489
3298 1651
3305 779
4577 36
5551 619
5555 1
7971 984
9229 515
10246 530
11484 221
11526 1617
124 1271
626 1789
2754 1531
3173 742
3243 109
3274 158
3389 935
3402 436
3780 1558
3935 1354
3967 968
6046 1578
6167 1291
7371 1525
7395 262
9042 526
9078 935
10485 295
11610 999
11666 1258
11877 1317
513 1487
1300 1649
1963 742
2366 1136
2821 593
3346 305
6284 1214
6588 741
6690 1077
8999 1197
10991 125
11157 1323
12213 1704
12316 869
13561 25
77 625
235 265
819 1437
1898 1373
1956 919
2287 791
2453 1212
3874 1324
4105 476
5265 531
7969 1387
8463 1238
11459 360
12153 923
12314 1031
487 411
1731 481
1920 1446
2283 1373
2888 1716
3911 1078
4226 751
5578 1114
5660 1404
5825 1022
9141 90
11991 513
13190 154
36 751
749 1778
2404 754
2654 858
3128 1768
3145 136
3762 1727
4001 1312
5901 1258
5974 1552
6015 981
6365 1472
8532 1328
9796 698
9824 762
11034 1307
11394 790
11642 301
11977 1552
12907 755
13164 1615
2540 1272
3403 1773
3914 902
4123 1762
4673 1185
4879 153
5705 516
6058 472
6109 1153
7041 1466
9479 1701
10382 1064
12083 709
12142 1522
12968 1646
446 229
2556 1041
2623 1503
2726 749
3655 545
4356 611
4676 942
5129 514
5998 1220
6129 1386
6800 147
6980 1378
8509 124
8650 1497
10398 760
10609 951
10866 1566
12441 1242
342 4
1553 503
1588 1451
2390 1234
2608 222
3123 1787
3322 860
4103 1096
4425 1187
4765 1782
4869 1665
6526 33
7014 630
7765 1259
7830 956
8245 163
8565 337
9289 902
12660 951
12949 1509
13317 508
943 1153
1244 448
1932 589
2507 953
2599 1094
3188 875
4092 1569
4291 1766
5644 1701
5678 889
6744 1685
7607 1639
7750 1689
8714 269
8958 434
9443 1729
9459 254
9792 1726
10363 1159
11267 1117
12787 1232
13579 97
2131 1674
2638 1248
3542 233
4389 59
4769 563
5186 1073
6762 1207
7284 1565
7635 996
7639 532
9003 1220
10621 826
10844 143
11414 1546
11987 761
12199 1004
12215 573
13332 155
617 1439
624 1246
1260 453
1319 1293
4190 473
4276 1531
4886 1074
5397 773
6068 38
7716 1116
