img03c1.jpg img10c2.jpg
2511 1490
3494 799
3720 229
4283 717
4747 622
5375 2285
7315 1219
8050 413
8340 2046
8817 496
9456 1815
9777 2055
10635 1200
10870 1526
12408 834
1770 123
2980 1509
3128 560
3143 2016
3581 2011
5370 2184
6836 875
6869 1497
6915 341
7002 195
7320 2133
7512 1785
8222 2169
8925 2242
9398 1220
9503 1653
11246 1195
11666 176
11872 1495
12317 1864
13329 880
13489 1574
13493 1998
13551 1030
1228 213
1314 2036
1969 426
4243 158
4903 754
4904 623
5071 932
5155 1438
5161 1677
5315 650
6655 1556
6906 1955
7666 1774
8627 1686
8686 1838
9305 242
9441 704
9516 1335
9985 155
10083 164
12135 1509
125 1050
187 2023
1200 1794
1530 1316
3833 266
6096 2079
7631 1609
7640 1774
9898 1509
10435 697
10894 227
10944 853
12038 1125
13147 2059
13341 2307
13458 1052
625 496
1217 1205
2280 985
2595 1111
3117 879
5230 1388
6903 435
10088 638
10250 1794
10543 1316
11317 53
11928 1723
12103 302
12106 1528
12389 267
13494 1414
718 764
1431 531
2534 624
3558 963
3726 2193
3936 1378
7519 1848
7636 2174
7928 1604
8031 1101
8160 847
8456 610
9525 1875
9612 1826
9767 1461
10560 1510
10875 1420
11201 218
11267 2015
11304 1446
11876 1788
13148 1257
13202 1381
13228 642
446 1051
473 2069
3130 717
4595 2184
5316 407
5343 2294
5785 232
7646 2029
8163 1254
8274 1632
8542 742
8596 530
8607 1315
8954 1739
9857 2229
10629 1640
12421 1562
12451 664
12965 1318
819 1626
855 2278
1495 76
2075 1602
2236 1255
2453 670
2642 2259
3225 1008
3673 2300
4280 1066
6864 484
7829 2152
8101 1593
8463 2026
8476 427
12121 1027
1317 1689
1703 1574
2510 1154
3381 1979
3450 1658
4203 1705
4685 118
5307 181
5341 1735
5523 627
7205 1292
7606 1496
9356 1339
10646 2113
13366 775
1107 2029
1670 1008
2211 1886
3684 571
3947 1715
4508 124
5025 2061
5601 601
6424 1739
6621 1671
8003 977
8134 874
8723 449
9292 1212
9330 28
9486 554
9760 1240
10026 1798
10558 2071
11585 545
12911 2042
13436 2236
1718 1440
1994 2258
3324 2261
3770 898
4852 109
7446 1199
7747 2065
8051 1324
8089 2202
10589 1905
11067 195
11474 1273
12281 688
13395 886
12 2180
406 1470
435 1826
476 510
986 1342
1221 1207
2460 42
2862 1816
2945 979
3205 2029
3211 725
3443 87
3451 789
5129 1377
5494 2243
9338 1177
9863 596
10172 1786
10561 478
12318 1280
12321 586
232 4
738 765
886 2010
1263 799
1447 112
1451 1879
1970 1439
2394 1691
3245 1155
3462 760
3653 43
6089 1470
7202 1139
8363 37
8423 1175
8783 2191
8848 2258
9138 684
9268 87
9807 747
10174 708
10318 1657
10348 135
10681 2055
10684 2229
10956 2300
11053 1830
11360 1207
13397 1590
126 1686
967 268
1820 478
3356 1509
4994 1436
6291 507
6336 2155
6991 1638
8245 800
8336 1336
9430 1815
10186 523
10271 101
11445 1885
12312 1182
1013 951
1307 59
2444 2171
3669 1078
3824 2036
3927 1718
4564 2190
5347 1421
6964 1175
7076 1371
7196 87
7986 1148
8612 160
9001 1768
9783 1584
9943 176
11960 2151
3269 1275
5184 1920
5298 2278
7021 1638
7687 2020
8366 114
8799 1131
8903 366
9210 2110
9667 561
9689 952
10832 821
810 310
867 107
1083 121
1144 1938
2484 43
2958 85
3274 795
6083 2247
6641 1898
7641 586
9096 2240
9564 1425
10041 573
10346 1143
11929 2273
12445 1879
13082 1857
13712 327
650 2253
2160 1041
2213 810
2298 1439
3203 963
4648 1324
6581 268
6814 170
7515 1446
7902 773
9329 1772
10444 1611
12597 1705
13679 389
976 2225
1073 2234
1207 2120
3548 563
4190 587
6923 268
7460 1736
9761 1260
10618 1618
12305 1337
13029 611
856 109
897 1781
1845 147
3257 216
3534 1185
4473 111
5076 1149
5127 1938
5185 878
5207 846
6311 2169
8349 2102
8814 2203
9317 201
9721 1905
9848 1398
10628 4
10844 1436
12044 2233
12490 175
13198 352
20 575
613 646
894 605
1596 1358
2354 1604
2402 2062
2465 1694
2505 554
3536 426
4717 1678
4835 1913
5143 188
5367 1714
5415 478
6407 347
6453 968
7439 101
10953 2060
11106 1986
23 66
703 2099
1227 150
1324 1498
1815 1864
2426 402
2544 1161
2828 1032
3263 1461
3813 1626
4512 222
5802 389
5838 1376
7450 1855
7985 1444
10321 1673
11293 468
11414 2285
11450 2136
11823 2273
12907 116
13237 1394
821 1989
1575 1438
1643 2277
1876 298
2874 1984
3388 413
3514 1091
5358 23
5858 105
7845 1234
8112 523
8944 399
9242 2265
10178 199
10663 156
10748 199
11400 1313
12293 3
998 1756
2041 59
2185 2036
3404 275
4029 2247
4511 6
5063 407
5290 468
6575 1876
7522 463
7698 1738
7951 155
8746 1740
9124 32
9681 1242
10962 1745
11557 1130
11696 270
11897 1120
12213 2280
12316 1639
1386 478
4458 598
5555 1683
6935 1715
8564 1105
9158 2006
9431 491
9795 2272
9796 2161
9811 1547
10000 2187
10104 909
11095 1061
11223 1176
775 663
1854 1517
1983 2010
2875 2017
4237 1022
4962 2278
5445 1260
6998 550
7039 385
8633 1271
9919 1199
10107 1034
10219 1496
11899 1885
12065 1915
12142 976
212 2000
297 1626
1232 1770
2385 43
2683 118
3076 2277
3186 2291
4493 265
6965 1205
9596 1513
9798 1364
9933 1225
10081 1297
10182 1182
13649 2277
131 1031
1098 2018
3651 2300
3834 20
4716 587
8509 2310
8518 1942
8972 306
9056 1717
10232 1529
10317 1804
10882 1893
10991 1815
11785 230
12737 1799
13274 2065
13456 1704
3489 1212
4841 1520
5995 1879
6522 1326
6889 268
6996 1236
7049 150
7064 1865
8386 1926
8618 2278
9169 2009
10842 656
295 2265
662 852
2306 528
2352 372
3901 1535
3923 572
4231 1831
5044 1948
5142 2198
6865 755
7100 261
7783 592
8118 412
8532 1801
8732 1830
9428 2143
11497 1900
387 1721
1387 957
3526 900
3616 1769
4266 777
5192 1998
6009 229
6947 1913
7300 2023
7748 864
8337 1268
9099 1265
9593 1149
10422 118
10587 88
10687 1230
11305 1835
11451 596
12571 1882
13295 1736
2110 1527
3780 1333
6730 1804
7357 916
8046 1626
10343 170
11551 1638
11971 87
1038 1849
2212 1336
3051 880
3522 1086
4513 687
4741 266
4960 120
5067 2270
5086 413
5206 874
6170 754
6499 2217
9831 1425
10103 1149
12357 4
13238 1644
336 1049
1255 43
1494 53
1762 1886
4180 775
4602 1601
5107 1093
7329 432
7969 1194
8009 1845
8185 1137
8631 520
9510 488
10492 831
11385 2274
11402 1939
12345 153
12817 1183
13417 1129
2173 1240
3686 133
3774 103
4275 185
4599 1644
7376 1996
8502 2295
8935 2193
9691 1268
10010 2229
11987 1767
12715 529
95 111
180 1607
296 865
505 878
2296 504
4840 199
5437 1626
6262 1381
6341 2274
7099 623
7610 1879
8137 1495
8302 723
8978 1716
9017 7
9244 1083
9527 325
12333 1498
13199 35
199 1241
1824 251
4911 1946
6364 525
6849 887
6883 2155
7632 642
8496 121
8622 1965
8778 1650
8805 2067
11822 353
11875 885
12194 425
12432 83
12718 2110
13193 35
13241 1682
13381 1085
368 1505
1356 1146
1721 2199
2060 2197
3320 1757
4178 235
4831 2015
7663 548
7675 1603
8635 1943
8705 675
9671 2035
10503 1383
11505 1609
12306 2007
433 1295
1141 883
1545 2088
1809 1901
1933 603
2560 2140
3305 1468
4196 2170
5688 1674
6421 329
7946 1249
7957 1122
8092 2136
8670 1989
8933 2180
8943 180
9952 836
11028 1979
11503 960
12676 1205
124 2001
1162 1312
1244 2065
1757 357
2059 1083
2115 2274
2383 465
3934 1544
4786 489
5577 777
5646 1020
7036 137
9972 1793
10325 181
12246 2124
167 782
176 1105
1758 1160
2018 974
2941 227
4121 1247
4551 628
4701 1008
4991 2279
5338 1704
5596 1646
8282 1141
8739 615
8983 1289
9855 1183
10003 2278
10222 2214
10240 2027
10339 697
12145 1415
13282 1952
13664 1864
143 613
575 1454
1017 1590
1118 1898
1337 680
2056 1857
2131 582
2248 389
2759 615
3166 553
3520 1640
3849 1072
4414 617
4539 1077
5293 1958
5391 674
7371 1029
7685 680
8192 700
8428 2125
8678 1324
8940 428
9243 587
10284 1158
10600 1722
11301 85
12854 932
13354 346
456 1868
1064 1529
1885 1513
2061 544
2361 2039
2441 1715
3757 1302
3841 1496
3911 42
6377 783
8765 1561
9460 2229
9543 1831
9753 1166
9858 1721
10247 1438
10932 1432
11770 1370
12721 64
421 2273
665 1199
1287 1436
1556 1594
2186 1176
2349 2100
2878 1909
3122 1351
9827 1295
10263 2276
11667 146
12188 2062
12199 271
12753 1765
72 1744
179 674
2741 1095
3366 7
3741 2012
4159 1736
4459 2018
6034 1393
6435 1629
8071 176
9630 1305
10252 51
10463 1900
10541 2102
10580 708
11094 574
11193 1065
11355 686
11639 750
12656 2176
13216 680
687 1993
1906 1531
2392 1230
3972 424
7023 2276
7480 488
7550 2028
7961 75
8608 1658
9094 2092
9737 1876
11066 1928
11494 507
11855 1327
774 877
970 1146
1385 177
2203 1598
3375 364
3850 1768
4110 145
4574 1078
5743 2199
8525 1760
8977 15
10309 824
10915 301
13452 1454
128 1835
1310 1820
2572 285
3012 181
3144 1878
3160 1017
3662 2036
3687 491
3743 2185
4307 1418
4443 1110
4561 1878
4769 123
6156 1822
6739 1429
7060 584
7258 1656
8733 1020
8863 709
9591 2226
9834 1741
12082 1470
595 1387
2219 268
3183 270
4179 1353
5248 718
5687 918
6961 2134
8383 2116
8433 1920
8858 131
9104 2243
9375 2109
9381 30
9896 2036
10610 1912
11446 156
11455 1891
12663 198
13013 638
13317 364
861 1729
1269 1376
1649 2052
2026 1080
4018 1579
4998 131
5974 528
7633 1807
8235 466
9806 1476
10743 1583
11492 346
12975 1712
13072 575
13578 1624
111 877
3742 1860
3855 984
4709 573
5319 1705
5396 1079
6846 1617
9530 1431
9716 1455
10537 2014
11171 2073
12186 2110
13215 271
107 1527
838 1249
877 1120
1134 821
2175 2036
2251 2264
2897 1635
3607 2051
3874 960
5227 2102
7544 2188
7913 1587
9637 1523
10166 1869
10542 1744
10883 1798
11227 1119
12632 1964
12638 2052
12970 1778
13351 1971
13590 1290
504 675
580 1348
851 1979
2365 761
2528 2190
2597 358
3619 2272
4914 705
5047 2278
6181 1891
6289 940
8093 1648
8616 1217
8802 605
9595 2257
9861 1934
11486 2198
11644 131
458 1511
584 2110
3278 251
3521 2132
4058 1798
4070 1400
4430 1268
5066 180
5621 627
6744 2077
7310 37
8080 2051
8815 1245
9693 2131
11954 2163
13262 1085
443 1829
1011 169
2983 2094
3956 2029
4322 774
4372 1951
5960 1614
5969 1062
6423 2062
8544 1837
8875 1337
9265 910
9267 279
9604 394
9781 2136
12215 1879
12613 1313
298 774
690 1815
1158 2116
1754 111
1813 1891
2139 505
2742 1913
2931 485
3842 589
5179 422
5283 1738
5657 1517
6727 78
6972 927
7827 1720
9453 628
9517 1170
9651 1617
9784 2126
10105 1141
10487 865
11206 1937
11238 1948
11415 2258
12239 2009
12292 1548
1165 1521
2554 1163
3797 1402
5117 2147
5771 929
6993 652
7062 1665
7418 974
7593 1515
8087 2093
9239 1304
10795 890
11152 913
12042 70
12258 383
12575 1265
520 2027
1032 1380
1641 148
2292 1315
2374 401
3376 1814
4438 1472
4452 171
4781 1670
5398 2006
7427 1521
8862 606
9095 598
9366 1621
9382 335
10155 64
10188 1526
10714 685
12354 628
268 147
442 1313
762 1019
1859 1129
2635 880
3221 683
3242 982
3353 747
3645 610
7267 1636
7412 1534
7569 1611
8098 770
8419 1420
8578 1879
9083 17
9742 2291
10331 2126
10733 863
10767 932
11118 585
11248 763
11550 1855
12018 1688
12152 670
12909 29
315 2203
612 2001
8698 377
10189 1995
10965 1070
12261 1460
12968 2220
13455 1461
13478 754
77 2274
292 2042
804 30
2859 1860
2898 2116
4082 477
4582 1198
5455 2102
6276 963
6896 113
7873 1989
8513 1761
8989 132
10092 998
10606 1237
10899 2085
12717 2304
424 1368
900 174
2038 1992
3545 1650
4127 1230
5041 87
5317 2285
5768 1513
6594 680
7037 2127
8186 1360
9122 1111
9606 1791
10147 131
10374 1372
11539 1623
12040 1289
66 2036
119 1830
494 2189
521 2033
2815 284
4309 2060
5738 2039
6209 1903
6990 368
7578 2191
8188 1899
8264 985
8988 1908
9018 356
10040 149
11254 2097
11429 1656
11559 1198
12391 23
13684 389
496 1907
688 1768
1789 1327
2319 1362
3137 1212
3292 586
3335 1395
3917 723
5517 234
6081 2079
6521 600
10042 2156
10124 1241
10544 2088
10914 1361
12643 1418
13173 696
378 2111
782 1607
1509 944
2030 182
2163 801
2471 2078
2640 1798
4056 1620
4514 1179
5935 1091
6005 1967
6047 2047
6901 1797
7785 1819
8553 1135
9849 1836
10366 1943
12329 2203
13020 1378
432 2271
655 1260
1842 479
2793 2106
3755 402
4173 1272
4803 1579
5394 451
5784 191
7661 1819
8385 1778
9638 1260
9645 1970
10310 2274
11047 1574
11112 2160
12793 2206
13133 1764
13275 1141
649 666
2133 1337
2494 500
2613 2126
2731 1816
3150 2026
3527 1429
3591 268
5797 270
6997 1385
8854 897
9011 686
9932 918
10556 1930
11036 1095
11671 898
11907 1899
865 610
2051 164
3417 1918
3422 2036
4647 849
4764 496
5335 589
6585 1460
6768 1522
8680 1962
9277 547
9434 2210
10332 1456
11982 1453
12001 478
12029 1943
12077 60
12785 23
13312 530
278 2290
632 968
915 1138
1052 5
2787 72
3464 2276
3882 490
4008 143
4681 1527
5640 2072
6285 2117
6749 1728
7141 2016
7772 1742
8251 1523
8593 824
11129 2228
12475 217
13179 1583
13568 1395
200 217
386 1378
1871 1670
2515 825
2566 1282
2805 20
3284 1513
4274 1673
4419 2019
6210 1553
7218 1943
8417 974
9423 375
10067 1058
10204 1815
11265 592
12977 563
910 1578
960 1503
1551 603
2773 188
2895 553
3294 1772
3570 1234
3869 1876
6101 1149
6868 1380
7059 1879
7531 1008
8519 1638
9042 5
10753 2015
10834 1868
11310 1826
11684 25
12747 2018
204 1820
235 267
559 664
642 1496
850 80
1779 1544
1985 1406
2843 560
3461 500
3523 622
3617 158
3639 667
4032 1752
4279 1900
4730 1436
4913 1591
5678 1455
5989 185
8074 188
8346 1879
8546 577
8548 1717
9402 2281
10482 2300
11969 363
1184 1767
1498 1102
1668 2251
2286 242
5588 811
5964 1210
6069 938
7361 918
8392 1637
8987 181
9044 2266
11827 784
12546 1621
12852 485
12936 76
13242 1886
656 109
982 1818
3343 2036
3519 2300
4005 2253
4924 968
7085 20
7379 904
8221 1135
8638 1781
8655 598
8737 1554
9148 1746
9373 2009
10390 628
10523 2012
12017 664
12266 1812
57 301
135 1109
1401 2036
1427 682
2821 1527
3318 190
3337 2028
3637 1256
3941 175
4295 1979
4673 1786
5123 864
5300 2278
5660 191
5769 270
7877 43
8104 1886
8214 1906
8832 1838
9350 1876
9562 469
9821 1607
10164 1583
10237 688
10407 1831
10918 1126
10960 1935
11111 1077
11215 1858
12323 2204
12924 2180
272 204
388 2126
935 1521
1101 2314
1188 116
1351 592
1802 1149
1944 1387
2469 925
2507 1496
3370 1548
3476 1979
4883 686
5284 85
5376 1705
5385 944
7045 1868
7284 1998
7955 339
9457 87
9459 1212
10614 2236
11074 592
11787 340
12591 3
12742 329
12822 1692
198 451
509 34
1104 2208
1715 182
2174 1644
2784 1776
3346 1644
3762 83
7616 953
8572 374
9669 468
10751 172
10830 2273
10863 1459
12629 2162
13495 1636
2214 952
2694 2015
2771 1512
2799 368
2977 1828
3073 638
3301 127
4014 1737
5922 696
6055 1106
7161 465
7716 1943
8667 551
13352 1781
820 1692
1438 1148
2559 109
3096 147
3471 1158
3586 2031
3732 1355
4398 485
5268 1137
5638 1573
6052 1362
7574 1876
7660 2052
7878 236
8015 1754
8327 250
8660 1921
12083 1158
12352 1815
13368 2088
1027 1412
1334 2111
1751 1876
1828 2312
2092 491
6121 780
6671 1460
7178 2020
8215 1268
9008 1192
9319 655
9400 1661
10020 598
11363 254
11868 1949
12206 656
12406 564
13174 9
533 2010
966 147
1192 1881
1286 1338
2253 87
3748 227
3811 1852
3949 2046
4092 1170
4983 125
5829 2253
6434 664
7952 1670
8047 125
8315 1140
8343 1943
8685 184
9847 1149
10700 1290
11103 1184
12144 2304
145 1817
872 437
936 2231
3913 817
4491 824
4844 1495
5120 905
5239 1947
6922 1989
7306 1776
7851 1865
8377 1829
11007 164
11903 1841
12873 1586
3424 1431
4027 2091
4162 1869
6406 807
6825 300
7950 702
9170 2241
9379 774
9907 1447
10126 1385
10441 1892
10670 2047
11091 1031
12494 1930
156 1732
172 74
350 628
1536 1436
2244 1890
2718 2179
3081 1715
3868 1793
6975 318
7166 101
7635 1144
7910 128
8288 1561
8764 1479
9040 706
9674 1306
10049 2214
11968 1128
12455 1658
468 1496
1179 156
1543 1353
1748 488
2126 41
2514 201
2744 1828
3056 1585
3702 638
3753 2273
4125 496
4417 2271
5975 2048
7199 1248
7477 259
7939 724
8010 159
9297 785
9677 2280
9874 610
10029 1500
12932 1039
13635 2294
1360 1798
2150 1779
2717 2046
6425 1249
8448 294
9133 1857
9476 1765
9950 292
9974 2254
10406 1523
10549 1148
11546 358
11637 1125
12422 2146
773 1671
860 1258
1040 2042
1169 601
2285 2127
3029 2007
3344 230
6626 1093
8106 428
8880 1699
9038 170
9416 1137
10630 598
10912 1446
12348 1624
13159 1701
13364 575
961 350
972 480
1075 2061
1628 1268
2342 2190
2501 181
3425 1657
4202 1481
4518 958
6933 2015
7428 2202
7598 2064
8284 1202
8550 1287
8551 42
8659 147
9964 1826
10431 1349
11384 2161
11674 824
11863 1786
12372 1689
1150 1439
1226 2305
1912 763
2336 2192
2997 863
4583 153
4882 1462
5090 2278
5169 1242
5478 191
7281 1077
7622 1462
8259 1135
8478 1208
8870 190
9341 1875
9554 18
10262 1943
12167 57
12264 1486
12505 2300
12758 112
12834 481
13050 1514
13256 1388
510 2114
564 2227
1373 1394
2659 750
3078 1710
3402 2181
3806 1490
4225 667
4665 1812
7715 816
7822 983
8219 2093
9314 1621
9707 302
10496 1369
12279 1533
12506 691
12791 2018
13370 1451
1486 2233
1895 1965
2499 2243
3756 33
4102 1522
5318 1714
6308 118
6971 1517
7212 1757
7348 366
8096 1617
8684 1938
9479 1578
9482 1155
9765 241
10481 1912
11812 1020
12116 319
211 31
217 1462
852 480
1607 1173
2422 2011
2692 2031
3145 1556
3178 378
3445 29
3683 1198
4519 1144
5060 277
5257 478
7290 603
7472 25
7782 29
8001 420
8818 1870
9397 1291
9643 205
10634 1539
10887 23
11418 2225
12137 151
12366 3
13130 2042
599 1979
2825 2043
3134 1044
3678 1941
3831 229
4612 1348
5948 1548
6523 2177
6673 1086
7229 963
8207 2061
9557 313
9565 1561
9910 357
9999 1445
12444 30
12774 1900
12980 48
13150 526
13334 2089
1501 2055
1901 728
2274 636
3168 1848
4149 2060
5110 1705
6762 1626
7754 1941
9091 233
9229 271
9690 1621
10471 1234
10593 25
12608 813
12707 2232
12724 256
13567 1448
524 1955
745 2163
1515 575
1642 148
2869 2015
2911 1671
3216 2295
3682 2205
3689 131
3789 1678
3877 1412
4184 1677
4286 1994
6556 236
8651 708
10079 1230
10084 2161
10111 2229
10156 2224
10506 1717
13172 186
400 181
498 148
953 243
1005 764
1130 818
1627 185
3349 172
3610 1678
5440 1907
7139 132
7140 846
8072 2273
8679 195
8876 105
10095 2088
12871 622
313 507
832 1110
1306 507
2235 2120
4915 285
5613 1236
6708 347
6931 215
7491 1182
8455 1924
10025 1438
10680 1432
11439 225
11485 1613
12275 763
12935 1039
13024 1593
320 2249
934 1777
1916 696
3543 415
4222 181
5046 1929
6837 1866
6956 984
8761 2110
8907 573
9422 548
10436 201
11598 1975
11819 184
12453 2236
1180 616
3040 972
3055 1326
3155 2131
4100 893
4824 172
4886 1624
5252 319
7080 2090
8194 2036
8213 1352
9523 170
10062 412
10896 1017
11344 426
12467 2277
12978 1851
15 1453
395 1161
815 958
2908 227
2985 686
3497 1799
3891 590
7322 1336
8772 1552
9061 2289
10559 1415
12995 101
553 32
2346 368
3580 615
4354 1326
6183 1853
9438 422
9801 863
10716 1557
11033 1541
11138 1907
11979 592
12776 2300
13294 696
100 576
1248 236
1409 1780
1776 256
2493 1476
3672 1739
3725 277
3872 956
5371 1063
6957 1226
7176 478
7217 451
7892 1397
8320 1747
9480 2107
10452 1527
11150 866
13000 2109
13187 1710
13425 339
1471 186
1506 1717
2335 1933
3233 363
5852 2303
5919 1874
6261 2161
6650 1547
7959 1432
9766 1572
10398 986
11453 1313
11849 325
11932 987
13247 1184
309 394
384 2144
1644 1477
1898 451
2125 1100
2283 1393
2454 486
2512 2169
2524 139
3069 398
3564 1049
4262 1838
4265 853
4967 319
6006 87
7405 227
8113 361
9345 1877
10002 1459
10613 2203
1260 1882
1790 1425
1981 1194
2181 2136
2223 427
2265 1213
2363 2195
2497 615
3147 1527
3236 457
3329 42
4081 2161
6893 47
7381 1084
9387 809
9886 1675
10009 1459
11198 1499
12441 2080
13685 1151
597 1819
750 1590
1024 781
1238 1383
2135 123
2138 2144
3239 1194
3512 343
3649 1845
3920 1243
4074 1837
5152 1705
5173 218
6681 1869
7159 1921
7678 696
7738 968
7930 2210
7991 1131
12880 541
13227 1958
2448 2163
3845 683
7234 1077
7255 1446
9663 2088
10920 204
10970 35
11137 1234
11348 1141
11683 1481
11913 1828
12303 2067
12803 921
13060 2013
326 774
978 519
1173 109
2624 1020
2706 1574
3378 1694
3572 906
4341 1270
5506 1713
6115 357
6884 1714
7175 1539
7326 1272
8263 1175
8379 1623
8895 59
9132 26
9234 1715
10037 256
12426 2171
12897 2028
13205 2023
240 2289
1127 332
1997 2090
2751 2257
5556 2142
5934 1417
7411 13
7443 1366
8839 926
9193 784
9377 164
9980 412
10501 1116
10666 2229
10744 363
11212 1402
13332 2152
812 152
1684 2284
2121 1326
2879 2099
3695 229
3727 34
3876 2131
4013 1728
4939 296
5183 966
5500 407
7204 1820
7888 1101
8038 1512
9069 1974
9261 562
10653 481
550 19
1168 1460
2888 85
3126 1921
3984 1445
4484 1454
5694 98
7071 462
7984 130
8023 1962
8231 1506
9464 1078
9717 650
9812 2088
10048 1185
10349 587
10884 1093
12030 2088
12363 2026
753 2127
1547 59
5031 1634
6684 1982
8136 1535
8411 492
8524 799
8559 525
8663 270
8819 1814
10265 1727
11127 567
11511 788
11629 708
12172 217
12195 60
12204 776
13208 1902
13429 1867
500 1480
517 2189
644 932
2785 106
3100 1856
3384 1293
3772 1990
3804 32
4378 32
4850 1446
5220 1672
5292 1752
5851 1513
6674 1200
9213 778
12607 186
13339 1952
13485 1973
123 2163
1210 1222
1448 1841
2416 866
3129 22
3342 20
4486 2036
4631 330
5281 1022
6459 1070
7558 2210
8305 1381
8562 1601
8953 1891
9059 1134
10241 1624
10579 1222
11224 664
1001 816
1342 225
2370 52
3805 1200
3875 567
7138 1467
7526 2116
7547 2053
7764 1199
7876 804
8598 138
9194 1926
9581 1399
10741 1460
11029 1762
11124 1470
11300 1935
11624 708
12361 792
749 1477
873 2009
1034 414
1504 144
2039 284
3888 32
4380 1640
4849 1417
4869 2278
8915 2207
9790 2055
11633 195
13284 1129
13556 1523
115 2140
434 266
1097 1943
1236 876
1990 836
2287 2016
2543 963
2546 1773
2993 589
3093 2236
3583 1270
3773 1545
4167 4
4224 853
4483 1469
4718 1499
5177 1918
5383 1791
7252 2017
8191 488
9195 1496
10342 1583
10892 2273
10987 992
12272 14
12371 2077
13239 366
1907 1882
3351 1509
4012 1879
4449 803
4940 2295
5172 960
5480 191
7575 1891
7908 602
8280 2263
8640 523
9140 70
10251 2139
11048 1070
11064 1837
11466 23
189 1702
950 305
1056 112
1240 1554
1463 31
2864 2001
3791 3
4213 1607
6863 910
7103 1740
8252 481
9130 2156
9175 1480
9323 248
9483 1810
10249 2090
11297 1094
12037 1415
13360 1371
13459 1947
13501 1876
253 1909
1584 3
2208 1833
2442 2185
2627 2268
3082 1241
3436 992
3952 851
4461 1502
4808 2110
7098 1866
7337 1074
7372 1184
7880 2131
8654 2085
8806 118
8853 1843
9599 1342
9887 1765
10069 1065
10486 711
10612 1837
10675 2114
10771 2246
11433 1955
11651 1119
12659 1552
108 2295
735 91
2587 2126
2631 1077
2899 904
4471 1602
4866 1512
5255 319
5457 1164
6534 1519
6894 28
7612 1780
7993 1624
8794 11
9519 226
11864 720
11910 286
12013 116
12182 2294
13224 746
1851 2274
2120 1349
3537 1395
3698 1413
3892 1435
4425 1316
4542 1990
5262 466
6830 123
7752 512
8102 1629
8591 453
8592 241
8873 1150
9349 1741
9632 212
9824 985
10483 85
12131 238
945 2028
1613 970
1867 229
2015 294
3086 1258
3918 1644
4276 482
6079 1980
6695 1926
7321 1935
7890 1857
8110 1973
8187 553
8394 1313
9558 42
10014 86
11353 1389
11500 609
1452 100
1631 1627
1633 2031
2562 2310
3115 363
3171 85
3579 1104
3700 2173
3758 363
4736 1436
4997 1644
5018 1705
7751 195
9066 808
9070 1564
9181 131
9279 2031
10004 1780
10158 1462
10735 1772
11055 1072
12437 1646
305 1472
1908 95
2267 2032
2428 2007
2557 2258
2608 365
3254 902
3312 153
6053 2047
7065 1498
8149 74
8454 1957
9023 1613
9415 1449
10802 14
10996 1734
11356 2261
11757 651
2179 1210
2398 2161
3503 42
3716 1796
3914 37
4909 491
5682 1768
7417 1359
7655 517
10127 1831
11158 1838
12141 1150
12383 1508
12684 1867
13005 664
13084 1749
150 1745
367 2191
1482 1443
2630 1944
2915 350
3103 1606
3589 1143
5473 627
6129 163
7058 1137
7763 1947
8808 1767
9894 1903
10021 1403
10301 1740
12075 217
178 2140
301 1163
352 98
3492 47
5108 478
6074 1194
6119 1534
6977 2047
7124 1751
8256 1333
8666 140
9439 1826
10545 480
11083 1909
11800 1998
11893 1387
12249 1621
13004 1030
13414 1086
13500 1772
1319 520
1379 611
2658 1774
2754 603
2877 1881
3136 279
3428 1497
4211 2209
7005 1992
9676 863
10190 499
12544 122
13195 642
513 1944
2270 1900
2605 89
2814 1673
2970 306
3873 1513
5012 2269
6992 1790
7069 1184
7498 1482
8285 1941
8475 1459
9107 2295
9185 110
10999 131
1659 1673
3243 242
4007 137
7018 1895
7022 2140
7285 2294
7765 166
8184 32
8645 1990
9316 21
9729 226
10642 120
10656 1070
10913 1644
11825 770
12486 1338
12840 1129
12877 1345
729 997
1311 101
1650 1244
2634 1129
2838 509
3328 1026
3691 1619
5133 1823
7123 386
8129 1453
10089 1461
10467 1833
11218 1951
11253 1387
12259 763
182 42
316 2093
3620 1905
3890 627
4217 1293
4510 1621
5131 186
5576 105
7027 1986
8594 490
9409 704
9692 2007
9816 1683
10654 2083
10679 1996
11324 1438
11456 590
12427 221
13126 34
256 438
549 1511
608 884
1570 1425
1957 67
2373 820
2502 52
2887 587
3468 603
7588 440
8736 1695
9180 332
10619 1531
10873 136
11906 1424
12714 1820
181 1939
397 1557
937 2183
1979 720
2218 2195
2882 398
3369 551
5423 30
7211 2281
8297 46
8861 2205
10116 202
10345 1204
10689 55
11740 2107
177 1776
183 1748
289 285
503 1884
624 412
2999 313
3310 1102
4618 211
4895 1495
5222 215
7523 1225
8963 957
9912 1943
10215 1607
12015 850
13165 1962
13427 382
13701 1974
1844 1420
3188 1361
3472 96
3903 30
4338 1007
5353 1935
5439 120
5878 910
6761 2286
6945 1837
7351 951
7944 1997
8541 1164
8700 664
9039 1453
9072 4
11381 1947
11949 685
12105 1234
12250 1983
12257 1235
12778 1476
823 1892
1624 1601
3207 2290
3681 1479
4022 1482
4218 904
4400 1940
5294 2036
6157 2145
7084 1495
7385 32
9512 1365
9535 923
10149 32
10389 2048
10828 745
12043 1229
13114 1544
13406 1055
554 1705
1722 1685
2021 1804
2910 36
4140 1513
5725 1555
5959 2206
8060 1947
