img05c1.jpg img16c2.jpg
3887 2245
3908 110
8727 2170
10552 1441
11304 2248
1014 767
1451 2152
1977 960
3449 2029
3638 1902
3656 2457
4052 2409
4963 1329
5771 52
5797 901
6954 2493
7642 1801
12293 320
12434 2237
271 817
1214 1279
1509 2478
1727 830
4622 66
5857 1884
6470 293
7772 1150
7826 1093
8458 1593
9169 2386
9921 2235
10004 2173
12088 1627
2766 283
3661 2116
4316 1646
4700 118
6341 1090
6606 2430
7306 1688
10208 2081
10764 2153
11207 509
11684 1300
12737 2289
12983 2102
58 1558
175 1564
364 2118
845 1596
923 2532
1059 1805
1388 2340
2020 1269
4413 2259
7927 1490
8093 1858
9223 1113
10172 815
10421 1839
10653 2493
10931 465
11119 1112
11250 781
13252 241
2749 1520
2986 698
3422 2431
3618 2273
4170 615
10354 2106
11256 2098
11501 1504
468 709
1437 2141
2092 140
2485 2467
2837 324
2865 957
5800 1608
6511 1685
7547 1295
8405 540
11763 1065
11898 2339
12705 746
13039 153
89 2430
988 248
1585 2054
2070 575
2301 756
2402 867
2416 2130
4889 2130
5082 1247
8028 2516
8277 1906
10414 2443
11132 1187
11757 2401
12879 1758
2535 1317
2997 2337
4087 2368
4436 1830
4709 446
4751 2130
6724 2481
7414 1688
9273 2098
9728 2092
9776 1717
11142 1212
12345 9
379 1113
529 400
610 646
801 877
889 2001
1718 1828
1732 283
4175 2299
4352 477
5950 699
6916 417
7956 555
8015 1515
9804 2262
10053 338
10944 1604
13233 2051
132 415
1769 1961
2852 1588
2856 80
3965 1101
5386 13
6316 2118
6705 795
8830 1471
9480 417
10393 1791
11227 1557
12755 4
2775 1324
4215 1301
6409 1245
6625 718
7007 419
7093 1574
7459 1296
8519 1229
9572 1731
10026 2493
10520 2129
10854 190
11435 187
12213 2188
12272 2340
13097 527
357 1994
3242 675
3592 1157
3666 2413
3748 615
3831 1803
4120 940
5064 1470
6922 1119
8802 160
8836 2457
8893 2368
9026 2202
489 1933
1929 361
2390 983
3367 1247
4994 2372
5935 1237
8894 2080
9521 1075
10167 2339
10323 45
11140 1254
11539 1106
388 747
656 1393
1207 1636
2083 1808
3436 1779
6912 2439
7744 1370
8333 1144
8834 1015
9502 1749
9524 378
10943 1603
11619 88
11736 1545
12494 2492
12963 753
13186 321
356 2187
3395 2409
3667 1247
4213 1926
4300 1756
4453 820
4824 1083
4846 2247
4847 229
8682 1000
9808 2207
9878 2528
11030 1730
11840 1727
12492 1065
12956 1573
908 352
2139 1385
4075 1906
4220 466
4414 446
4929 1605
6263 2383
6600 561
7026 2327
7584 1037
7881 1224
10153 928
10317 439
10394 1184
11112 101
12820 794
59 2434
221 1777
1035 2456
2218 138
4540 2139
4590 2409
5169 2161
5303 855
5466 80
7078 2495
7141 2420
8881 659
8971 1205
9320 2464
10265 1111
10348 1785
11044 71
11178 2046
12852 534
13037 897
237 831
772 1745
1210 1086
2058 2243
2506 1473
3747 2147
7043 1478
7525 1911
7626 1443
8906 525
8952 258
9024 91
9595 45
9716 1592
10164 718
11068 1780
11622 2327
12023 1185
12929 2418
13030 1744
13229 2244
621 1721
2579 890
3002 694
3444 813
3574 8
4079 1780
4354 1073
4673 515
4713 1001
5070 52
5211 1204
5475 1955
7790 2132
7921 382
9937 2283
10204 1608
10337 2261
10705 1976
12531 1300
12905 644
9 500
2138 1215
2619 248
2762 1902
3005 455
3219 2207
4021 1649
4482 4
4767 846
4893 446
5068 1605
6005 2065
8066 2141
8116 230
8957 2010
9824 1831
10093 1748
10315 1268
10579 344
11079 2168
11086 534
12960 1253
1864 1200
3489 477
3551 1301
10980 2105
11340 842
11417 1701
11671 1434
12245 247
13065 1484
1116 157
1404 1920
2360 2239
2395 2173
3159 1004
6757 657
7449 842
8698 1028
9264 564
9990 816
10433 1766
10781 416
10838 2242
11109 1776
12651 366
13057 1173
3061 1179
3454 2380
3622 1638
4390 190
6605 2233
8725 113
9274 2236
9604 630
9651 2010
11561 557
12520 1307
12712 315
13219 170
696 1182
804 1171
2776 2423
4589 477
4989 380
5042 2390
5746 1995
8296 140
9126 909
11258 2497
390 2446
729 638
2701 1457
2958 1352
3231 893
3757 1195
4749 2130
6652 473
7272 2061
8595 1370
10490 2255
10806 350
11470 2363
13098 1003
1174 250
2622 839
3427 2456
3848 1215
5248 54
5347 2403
6354 1731
6547 845
7537 1073
7914 290
7936 795
8139 1559
9438 1831
11050 561
12294 129
911 1903
1114 2029
1135 715
1435 2501
1600 1847
2013 1967
2044 1855
2131 1306
3341 380
4532 424
5165 29
6167 1326
7657 1551
10522 845
10802 1335
10905 2174
11078 1907
11542 2109
11959 1194
837 1143
1918 412
3931 2397
5293 1414
5722 2158
6604 2380
6988 1747
8331 2421
8520 2147
9139 2168
9222 1928
10207 2421
11281 341
11911 575
12005 1180
48 1093
229 966
1336 2110
2801 2191
3486 794
3663 615
5033 2403
5300 146
5357 452
6479 2140
7444 766
9807 135
10033 1447
10047 1558
10915 747
10941 2116
10982 1641
11421 1349
11504 1065
11729 698
12457 2409
13158 95
1269 1144
2546 491
2615 339
3105 2089
3882 1042
4045 794
4128 2244
4759 1247
4807 2393
8378 2278
8586 575
10449 2111
12964 1778
326 387
1401 1847
2917 2287
3269 1055
6655 1577
7578 2131
7726 1003
8576 624
10511 430
10784 1218
10977 396
12546 2387
397 1807
488 1808
1201 1981
2534 1142
3669 2429
4798 2270
4845 2457
5022 67
6265 1067
7100 1129
7334 896
7619 1452
7805 421
8205 1517
11271 2037
12517 1145
1924 2501
1960 373
2765 778
3334 1819
3543 424
5416 441
5753 928
6830 2357
8454 2530
11049 149
11547 2334
11811 758
12569 101
13217 2421
3110 1550
3328 2440
3520 2430
4083 229
4299 794
4541 2514
4894 446
5519 1573
7585 1155
8186 2519
9173 1914
9848 1812
10627 1247
12268 1969
12418 2171
1605 2223
1773 1504
2004 56
2264 1449
3923 2409
4312 451
4945 2409
5131 2299
6221 506
6236 1545
7331 1688
9594 1966
10063 221
10068 604
10173 1715
10788 958
10925 1010
10927 2122
11255 525
11376 2131
11588 2093
13099 1070
216 650
596 2188
905 316
1788 1924
2034 1114
2110 1542
2532 1983
2714 671
3285 317
4085 931
4088 1955
4722 1649
5774 2161
8311 1028
8408 2433
8482 543
8664 769
9234 2050
9303 1606
9630 27
9768 1910
9912 657
11040 2358
11913 1848
12760 1434
13001 1870
273 491
862 653
1812 2007
2091 254
2529 2244
2802 766
2999 153
3634 2140
4057 1484
4717 1255
5085 2245
6122 2157
6134 2304
8313 2058
9102 676
9569 1313
9993 1718
12991 115
239 483
1832 7
2227 473
3261 2407
3441 2463
3561 2368
5885 1421
7096 1960
7254 507
8737 351
9767 1710
13096 794
210 2367
1799 229
2709 1738
2861 496
3714 715
4417 2124
7847 358
8321 1695
8686 1958
9517 160
10237 197
10640 2250
12686 359
661 2072
1690 319
2677 531
2909 1205
2965 1747
3356 1055
4270 990
4943 1255
5264 152
6150 1738
10122 643
11036 1434
11363 975
12672 244
870 2200
2322 1757
2544 996
2888 625
3102 268
3196 1992
3407 1887
4662 67
5079 1610
5755 560
7594 1914
7721 1700
7836 660
9342 586
9734 2424
10022 1539
10072 1335
11131 760
11447 1652
11919 2078
1619 2193
2552 288
2960 2366
4426 2456
4502 10
5180 812
5252 1605
6496 436
6822 4
6834 1908
11293 1741
12768 1867
12791 344
363 1937
365 501
794 200
1622 2264
1714 240
2482 823
2786 2350
3528 2296
6207 525
6484 673
6601 1219
7186 1216
8514 2270
8788 2098
8801 1264
9049 1412
9390 1637
9465 338
10075 2132
10813 1619
11697 1419
12764 590
13027 1261
13151 456
1801 1972
3447 2431
3555 2409
3633 683
3657 2457
4576 2270
4594 489
4750 2175
5465 2216
6326 294
7327 1934
8352 847
8613 1927
9168 969
10521 694
10817 612
12029 1376
12536 2376
12566 2294
75 453
2188 630
2558 1588
2682 770
2867 464
3291 1141
3717 631
5464 1605
7554 1020
8492 1022
8955 2344
9043 925
9106 2071
9466 381
10300 1048
10709 1010
11087 2501
11932 368
12257 950
12513 1632
13055 1856
577 834
1326 2054
1752 557
3017 777
3388 2437
3832 2457
4384 481
6482 2450
6495 1736
6648 1311
6933 2028
8846 1800
9614 65
10306 2265
13182 1034
151 763
275 1141
1110 2232
1964 1965
2940 822
3312 377
3452 2321
3969 794
7230 906
7290 527
7305 1688
7851 450
10134 1195
11236 2201
11377 2458
11601 1862
11831 436
1121 1804
1601 1530
4042 2098
4411 1803
5388 2447
5665 2216
6053 2105
8668 961
8720 1923
9116 45
9213 2375
9956 1109
10258 423
10347 1380
700 1419
1473 1806
1925 991
2226 140
2643 816
6421 1587
7392 2403
8225 165
8938 2429
9295 1470
9709 389
10262 209
10631 612
11023 1140
11298 1840
12203 541
337 169
1104 1931
1579 680
2886 1252
2916 2278
3755 436
3756 1255
3938 1968
4333 1906
6680 1052
7320 2194
7363 406
7390 983
7563 2131
7839 715
8831 1605
8853 1809
9064 699
12299 526
12648 294
105 1771
169 672
974 2336
1310 1021
1341 524
1670 550
2569 1822
2683 565
2817 2392
3629 477
3665 2431
5712 1645
6505 1797
6776 1011
8155 1902
8879 426
12227 531
12659 153
12973 1310
12981 1894
997 808
1645 1571
4754 2438
5969 2006
6819 657
6890 2487
7359 1313
7955 1879
8260 2244
9617 2443
11171 2290
593 2288
948 2343
1683 2244
2330 1569
2358 605
3423 2409
4931 441
4993 1955
6626 602
7603 798
7762 963
8867 1992
9405 2344
10661 316
11082 2214
12736 288
12868 1851
355 304
419 1237
1020 412
4124 1001
5201 2198
5263 2435
6414 2450
7354 2339
7488 970
7556 1061
7780 423
8443 710
9476 2231
9603 2339
10271 2327
12485 1498
787 2064
1883 728
2589 1162
2869 2024
3257 529
3662 925
3709 1756
3828 2140
4226 510
4461 436
5474 2396
6018 168
6230 1440
7783 639
8234 1960
8600 1547
11779 657
12298 1862
12623 178
72 2369
3348 490
4493 1699
4977 80
7068 1960
7861 212
9472 48
9668 2228
10098 610
10808 1242
11479 892
13162 671
13208 2371
1086 2510
1442 1167
3453 2410
5209 2130
6590 1069
8768 1908
8812 2340
9847 1024
10247 2437
10997 1965
11045 790
12357 1734
1626 240
2048 1722
3559 2514
6462 1821
6867 1178
7446 230
7577 57
8128 2022
8346 2080
9077 2520
10484 964
10733 1720
12402 2289
12678 1979
12796 1270
227 1610
421 826
1225 2447
2674 1612
3069 1699
3139 407
3544 2348
3595 2398
3746 2098
5133 845
5539 363
5598 2319
5902 146
8817 1054
10443 32
10799 804
11275 1007
11302 1446
11680 1154
12920 177
1316 470
2507 2132
2514 813
2798 1478
3126 1961
3319 2409
4011 1101
4121 2257
4712 1926
5304 2396
5703 80
6611 1565
7319 1335
9687 331
10676 1577
1625 2088
1654 684
1822 1954
2095 760
2153 330
2928 792
3443 2098
5968 854
7742 2398
8361 1190
9025 1685
10453 2178
11186 667
11214 86
11327 874
12246 1762
12603 2437
741 2430
1120 137
2036 2107
2949 1719
6153 870
6621 274
6646 1712
7797 1621
8580 338
8984 1852
10119 2403
11069 379
11137 2365
12550 522
13246 274
386 1251
1259 1371
2440 2183
3259 68
3842 2431
4501 1664
7020 2478
7170 1994
7641 713
7928 2310
8569 222
9021 1548
9566 2478
341 586
1247 613
1825 2393
3119 2257
3251 1667
3554 470
5023 13
5024 8
6644 362
6851 969
7453 462
8905 805
9270 1756
9503 1358
10061 435
11054 1887
11097 442
11944 956
620 2013
762 190
1747 1224
1833 1762
1871 423
2457 61
3245 1525
5254 441
5478 681
5672 1622
6403 1182
7163 166
7415 617
9196 1958
10363 959
10561 1237
11265 1517
12511 147
12631 2172
12850 2490
13165 405
126 994
1216 2446
1252 2117
3229 1982
3457 2381
3621 1926
3700 1256
4018 2386
4183 2140
4304 477
8231 768
8666 2035
8992 1090
9410 1370
9653 788
11446 1048
11952 307
147 274
1856 190
3040 2132
3205 2282
3494 2121
6986 1466
7061 472
8545 1641
9008 472
9641 1584
10830 260
11620 1710
919 1200
2454 1866
2610 2214
2641 746
3192 2470
3558 482
4903 638
7646 1173
7751 687
7849 1504
8354 1216
10192 293
10432 588
10563 287
10675 2121
11085 940
11582 1392
12346 451
12440 684
12708 2244
12928 2299
13137 2433
536 1996
1638 2075
1757 1746
2792 1991
3812 2310
4706 2457
4839 13
5463 29
8515 287
8866 617
10268 2229
10692 702
1848 1300
2605 1063
4350 2409
4716 1646
4941 2146
6461 1519
7171 1143
7284 269
7689 1370
7801 767
9823 170
10151 151
10214 221
10702 638
10972 430
11114 884
11491 455
13200 1452
325 1672
848 690
1347 1788
3679 1220
4853 968
5355 812
6559 1683
7146 937
7353 753
7941 980
8461 795
8574 344
9719 2529
10028 2475
10039 2112
11150 836
11557 2132
12328 382
12742 1976
814 770
1158 1925
1192 403
1790 2221
1809 1946
3664 2098
3836 2247
5120 2161
5452 1188
8502 33
8623 1960
9179 2021
9913 795
10930 385
11522 56
1360 389
1402 986
2160 1016
2717 282
3072 190
4412 1201
5166 363
5819 1849
5973 1747
6004 945
8003 1749
8813 1294
9984 2034
10623 2444
11341 1239
12184 1827
12580 1110
378 994
1040 138
2515 1253
2613 460
3045 302
3708 1756
4672 1305
5425 2257
5511 67
7231 1473
7357 442
9041 2077
10438 1397
10719 1634
11037 288
13176 1590
950 2120
1474 2088
1559 1980
1698 324
2234 372
3001 259
3627 436
4432 770
4992 1255
7475 229
7991 657
9556 2327
9665 2046
11583 1848
12848 2342
81 2131
1970 56
2310 910
3187 701
6356 2398
6426 209
6588 2418
7281 1619
8752 1894
10745 1637
11963 377
39 990
491 2056
1268 1036
2768 2207
3442 424
3495 795
3519 483
4118 1811
5451 25
6582 2167
6585 2386
7176 788
7671 1181
8002 1887
8120 966
9747 415
10117 1103
10236 1675
10550 770
10871 2079
11391 501
11638 491
12419 1282
400 694
2043 2306
2711 698
3304 477
3960 2140
6765 2339
6863 274
7040 412
8434 260
8828 1747
10243 1594
1429 540
1728 2116
4387 1156
4499 2379
7071 1798
7963 2107
8650 537
9381 575
9898 1587
12000 2009
12017 1173
12821 332
7 360
245 1201
562 1865
573 584
1785 948
2518 2196
3092 939
3190 2199
3517 2247
3761 440
4621 13
6130 2350
6191 728
6593 212
7432 534
10170 229
10307 2308
10355 2319
10537 1086
10965 553
11413 1683
12776 466
832 1587
2382 769
2441 1253
2498 2202
2573 631
3484 1001
3975 2429
4422 2409
4907 1958
5306 2369
6529 1623
8125 1916
9175 1637
9281 817
9615 2406
10728 1173
10730 1689
11270 748
12751 2098
13006 905
27 1187
451 1238
1951 1193
4797 1730
6452 2194
7174 774
7862 46
9100 450
10768 442
11071 1434
327 203
945 405
1608 1851
4539 1301
5270 480
7341 2098
7662 2017
8598 1982
9363 479
9784 217
9893 2158
10387 1078
10462 2357
10887 1524
12757 424
12843 728
12858 2472
197 2393
963 733
1211 1960
2371 925
2381 1228
2787 114
3654 2429
4223 2121
5337 4
5779 115
7477 586
7898 496
8206 816
8579 632
10233 2085
12925 2478
719 2395
1481 1746
2094 1707
3829 881
4641 683
8560 184
9529 2106
9745 1009
9883 1987
10157 1200
11106 981
12529 147
12535 1133
12545 569
1280 820
1968 1855
2983 346
3316 953
5615 1263
6733 281
7142 2251
9113 2392
9656 594
9764 373
10330 190
10426 1123
11297 1212
11570 2229
12343 1220
1610 2097
2085 363
2267 977
3789 1887
5278 1619
6548 1129
9096 2501
9111 1443
9644 2285
11052 406
11809 1086
12153 526
815 2478
827 2442
1804 1802
3556 1173
3797 2116
3870 1155
5043 21
7101 1338
7532 371
8235 1720
9068 2360
10735 333
12726 877
265 745
818 217
1095 2323
1258 353
1505 616
1562 201
1972 2028
3047 2064
3201 1567
3488 2409
4447 1795
5108 1109
5394 2022
5715 2034
6936 545
7738 1716
11314 874
11575 482
12228 1501
84 489
223 160
476 57
883 789
1488 2046
2031 120
2588 795
2662 2264
3598 1915
4044 2040
4298 1001
4587 2196
4758 1301
5768 30
6054 1216
6828 2429
7014 343
7413 1165
7740 1113
9850 665
10146 1841
11812 2255
12864 1560
304 406
1917 1068
3332 1797
3587 2423
6417 1645
6534 2501
7367 1930
8390 1014
8751 2118
8815 1419
8876 1933
9157 1165
9916 76
11067 777
12303 898
12411 1102
2789 1435
2882 376
3739 2131
4795 8
6364 1410
7210 1928
7362 1451
7637 557
8640 2410
9429 2084
9744 805
9980 1908
12124 956
1365 737
1410 839
2543 2467
3967 2287
5883 1851
6674 1738
6831 393
7121 675
8182 454
8302 2096
8553 2139
9076 694
9142 410
12676 56
829 994
1370 2478
1902 439
2015 2100
2503 1090
2673 1592
3268 2379
3477 2352
8143 2440
8641 2283
8861 1074
8967 1006
9570 1992
12215 1847
12619 1230
12650 380
1001 465
2365 1738
3052 1020
3607 1007
4890 2200
5737 80
5808 1866
6092 2378
6133 2033
6393 374
6537 1152
7561 1914
7870 115
7907 1835
8840 491
10437 1958
10440 2111
10497 1446
12025 1960
1222 252
1267 1132
1615 1173
1656 376
1874 2368
1912 2199
2963 1701
3117 1189
3390 2444
4009 1646
4495 2451
7249 359
7737 1155
7900 2290
8966 716
9516 114
9917 522
10308 375
10329 805
10917 400
11014 145
12400 89
13070 2509
471 1333
1441 745
2084 462
2182 614
2391 1983
2919 1914
3343 760
3550 2431
4634 2419
5382 1801
5591 66
5884 2482
9277 477
9304 513
9646 139
9695 1131
10535 385
10890 975
11352 1238
11613 303
12689 859
351 751
733 2201
1787 812
2035 619
2364 2044
3039 245
3167 118
3591 1255
3799 615
4377 2273
6567 2086
7220 2191
7803 466
8172 485
8215 2526
8489 1688
8494 1305
8794 897
10710 593
11716 1215
12504 1727
31 397
413 1877
486 2177
2200 1990
2597 1253
3594 2408
4051 2291
4844 2121
7425 248
8528 1373
9329 32
9987 1548
10727 1173
11943 217
12654 114
371 521
2049 757
2525 2315
3886 190
5127 424
5427 2299
6404 2035
6422 2429
6553 2470
8084 607
8310 888
9203 365
10431 2071
10559 2365
10655 1926
11303 939
12853 2174
854 2433
1932 715
2572 1199
3963 424
5081 2437
5204 80
5551 1815
6701 2466
7818 477
8100 135
8211 1331
8885 719
9361 2119
11035 537
13105 221
199 812
599 1028
2734 486
2932 1368
2979 953
3346 1074
5167 1414
6561 2447
8402 514
9425 258
9959 811
12365 1540
12512 250
6 1884
566 640
720 595
981 186
2065 1741
2069 2108
2240 25
2520 1073
2616 928
3091 2058
4016 2410
4252 2140
5418 67
5595 1000
7042 812
7366 1497
8124 1756
8721 159
9478 715
11185 854
12399 1406
12703 496
508 517
864 145
943 569
1862 2290
2114 1880
4133 490
6052 872
8534 2251
8991 620
9101 632
11581 2211
1344 159
1708 1169
1920 2424
2339 1762
3094 1934
3381 2066
4214 2247
5673 124
6355 486
7509 1143
7661 1313
8700 1925
9477 1617
10386 2440
561 952
1227 2220
1725 2192
2244 631
2388 1559
2665 338
4054 1255
4262 2408
4496 2409
5588 4
6887 666
6917 342
7514 892
8306 364
10222 1376
11604 1255
12431 2387
746 1545
1849 817
3701 2146
3922 229
4261 2437
4593 1915
5213 1990
7134 2325
7402 2374
8056 715
8694 798
9122 1635
9127 1001
9380 2278
10008 424
10277 434
11295 7
11422 424
11778 2352
11887 1688
11981 473
12687 1313
12723 874
389 1581
885 105
1426 94
1530 1048
1566 1829
1782 841
2851 922
4001 2140
4591 2409
5676 2056
7051 777
8467 351
9505 1906
9638 1607
10682 2079
10914 2389
11338 1412
12371 2096
395 1855
521 1180
2522 1607
4015 1980
5835 557
6238 473
8095 279
8353 2478
10123 889
10472 1952
10560 141
10575 1774
10821 888
11444 714
13161 1011
310 615
647 1855
840 667
970 203
1416 1740
1533 1803
1581 2158
1850 1822
1961 64
3927 477
4755 2116
6503 2273
6926 234
7924 601
8246 1178
8973 715
9964 2327
11350 442
527 2340
3028 709
3202 595
3765 228
4162 338
5251 80
7569 2118
7845 405
7939 827
8497 1598
8556 122
9328 318
9703 1256
9970 1582
10101 273
10345 2493
11712 1747
12087 468
12828 688
13197 1888
193 1227
662 1428
4219 2206
4675 983
5034 2037
5415 901
6481 2467
6497 805
6721 1007
7389 102
7645 9
7653 1671
8423 1946
8621 979
9081 2463
9144 2362
9547 1426
10836 632
11777 2340
11821 80
13085 2356
13095 769
447 2080
705 1173
1004 638
1583 423
1770 615
1847 2391
1971 2131
2008 2028
2276 373
2721 484
2750 1747
3177 631
3222 259
3802 894
4379 1090
4462 2398
5041 405
6569 1855
6651 1955
7695 2147
7729 2123
8232 343
8299 1316
10185 296
10205 1686
12389 2185
12607 2098
12675 916
12699 798
1536 1198
2545 373
2834 2319
5393 2098
6632 2434
7023 894
7227 2349
7863 2091
10054 2449
10415 694
10618 307
10660 267
12627 966
91 322
798 605
1384 1910
1634 2164
1775 1628
4344 2455
4577 185
5091 2235
5221 427
7622 2326
8121 1376
9042 2348
10114 251
10840 987
11209 2093
11507 1241
11918 1604
194 527
2383 302
3455 477
4600 2447
4707 5
5770 901
9896 553
10190 2242
11191 2126
12552 778
12617 374
13248 666
614 1113
1166 1451
1614 199
1910 254
1913 1701
2442 2024
3493 477
3514 2116
4792 13
5268 2400
6869 814
8027 1928
8154 2159
8915 2298
9191 2089
9278 12
13008 150
13239 2524
439 1329
724 867
3235 873
3373 1255
3401 1010
4490 1151
4940 1610
6948 1930
7383 169
9112 2065
9625 188
11161 1953
13205 2010
727 956
1398 1081
1745 553
2799 2034
2970 831
3109 492
3491 477
3937 280
4588 436
5638 22
7386 2187
7395 2455
8617 2262
8738 112
9576 222
9626 1887
9971 1053
10221 1020
11796 2501
12507 1019
12818 2161
3586 2098
4050 1255
4930 441
6111 1020
7289 2435
8404 2477
8680 521
8773 1902
9337 368
9458 1103
10978 749
11089 2269
11322 2321
11371 684
11514 703
11585 615
3 330
213 890
899 166
1073 185
2251 2262
2272 2432
2687 1547
2854 1279
10290 244
10581 1466
11556 1052
671 2068
1390 2052
1528 1621
2287 427
2606 2311
5212 1104
7333 108
7998 1861
8851 487
8988 481
9718 855
12506 1386
12915 497
918 1816
1639 1733
1666 1408
2116 1504
2128 1852
2458 74
2839 719
3032 2283
3840 1608
4229 1489
5338 1605
6076 2204
7478 2131
7773 363
8896 1524
9151 412
9160 351
9400 904
11878 56
12769 729
12781 1316
452 2507
1034 1218
1220 347
3603 729
5380 1414
7387 1571
7591 99
7696 1274
8049 552
8645 1021
9118 190
9852 159
10725 184
12827 2122
2656 2066
2790 694
3760 176
3930 2129
4669 675
6279 1270
6546 1923
7659 1423
7859 937
8424 69
8487 2147
8816 795
10321 1555
10384 804
11041 1643
11294 1611
13190 1019
98 1267
453 184
648 1524
1549 610
1599 653
2196 812
2488 960
3290 2409
4731 1366
5031 2147
7635 1611
7699 349
7971 831
8823 462
9317 839
9795 373
10825 133
11897 2468
13220 813
623 727
730 2298
1494 599
1588 2358
1859 219
2133 1946
2640 884
2700 1395
3827 2429
3919 2140
5077 338
5348 1990
6113 1628
11370 1120
11702 484
12473 708
244 2110
376 904
575 923
1044 961
3628 184
4714 95
5214 2433
7538 1902
7624 75
7841 514
10065 1972
12358 1282
12711 2501
564 423
993 895
1432 32
1873 1949
2648 2300
2973 1287
4715 2029
8351 1627
9018 1660
9040 2088
9095 1182
9182 1113
10613 595
10751 2493
11386 2444
12817 2161
32 1747
463 1793
505 2475
585 512
672 1185
3217 1234
3366 1112
4420 2410
4720 477
4884 2161
5117 52
6681 1803
6938 2493
8436 353
9427 95
10322 976
10755 207
11038 515
11155 462
291 2479
459 787
934 2013
1712 2434
4273 575
5543 1139
8607 2119
10287 233
10530 1349
11018 770
11248 666
11316 1999
11656 1140
12216 777
414 640
703 718
2121 64
3801 2124
4419 497
4547 719
4671 881
4808 170
6945 1383
8148 511
9004 1883
11912 1120
12391 1867
420 2282
1889 150
2161 2038
2363 620
3087 528
6448 2348
7481 380
7489 1636
7838 1619
10168 1733
10523 1452
10845 2495
12533 531
1954 2288
1989 1305
2838 438
3497 1246
3878 2116
4760 2357
8236 810
10795 2028
12438 2283
401 300
466 950
1582 1907
2379 422
3429 2224
3834 2250
4633 2409
5448 1746
5480 860
8233 2408
8696 2461
9564 809
9762 863
9981 574
10031 2493
10526 147
11168 462
11252 1552
11354 2482
44 2369
425 1055
1240 1068
3371 2409
4081 2288
4584 2424
4869 1778
5477 480
7286 146
7844 956
8372 465
8871 2196
9005 1928
10783 2251
11264 2481
1444 577
4340 2437
4449 338
6551 1124
7508 1811
7518 1928
8710 472
9275 948
9453 1824
10048 1254
10411 1264
11869 1965
19 2187
979 1441
1041 716
2511 226
3568 203
3843 2247
5627 24
7884 1132
9052 1545
10184 1093
10708 206
11415 457
717 1869
1049 1623
1830 2265
2774 2274
3079 393
6803 1025
7173 2476
7315 1033
7877 965
9104 1080
9271 967
9988 2431
10264 861
10647 1803
11064 2121
11505 751
11633 2035
586 1925
5429 103
6109 134
6709 2325
7902 597
8772 1167
9028 1439
9699 416
10292 2298
10293 400
10295 836
11301 333
755 503
3085 809
4421 2410
6900 462
7417 1743
8272 1250
8625 2037
8972 873
10257 528
10349 436
10794 678
11108 1928
11655 2312
1330 139
1993 2100
2086 2153
2199 1119
2846 263
4802 2116
6762 489
7660 631
8483 2463
8509 2501
10465 655
12401 66
12412 1272
2140 1554
2258 1347
2697 152
6864 2262
7038 1834
7947 1225
8032 243
9075 1659
9487 2501
10109 586
10177 395
11752 2398
12950 1646
437 1993
597 2144
1343 696
1471 900
2740 1587
2911 1015
6901 406
7318 2292
7474 1374
7625 2264
9022 2106
9398 2007
9518 1995
10364 1992
10407 1963
10422 1024
11103 839
11234 462
13000 74
1497 2227
1840 631
2122 2392
3315 2402
4451 44
4753 1906
5210 631
7072 1243
7090 555
7736 1707
8766 778
9258 666
9289 1178
9779 2158
1431 2501
2298 99
3620 2247
4809 1255
6340 516
6472 808
7055 1083
8263 2308
8691 1683
9802 78
11482 665
540 738
1456 1870
2152 2424
2203 2280
5040 2309
7241 2108
7658 2435
8193 1574
8570 1852
8634 1192
8683 716
8814 507
10155 1130
10286 896
10518 2403
10528 528
11028 2337
11317 629
11658 268
12709 338
1333 554
2134 1961
2168 897
3022 1048
3302 2398
4049 2412
4053 477
5075 2429
5542 67
6663 274
6707 854
7234 467
7651 1672
8145 599
8930 2279
9055 2038
9509 530
10226 437
10455 2420
11051 659
775 1469
1479 852
1967 2461
2246 2257
4119 1115
4899 2409
5586 1612
6735 1142
7229 2483
7510 716
9613 1928
9838 343
10276 2386
11623 2210
655 215
1160 2156
1884 157
2328 1866
2596 1305
2699 511
3143 1645
3804 466
3838 446
4529 338
9333 337
9434 968
10556 684
10858 415
10879 2034
11469 2363
12670 794
99 1004
758 867
875 333
1013 2340
1717 408
2238 1441
2742 1114
3630 2514
6305 1107
6723 287
7835 886
8117 659
9722 2349
10188 888
10189 192
10198 1696
10593 1125
12243 586
12652 2079
443 794
1816 597
3524 1255
3584 1926
4804 2247
6342 2097
6755 317
7552 2432
8701 1778
9012 288
9117 190
10206 2434
12934 2527
12980 2081
3280 534
3710 983
5991 286
6602 1953
8207 133
8552 892
10094 1434
457 2469
667 1376
957 1523
1361 812
1397 1555
2603 766
2845 867
2913 267
3582 1607
3702 1301
6777 996
7452 2300
9378 2021
10448 1882
10486 1096
12162 347
12428 766
12774 2396
853 925
2082 1525
2372 1131
2650 151
3078 1592
3397 470
6650 589
7918 919
9462 858
10023 382
11187 769
1129 2507
1295 74
2045 690
2553 694
6051 873
6192 2423
6394 1000
6535 2364
6587 586
7313 928
8910 192
9204 858
9587 663
10281 424
10419 1307
10517 1239
11102 44
1241 1701
1321 1108
1905 1813
3287 436
3458 5
3605 1718
3655 2121
6970 2330
7683 695
8385 1788
9352 782
11356 2296
12264 2511
770 260
1255 2043
2275 872
3323 2409
3918 2457
6344 405
6792 21
8357 710
8433 1359
8933 1873
9054 1966
9627 997
9700 497
10220 385
10932 229
163 394
734 1640
3852 2333
5144 928
