img05c1.jpg img19c2.jpg
1553 1498
3301 1080
3384 254
3733 185
6028 877
6058 1413
7037 2204
7379 981
10031 2406
11433 1228
11435 1881
949 2202
1022 1778
1522 592
3572 728
4222 1080
5652 1907
12212 2413
2350 1175
5173 1795
5637 1795
6368 1850
6493 2260
7144 816
8198 573
8246 1119
10478 372
11022 96
12036 2256
12407 2342
415 1959
2726 1867
3368 304
3512 1485
3828 1386
4639 1081
4797 1639
7349 2517
8886 2011
10361 2214
10997 777
12952 2337
13210 1257
449 1237
1693 113
3994 185
6943 1812
7065 925
7979 606
8087 457
8358 278
8433 2045
9907 1027
11742 435
1711 34
4463 568
4480 603
6082 976
10306 925
12449 971
12472 82
108 473
226 1772
321 59
1505 2080
1594 89
1860 1958
2599 1858
2662 2014
3364 2066
3627 1080
4274 1799
4704 1404
7200 2209
7515 1276
10314 285
10861 1422
11525 2015
11922 1141
3520 2475
3559 335
3910 1795
5343 1403
7111 80
7224 772
8563 1671
11927 1315
12244 1581
12998 2280
13091 322
1364 228
1480 656
2579 1242
3679 542
3999 2626
8389 1799
8728 1260
9060 2326
10479 2279
11201 1136
11641 1825
12047 263
507 303
742 1469
1063 2380
2127 785
2767 346
2904 2036
3229 1586
4539 2410
4849 1497
5040 1389
5314 1263
6382 282
6421 1506
7558 1404
9882 818
9974 2387
12613 1541
12796 2466
3467 747
4578 1919
4628 2409
5235 527
6069 797
6214 861
6896 2097
7190 1116
7256 1564
8064 635
8102 1389
9596 2478
11087 1930
11648 974
11670 1298
11881 1132
802 2299
804 1426
4360 2522
5278 775
10417 1731
11070 387
11924 41
12171 127
12283 2009
12657 2333
40 1501
1257 2228
3047 763
3253 2393
3425 335
3827 2555
4620 1408
8837 1930
9530 1856
10013 1257
11059 2029
12110 2278
13146 1179
153 244
2753 1855
2814 2315
3186 1028
3215 2296
5050 1289
5946 2001
8660 2416
9046 177
9267 1815
9678 1951
10245 1452
10747 329
168 1881
932 1369
1057 1
2591 2600
3745 1603
3831 1386
4136 2383
5145 159
5664 1392
11135 992
13052 360
357 1662
726 309
2027 1463
3610 185
4708 1997
4884 1361
5491 1602
9662 32
10135 896
11451 2045
12466 850
12524 11
160 83
4428 1826
4918 2284
5185 1566
5473 2409
6333 196
7885 2236
8818 1716
9429 459
10927 1337
11330 772
11926 2235
12158 2396
12853 1406
141 1793
446 1637
1109 1646
1154 2131
3578 1485
5308 631
11025 1799
11551 102
12426 1588
12551 338
482 499
592 55
627 321
739 13
938 100
2307 1858
3291 1054
4885 2560
5687 1548
5832 449
6116 2236
7771 82
8088 669
10307 2617
10507 748
11428 921
11999 1136
12423 800
12492 1860
12830 1043
12930 2031
13065 2014
13094 479
13137 2053
578 338
1303 1855
2308 1087
2506 603
3329 1394
3334 159
3412 636
3732 185
4863 591
5038 1751
6092 1151
6195 2517
8090 822
8904 910
9512 1477
9652 407
10231 1571
11336 2176
779 1464
1182 1
1476 1611
2486 2406
2665 1046
3300 1800
3365 2511
4047 2062
5306 2041
6552 1345
8310 2613
8319 89
11322 1293
13058 261
1006 1310
3240 360
4186 1124
5722 728
6995 2351
9199 2277
12383 1659
1138 1793
2880 1288
3236 1583
3505 1552
3507 1638
3853 2255
4071 2577
4306 357
5371 2429
7289 52
9740 1918
9810 1277
11352 1777
11870 496
12677 800
969 2315
5932 1263
6313 394
6516 2192
6531 2385
8658 1427
9660 220
10139 2111
10400 1418
11258 2172
12378 2547
12648 1236
1612 1034
2004 761
2493 2380
4158 185
5511 1408
5744 2226
6435 103
7725 2260
9654 1791
11842 2017
12197 244
13055 730
8 714
171 74
550 2626
1623 2342
3414 2066
3513 1398
3869 1563
4932 1601
7993 636
8295 877
9156 1125
10934 1506
11520 1081
253 1363
1399 2336
1802 1148
3094 384
3145 2555
4594 366
5837 1930
7812 859
9030 640
10891 723
793 2355
1196 1401
1734 2151
2533 449
2835 2373
4113 1795
4430 2203
4548 2208
4843 2335
5923 794
7975 1896
9259 90
9798 1731
12815 1603
12969 2299
346 1268
1977 205
2132 783
2294 390
2647 109
3865 1795
3932 192
4790 1383
7271 1732
7983 1719
9647 1139
9658 0
10137 636
12901 1492
369 2631
519 1081
769 604
1702 1116
2844 1574
2896 0
3173 2209
5541 2427
6199 853
7382 1346
7595 2030
8849 1124
9460 1589
12538 1004
690 1243
2103 2362
2620 21
2692 1731
2704 652
3524 335
5938 1428
6402 1855
6962 982
7035 1139
7670 30
8492 757
10764 2609
11276 1677
11730 76
12706 147
501 1748
643 561
2371 2015
4631 1747
5423 1403
5512 1482
7097 890
8960 613
9725 293
12618 1119
12715 2379
13 1815
25 2196
113 1977
1430 1346
2434 1404
2669 141
2769 850
4793 1795
5839 2335
6121 8
6327 388
6416 309
7343 864
7896 700
8065 2269
9741 910
10737 1502
11250 1267
11410 2606
12024 670
381 1779
453 2153
1507 2237
2052 669
2883 2279
7427 359
7810 61
8014 1119
8109 2159
8530 1106
9717 2333
9938 32
11390 1856
308 1378
343 2295
1366 1917
1726 2380
2030 96
3225 2440
3367 2475
3746 2066
3823 185
3845 2086
5635 1795
5776 1147
7009 2199
8740 1428
9661 1676
10288 1391
10915 2242
12958 743
266 2315
1256 1258
1933 1263
3097 258
3588 2493
4176 2074
4625 1795
6089 2282
6150 343
6272 861
9749 1290
9830 2617
10532 222
10886 1628
12076 343
986 96
3443 2070
3739 2555
4042 1497
5471 1403
7071 670
8723 2629
9081 849
10057 1882
11577 407
12052 2393
12563 1286
13060 1407
1649 2329
1838 2312
3184 1310
5666 1795
8156 1279
11572 1691
11635 1087
261 157
2498 1834
3474 1485
4726 40
5382 603
6572 2146
8558 1902
9492 1828
10632 1008
11419 1216
11500 1006
11629 1945
12143 0
12667 749
219 1382
1725 123
4883 2427
4905 2244
4963 710
6201 880
6547 1211
6885 249
8368 157
9316 2554
10967 992
12078 2126
13038 356
2862 236
3591 335
5296 1795
5426 1647
7100 656
11862 1966
12289 1080
24 1231
893 2314
2773 925
3927 1080
8474 217
9969 0
10691 1158
11162 431
12180 2346
1707 560
2263 194
2522 981
3609 185
3692 2377
3718 865
4523 1429
8303 913
8957 680
12448 285
331 55
549 1846
1219 2409
1369 2522
1835 2335
3116 2195
4209 2555
5682 657
6326 1879
6339 772
7270 2255
7563 1553
7638 2397
7849 2137
9571 1052
10156 2164
11343 1787
11547 474
12033 2638
12535 361
5 800
1103 365
1439 461
2067 1917
2564 1209
2846 1315
3406 1485
9536 2605
10810 1855
11143 1778
12226 1492
12787 2044
12845 96
768 3
1236 0
3375 1359
4806 1747
6152 2034
7665 219
7767 2626
9601 1946
10418 1310
11524 306
12658 1616
342 696
1036 2403
1230 1556
2600 34
2716 927
2874 1931
2996 1917
4074 2562
5621 2506
5634 2377
5868 886
6681 1443
7296 2497
7783 1966
8491 1245
9305 2234
10570 2380
10695 345
10760 1010
11491 2633
12770 1954
1215 7
3012 2315
3164 1300
3444 2409
3596 1992
4461 2036
5206 1404
7160 1226
8221 2029
10376 1347
10522 2177
11313 304
951 1935
1046 627
1688 512
2091 1738
2453 398
3665 2503
4002 1526
5404 777
5467 2427
6473 293
7882 2576
8457 2380
8970 1855
9994 538
10154 1206
10744 1028
10844 2336
11193 34
12004 306
13116 2559
1962 2285
3693 1386
4009 2057
4337 2377
4856 1917
8445 2550
9379 2323
12119 1847
13180 1280
307 514
529 1629
2032 2131
2429 1891
3490 1080
3824 185
4382 2318
4767 1312
5710 2393
5753 931
7452 1748
8241 2017
9147 1414
10885 1284
365 1843
1195 234
1237 1951
1543 819
1815 19
1863 992
2800 89
2802 1086
3150 187
3601 1643
5207 2560
5319 591
8627 1185
9074 1616
9477 708
11523 1647
11843 634
12835 2146
1374 2282
1747 1858
2952 1634
4041 1836
4330 449
4677 1080
5172 1795
5414 1460
5600 2306
6249 861
7039 1053
9554 901
10261 512
10619 1867
11394 683
11874 1791
12441 619
448 1604
882 131
936 1464
944 1958
974 2280
3461 220
5577 654
5777 1436
6136 625
6361 447
6973 2606
6994 207
7559 2486
7838 2326
13097 725
13172 2338
786 2241
860 1932
2731 1428
5337 1408
5400 775
8312 2284
9704 834
9890 1136
12302 531
12542 467
12802 1959
12813 2355
1683 1238
2817 1102
2911 303
3139 1453
4661 1408
5578 616
6792 1777
8060 1606
9210 1004
10893 551
12260 166
13152 1322
13153 1206
524 490
2518 1511
2744 2230
2982 1930
3298 1168
3581 1545
3589 751
7459 1304
7833 2412
8527 2206
10308 58
11449 313
1617 127
2722 2015
3118 2086
4663 2560
6053 1
6597 2413
6988 1643
9394 244
9668 1428
10413 2105
1050 1860
1342 1307
2793 2390
2823 428
2994 1550
4341 2410
4964 2546
5858 90
6388 1777
9514 1557
10207 2497
10432 2203
10568 96
10726 840
10862 1080
11595 1003
11812 1569
11944 2593
613 1835
1116 1803
1821 652
1899 2413
2806 2317
3277 1202
3954 2377
4746 1616
4913 927
5614 688
8306 422
10180 850
10752 1686
10905 2598
11984 1094
12029 2160
12888 1485
127 473
539 1616
1035 2387
3034 301
3528 1524
3906 1616
4629 1497
5590 970
8376 783
10520 1553
11328 1059
1099 1067
1813 870
2785 1843
3437 926
4464 1674
8938 1552
9308 1859
9939 2071
10433 1990
11095 85
11789 1484
13176 1006
323 2138
2494 1823
2541 1136
2801 1573
7003 890
7567 1616
7683 1120
8777 1791
9815 1511
10749 1791
11574 443
12008 297
12396 113
12420 1815
12938 965
743 365
780 1731
3397 335
3959 1560
4125 2179
5594 1795
6063 1693
6787 28
7538 781
7693 2599
7874 59
10204 1390
10828 1856
11184 697
12334 2277
334 2159
621 176
1069 2280
1071 629
1392 2140
2751 194
3478 1386
3968 1772
4106 185
5508 163
7092 1185
7953 1815
8230 2175
9234 2140
10136 2406
10353 850
11510 8
11786 2368
11871 64
12098 1564
12215 258
12801 2225
13121 727
13124 1516
440 1872
612 1416
1554 1852
2218 389
2435 1563
3661 359
3996 942
4412 123
5313 1829
5443 1566
7619 791
7950 1942
12956 1491
13037 1550
589 2014
595 1826
2031 1701
2151 1447
2810 270
3309 1833
3751 1747
6192 2059
6393 2543
8880 1021
9744 81
9911 1498
10574 59
11363 2371
12160 2226
12873 992
13144 725
1348 2070
3577 1386
4121 1497
4259 1661
5685 1263
7615 2082
8690 941
9768 1498
11579 1986
314 1167
913 492
2914 907
3538 1560
3972 261
4156 185
5216 261
5295 1888
5338 1370
9396 1348
10267 211
12038 1878
12549 2219
12586 2063
12826 1589
13016 1743
17 667
71 1686
2974 2140
3114 1488
3385 359
3782 185
5074 1795
5179 729
5735 185
5737 1621
6974 28
7021 1227
7275 1693
10779 1894
12217 222
13000 2546
13231 1611
232 1287
274 2172
285 513
1540 96
2073 98
3391 2286
3580 1981
3790 1386
4260 2409
4788 1408
5176 1209
5779 2047
5897 750
7974 1819
8292 561
8797 638
9629 390
10140 1120
10316 1634
12572 1979
13113 90
152 2640
330 2016
338 257
702 2437
914 862
1440 1517
1697 1299
1814 1917
2946 2459
2984 1977
4292 1485
4573 1795
5100 159
5262 1497
8958 1230
10988 17
11658 2403
12497 2081
12728 1574
479 1951
1301 2018
1620 413
3515 2107
3717 2272
4122 62
4129 2049
4258 2084
4935 1795
5169 1392
5585 1615
5958 1693
6177 2363
8063 654
8626 1841
9026 1528
9420 1148
12216 2610
13242 2401
49 1165
136 725
2487 1066
2770 772
3676 2312
4820 159
7622 2179
10472 567
12764 1802
121 2114
188 588
814 422
926 222
1704 1529
3798 1605
4020 552
4265 1080
4599 1252
4637 28
4953 159
4990 2216
6125 382
6688 1832
8584 90
10036 279
10944 2038
11084 74
11448 2395
11652 2195
12627 385
13047 1059
292 127
417 850
1211 1939
1636 2280
3431 1722
3575 1541
4977 2427
5233 1566
6013 931
11592 2241
288 1202
1739 1833
2991 741
3420 1747
3488 1080
4551 2330
4604 1222
4955 159
5068 2427
5991 2159
10081 691
11366 700
12324 2562
12899 505
1404 72
2102 1611
2543 2317
3451 2493
4216 651
4353 1485
4996 526
5122 1795
5144 159
5663 2427
6023 1693
8007 219
8024 2011
8533 297
10701 222
12737 1403
1925 429
2875 1913
3194 33
3569 777
3781 1189
3793 1981
3802 2410
6417 2004
6546 501
7474 541
8499 211
8710 2357
9417 699
9516 732
9990 1276
10391 2315
10513 1700
10890 1050
11133 360
11694 1830
191 2581
1018 244
3543 371
3621 1497
4334 1795
4471 2547
4987 1506
8347 2126
8486 170
9893 890
10342 1595
11033 2061
13099 263
302 131
695 1943
1360 1398
1512 2280
2155 2367
2968 2240
3061 34
5043 189
6476 1847
7358 1297
7377 2488
9273 359
11757 2047
12825 2380
2977 1830
3476 1386
4246 2333
4838 2427
4949 682
8091 725
8868 1712
10005 2406
10480 2549
11339 1705
11505 2598
11704 513
13063 2325
989 109
1790 1865
2921 1026
2923 34
4050 335
4264 335
5124 1795
6265 2617
6453 1541
7446 2003
7837 1351
8084 1605
12521 1230
12863 829
58 1262
189 2196
1999 1155
3338 2066
3484 2493
3573 2642
4485 1795
4933 1601
5171 1795
6216 820
8846 2208
9866 21
10122 1629
10131 291
12073 1440
183 370
886 2126
990 958
1738 1258
1753 2566
2502 1930
2625 1422
3105 1173
3608 1298
4105 603
4108 1616
4896 2410
4993 2041
5543 1888
6804 1993
6899 2258
6944 1616
9328 1661
9411 1238
10440 1594
10766 1681
11457 745
12966 868
13126 328
892 19
1642 1809
2140 2425
3908 185
4618 1408
7802 28
8281 1119
8744 2230
9256 2008
9556 217
9829 1679
10043 2395
10957 1756
11998 1237
12669 603
12766 1125
13044 569
1382 1703
2324 2022
3261 2042
3456 1080
6083 861
7053 1455
7982 1619
10791 2609
12268 1303
805 2183
1514 1733
2536 1717
2898 193
3450 2410
4373 2333
4481 603
5463 163
5611 382
5773 1888
6087 1708
6191 2516
1344 941
1750 2244
3915 480
9384 40
9804 1781
12483 1027
12844 2371
450 450
1819 2566
3060 1566
3914 516
5041 1873
5126 1560
7076 1515
11475 2083
12471 2352
13077 512
11 2382
688 769
836 1382
3354 481
3360 750
4487 1930
5204 2427
6544 2223
10001 785
10887 1046
94 2040
907 1310
2083 2134
2597 586
2623 1816
2812 90
3233 667
3844 464
4229 1750
4754 2066
4958 527
5846 1263
6409 1568
7352 241
8114 2010
10266 1777
11696 1417
12453 741
65 2354
1451 2011
3472 1561
3714 251
4370 163
4847 359
5342 1795
5891 976
6794 82
7870 263
11619 1189
1375 62
2653 2570
3626 2422
3997 1403
4940 1497
5078 2409
5079 2060
5464 2427
6464 2209
7795 2010
9701 153
10318 1654
11030 1830
11256 2409
13030 1185
13039 19
377 1425
1241 106
1326 1556
2571 505
2917 1610
3341 2420
4898 2314
8186 1157
8854 1445
9190 2160
9637 1749
10022 394
10704 2515
1574 187
2058 2019
2576 416
2670 2130
3826 1552
5596 1814
9910 1588
9948 1167
11622 1939
1687 146
2020 1813
3460 357
5092 2476
5819 866
6363 1856
6818 1708
8176 2055
9374 2405
11067 612
11217 1544
12552 2568
12854 2316
305 214
982 360
2013 2073
2577 1542
2932 928
3506 1561
3662 1605
3888 1158
4123 2420
4257 2120
4351 1080
6638 1731
7008 640
7637 1791
7712 1959
9615 2017
9957 2123
10226 635
10634 387
10821 2608
11605 1842
11620 1976
1218 1825
1395 13
2781 1964
4128 254
4162 1526
4173 2552
4630 1497
5723 775
5797 1615
6248 1166
8872 2642
9949 910
11255 537
11385 85
12978 2325
1435 428
1483 1295
1593 1926
2330 293
2346 1850
3155 2374
3503 1836
3966 136
5042 2457
5252 1392
5540 2427
5924 219
6293 1902
7131 2204
7623 2217
10336 1035
11214 2457
12960 2057
13184 1455
894 1320
2265 1443
4048 2364
5406 563
7881 650
10509 2031
10699 2598
11639 974
12511 219
13206 1448
19 774
470 680
654 1959
1481 894
3690 1563
4000 1795
5044 159
10070 985
10330 177
11389 1541
12144 256
12593 366
13045 1607
1678 0
1985 680
2755 1389
2761 1524
4298 2493
4894 1497
5054 918
5125 1404
6866 394
8135 706
8825 2412
9326 1932
9995 2244
13205 1000
118 1740
1124 499
2553 1300
3214 206
3486 2551
5189 591
5217 1768
7492 551
8480 2628
9936 1660
10904 1727
11594 1283
12165 2488
12877 1077
114 163
1095 2398
3226 1794
3228 1440
4587 2615
4624 1986
4851 2062
5344 1482
7528 402
8224 1444
9016 237
9573 1389
11377 92
12186 777
13105 1050
577 1092
1105 2485
1575 1766
3037 85
3057 265
3789 1526
3886 1080
4075 2377
4713 2410
4757 161
5291 2201
5706 1616
5902 387
6479 1485
7488 2203
9052 1004
10004 656
10620 1923
11227 1149
12687 2363
59 2169
1110 2272
1223 1777
1247 90
4346 2041
4699 185
5300 1524
6160 931
6968 1959
7646 2053
9150 1779
9525 1531
9636 1162
10096 1289
11058 1433
11139 33
12976 2057
13217 1455
1197 1139
1789 651
2424 300
3213 1103
4528 2576
4701 1616
4944 2364
8016 513
9252 1467
9543 0
10542 1448
11481 249
12768 1503
669 159
1496 1611
3153 542
3348 1912
3842 2179
3925 2036
4665 1403
4927 178
5475 2047
6682 454
7048 2258
8427 1383
8641 1462
9274 1764
9703 2346
9987 1697
10395 2604
11338 2413
11372 1421
12505 1544
12894 312
13003 1234
237 545
1785 164
2186 1352
2398 556
3275 545
3442 636
3590 1080
4301 656
7159 1584
7290 1838
8121 1791
9107 931
10863 1333
11701 1070
12185 2190
255 249
2266 1919
3917 1434
5080 2062
5628 603
5961 1263
6291 1822
8888 988
9831 1181
10567 1726
12597 813
1956 2326
2204 880
4813 2049
5385 1795
6636 1693
6986 295
8027 2318
9483 948
10778 2207
11716 194
11722 249
12628 794
149 724
345 370
2589 2410
2739 664
3825 1552
4881 185
5135 316
10017 2244
10244 2151
10674 342
11585 230
11959 2380
12879 574
677 1263
1201 2272
3535 583
3563 39
4084 2179
4336 1795
4616 185
5066 2201
6511 1402
9000 360
9793 1346
9912 0
12232 1190
60 242
1077 2341
1325 2241
1881 2212
2547 499
3318 2493
3421 1747
4085 2410
4202 1888
4626 1986
5186 150
5470 1795
6536 652
7175 2314
7643 2255
10091 226
10346 2242
10788 126
10805 1589
10945 1290
11671 772
1801 1972
2678 2354
2734 2395
3413 359
4574 1795
5005 2214
5137 2050
5629 1175
5800 711
6255 1028
6625 1342
7969 856
9204 1006
11576 1283
11976 1798
12069 2501
12381 1612
12601 91
12934 1221
580 785
2333 55
2512 109
2690 921
2728 1295
3066 1531
3553 2490
3600 1442
3964 359
4339 2409
4499 1922
4590 2364
4803 1603
5129 1497
5212 1497
5284 2579
5416 1888
7738 641
9841 1
10191 855
10345 80
11296 1935
11712 2172
11762 896
11792 1359
12712 45
667 586
754 0
776 1706
3689 2377
4794 1795
6101 931
7128 1940
8443 2236
8550 1033
8836 1986
9049 2643
9059 1509
10110 1723
1501 545
2112 561
4091 1561
4577 934
4623 2377
6022 2380
6198 8
8417 193
8667 2486
546 1894
1479 504
2641 2368
2700 346
3077 1780
3598 1757
3741 1507
4305 2592
6171 8
7577 2609
9162 743
9279 1705
10721 1168
12291 2201
12296 158
12335 296
13237 1221
774 370
1426 1493
1557 96
2193 355
2915 235
3691 1795
4012 2074
5884 1004
9102 550
9470 237
11593 632
11724 2631
11811 1974
11932 315
13076 749
361 394
2640 2430
4579 2158
4582 2410
4804 1245
5356 478
7691 1177
7894 59
8556 57
9025 1262
10379 1856
11630 1002
12245 1139
12933 277
359 103
1663 1107
1672 1158
1874 69
4172 418
4256 2406
5259 1482
6213 976
6378 1474
6606 2511
7020 2224
7293 2023
7760 1828
11938 881
12440 1433
13220 2432
575 1937
1193 73
2065 1388
3937 419
4180 1562
4254 1485
6852 1020
7029 420
7217 1772
7323 785
8030 675
9286 1
9972 444
10229 1573
62 396
1571 666
1966 772
3430 545
3445 359
3482 2107
4914 805
7682 2360
7864 223
8458 2581
8628 2017
9669 392
10838 1279
12403 78
868 1794
1777 1833
2529 1773
3408 1386
3931 697
4213 1603
4818 1002
4890 384
6532 805
7259 1307
8884 262
9232 343
9979 1369
10092 950
10984 2241
11340 1926
12276 0
12372 1196
131 2160
372 1467
1341 1880
1488 1
1917 656
2651 1935
2735 2511
2909 1670
3363 359
4667 1795
4845 1526
6357 1719
6841 1804
6847 939
7964 1777
8780 414
8819 1276
10339 1331
10397 1974
10901 1363
12581 1265
3314 701
3668 2475
6786 663
7186 1053
7412 126
12616 2470
1130 1447
1207 249
2504 190
3170 1148
5370 656
8897 1529
9295 1918
9758 552
10283 2131
12885 442
13143 2180
284 170
935 422
943 137
2614 912
3026 561
5477 482
5479 2149
5968 165
6451 1112
7491 2271
8461 1717
9193 1944
10780 1951
10800 625
11080 364
11092 1002
277 1235
1121 599
1170 1637
2178 796
6631 2172
9298 2406
10592 996
11032 1216
11960 1198
12303 1299
104 1263
205 1779
1484 2149
3328 1221
3436 1478
3806 1922
4982 1795
5254 1408
7102 0
8720 193
9861 412
10615 1753
10942 124
11088 1524
11314 247
21 74
97 1831
250 1855
673 2379
1500 2309
1830 110
2310 1997
2913 1888
2924 407
3387 2410
3656 1485
3960 1434
6529 1294
6820 363
6901 264
7253 1388
8882 2139
9540 621
10111 657
10289 1370
10322 1555
11835 1103
13191 2413
29 992
1446 1943
1799 699
2313 760
2460 1377
2652 187
2679 2582
3426 1054
3747 1603
3889 1992
5203 1902
5255 1795
5763 2346
7503 796
8058 699
8576 2057
8605 1595
8973 2306
9035 2380
9412 1168
9696 2028
10093 1979
10488 1508
10572 1438
10614 2322
197 2495
275 384
1214 2380
1262 1335
3657 1507
4245 185
5205 2427
5251 2427
5713 2621
6130 1855
8231 284
8649 40
9237 2395
9640 967
10213 1028
12314 1909
626 96
1627 1865
1868 2508
3191 1297
3230 2356
3666 1082
4679 17
6848 1111
11888 1619
12382 296
794 2011
1452 617
1788 1951
2087 957
3095 1640
3701 2179
4436 2361
5272 174
5670 1950
5768 1615
7809 1527
8234 1182
10526 625
11042 2279
12133 2476
12937 2076
13229 1788
16 1665
785 1668
1231 1819
1749 1777
4817 1557
5357 51
7173 680
7642 1637
7644 496
8361 2624
8448 1920
9276 161
9603 1215
11096 2030
11320 1109
12346 1729
12928 2526
1251 1498
2064 221
2822 366
3615 1230
4037 1175
4907 1890
6147 627
7086 1936
8174 1080
10959 1953
10966 1119
11029 905
11445 954
11992 1789
12246 684
12890 2068
547 15
1858 1919
3076 357
3659 1386
4715 2410
5595 2262
6068 646
6346 1487
9356 622
9484 2398
11178 256
12755 1621
81 808
1656 1330
3516 359
3998 2560
4751 1561
5221 2028
5781 282
7419 2068
8994 1561
9038 1726
9726 1246
10099 1881
10211 277
11045 123
11281 666
543 96
823 1449
2033 1769
2613 2031
3198 1945
3892 2241
4837 1253
5547 2409
9746 2237
11121 2149
11513 2031
12025 2279
12357 102
12689 770
293 1566
2903 1300
3893 273
5484 1731
6391 1935
8359 2123
8926 624
9163 266
9820 267
186 1221
258 1308
412 2561
1350 1322
3196 1080
3418 2566
3487 2126
5557 2489
6091 2222
9570 608
12478 102
13085 2276
846 2415
1269 1466
1277 1389
2775 2177
3514 1262
3650 2427
4581 2066
4589 94
6029 902
6064 861
6460 219
9719 261
10399 1660
10733 1644
11052 2245
11446 2267
11788 360
12393 582
13157 1769
513 2192
1650 2336
2236 1777
4294 2550
4600 2242
7355 2304
9334 716
10048 210
10421 31
11663 1500
12257 2297
12678 1475
12843 2256
13167 2443
13200 2594
27 2215
34 1177
1510 385
1592 948
2705 389
4384 725
4413 1497
5082 1025
5260 1403
6260 103
7305 1767
7341 2488
8298 2106
9315 1930
9513 2406
10458 384
11933 2129
57 81
291 1630
1572 2594
2017 247
3648 1429
4422 94
4627 1497
5588 1983
6551 1951
9415 2471
10685 375
12939 2621
13125 1701
1159 1230
5794 2348
6134 1286
8534 2327
8730 2277
10383 2203
10645 1912
11599 137
12531 361
12662 1902
31 2630
433 2387
463 573
1562 2597
1690 1744
1989 2531
2136 1290
3585 2409
4418 226
4938 2560
5184 159
6162 671
6844 1972
6957 1763
7235 2029
7539 1409
8074 1627
8488 1920
9432 1473
10315 1310
12385 855
13070 1527
13240 683
542 2211
1337 460
2807 2576
6513 127
6731 1791
8280 2432
9299 692
9441 372
10686 375
12528 976
13239 1354
319 2080
1536 2213
3112 2582
3919 1386
4077 1795
4278 969
4454 1025
4934 1795
4937 2576
5028 388
5071 1795
5998 976
6565 899
6680 1328
8779 2140
9383 1881
10511 1852
10678 1954
11342 197
11534 1769
228 1829
398 254
528 1966
679 288
1167 306
4145 1073
4497 1574
5380 1298
7044 1811
7458 2407
7566 46
7596 145
7685 424
8068 1319
9233 205
9327 1931
9632 1044
9690 1120
10275 1795
10305 1726
10745 714
12603 2410
13207 1207
1630 2230
2719 631
4165 2249
4584 2493
5430 2127
8035 290
8719 2640
9024 1856
9382 621
10047 2379
11456 877
11824 1956
718 2168
1902 1941
3411 1496
3757 725
3833 1496
3884 2155
5325 1706
5444 150
6051 2324
7820 239
9331 2334
10486 2552
142 637
850 1439
1031 888
2367 1087
2632 2631
2843 2544
3546 1243
3805 2365
4078 1795
4810 2041
5116 163
7684 437
8005 222
8435 1228
12356 2469
12485 1966
13072 1211
192 1787
2161 1282
3111 1107
4080 89
4974 2201
5469 2560
6263 2336
7342 757
8591 219
8643 2576
9485 80
10027 287
10506 2621
10590 306
11117 1134
12595 2065
1638 1217
2015 729
2774 1550
2985 1634
4049 2365
4787 2601
4844 388
9611 2429
10134 177
10425 2177
10637 2120
11073 2193
12094 699
2619 40
2727 1560
3356 333
4942 1747
7963 1620
8289 772
8824 829
10102 652
10462 785
11829 2405
401 532
740 1445
2569 656
4021 725
4299 2428
5133 2409
5419 2626
8119 2491
10164 1915
10692 291
12858 428
12882 1858
639 2020
1485 81
1713 1010
3335 1586
4055 1221
4717 1080
4981 1795
5556 2306
6230 951
9538 2145
10072 2478
10581 1147
11391 2024
12221 951
12321 1972
12716 629
229 385
356 1296
950 322
1312 1953
2444 1377
3419 1737
3594 1080
5538 885
6372 1542
7163 2057
8678 725
9106 1902
9433 2558
10020 2335
10335 1035
10683 2478
11733 1443
12290 1374
12522 338
13056 1701
1017 692
4802 1497
5388 1366
5550 1941
6567 836
7477 306
8296 1542
8698 2139
8826 1850
9277 2638
10028 1862
10761 1741
11263 1542
11822 2618
12626 184
6 2437
1149 2277
1583 696
1691 1238
1818 2016
2804 654
3344 1147
4538 2493
4930 1888
6893 1715
6916 656
7734 925
8834 2437
8905 1472
10854 1351
11037 1595
12264 137
12328 1952
2246 1659
2514 2612
3019 1203
3108 1934
5202 1902
6484 2039
8816 2407
10719 1412
13013 349
96 1564
869 1351
2226 388
2650 23
2824 2466
2837 831
2865 2380
3188 1253
5516 1366
5545 1795
6167 1860
6557 131
6602 682
7222 2399
8906 2067
10840 2135
10970 1660
11501 1216
107 2411
2720 1815
3038 1855
3392 2216
3480 636
3809 657
3876 2067
6376 728
6877 312
7026 1613
10369 1784
11795 268
12494 549
109 2549
582 2248
1316 135
2954 1516
3602 2230
4572 1795
5804 2063
6905 1317
7448 2083
7641 1608
7941 1520
9082 1127
9338 629
9867 2129
10268 2335
9 1562
327 1517
509 219
1918 1802
2101 273
2375 155
3027 2550
3477 1386
6701 814
7489 1974
8442 910
8552 33
9780 1706
629 1484
2986 1939
3929 219
4575 1781
4891 1506
5544 89
5799 2427
6665 950
6763 2158
7136 1062
8144 1446
8235 1909
10260 80
10431 2193
12842 2543
437 915
720 1074
1019 1428
1278 2578
1332 1276
1400 1886
1811 1777
1955 1143
2740 428
3389 2497
5121 516
5564 1693
5589 1408
6046 976
6143 976
7525 631
7758 17
8755 1914
8878 1855
9130 2277
10326 1867
11049 935
11898 682
80 388
126 782
1367 2080
2524 1479
2949 59
4943 1080
6426 2164
6830 1990
7018 2159
7626 249
7778 1412
9349 85
10389 357
11582 1816
11869 1942
11991 1775
12343 2537
13236 917
526 590
540 807
4522 1982
4685 1693
5612 902
8823 1222
10452 384
11246 1417
