img05c1.jpg img13c2.jpg
13243 2079
1314 2104
2087 1349
3482 573
4094 1981
4887 2268
6115 1933
6666 890
8005 1751
8442 1860
9551 944
10123 359
10745 1464
11106 1304
11159 548
11390 1083
12843 907
330 1927
595 1923
1586 2052
3303 1977
4586 2029
6536 2047
8438 1882
9205 1170
11086 1429
11269 1511
12162 1157
13194 1761
285 1027
1019 396
2464 1256
2766 1566
3041 2269
3094 1190
4456 1922
4471 865
4669 1846
5042 1229
6606 2221
7286 1657
7706 1251
8359 1843
9919 1606
12703 2176
13221 2067
1601 865
2865 1833
2940 1522
3275 199
5393 1439
8028 878
9000 1257
9429 1169
10037 271
11158 1153
12357 1812
12964 880
225 63
823 432
847 2110
2495 2198
2889 2208
3381 2221
3927 1972
4880 1043
5301 1019
9576 1023
11981 1187
12603 80
12663 1349
13242 1542
221 1880
229 432
1390 1880
1932 490
3017 228
3593 1977
4933 1224
5552 1705
6004 765
6645 2208
6818 1506
7383 176
12976 1169
150 2174
1405 1838
1680 18
2218 2090
3622 1180
3669 376
4981 2162
5884 1173
6591 2088
7389 182
8410 2182
10407 1540
12927 1997
1239 2273
1615 1613
1845 465
2048 303
2665 1540
3423 1970
3581 104
4897 52
4926 1091
5065 322
7170 2165
8938 1855
9465 325
10675 444
10685 2276
10730 1074
11298 397
11341 1891
11831 1920
12126 2032
1770 167
2972 1394
5221 328
5794 464
6452 48
7249 1235
8819 1001
9146 1149
10943 1883
11457 182
11678 601
11889 1123
12283 2021
12528 801
12567 1704
12642 1698
12962 2275
827 806
1166 554
1497 122
1679 1907
2699 1027
2825 1862
3191 1004
4454 64
4572 1034
4984 307
5023 379
8667 80
8840 1724
9235 1421
9723 820
12825 1251
661 371
1606 2039
2459 201
3300 633
3671 47
4002 1756
7071 34
8853 857
9595 1101
11109 2242
12500 1934
13207 995
183 517
307 1681
3325 1511
3349 2273
3608 1319
3698 139
4758 2016
6546 2209
7101 1778
7252 1362
7683 279
7707 1818
9102 844
10925 642
11932 997
12022 3
13013 1422
13079 1109
463 1165
3194 157
3659 1756
4004 2021
6354 1685
6983 234
7755 1448
9270 958
9361 2114
10151 1913
10887 1236
10948 1839
11871 1566
12643 2280
13165 819
610 2110
1440 1938
1706 2193
5474 1972
5707 2162
6597 921
7131 1111
7220 1648
7412 1565
9713 774
9921 2242
10559 47
11041 2195
12596 1722
12650 1425
13230 1414
1027 1326
1118 1811
1498 2262
2454 117
4297 2029
7693 259
8619 1980
10228 1236
12560 271
13205 2091
319 1662
1868 922
5040 2106
7110 1646
7637 1705
7994 2017
8084 105
8575 1458
10425 62
10524 443
11960 1292
11998 361
12668 851
12929 856
82 1443
235 2175
641 1325
1042 2148
1164 600
1500 1966
2040 1625
3001 11
4003 1434
4142 238
5027 1034
7355 2105
8436 1126
8514 2271
8802 2243
8882 2143
9483 2036
10348 1657
10788 944
10933 2251
11639 1920
12419 1427
2741 1740
5381 351
6263 309
8406 80
8520 1157
8721 465
8899 1415
9106 2274
9516 902
11281 816
12957 2133
13252 1900
597 1768
1321 6
2090 1724
2110 1500
2532 2266
3926 1990
4350 1260
4760 53
5516 1176
5600 2201
6954 2054
7095 1141
8752 10
9114 432
11036 1980
11134 82
11842 1238
12445 1982
12736 1906
127 1827
340 62
361 1908
1224 1954
1457 1413
3411 842
3551 2133
4229 1604
5382 350
6646 2078
7836 1812
8561 372
9047 973
9895 665
10653 1282
11482 286
12321 273
12950 799
700 1872
705 68
1769 121
2116 722
2371 2140
3397 52
3582 997
6353 1492
8205 582
9603 1207
10102 2242
10901 86
13190 990
420 874
1999 908
2102 728
2544 1733
6643 1056
7359 20
8683 538
12830 816
17 1511
260 505
1713 2254
1870 48
2524 1848
3352 1927
3490 52
3514 110
4983 307
6052 1630
10266 29
10511 2238
10702 380
344 2039
3077 117
3700 1241
3806 2124
3964 353
4853 1967
5092 2012
6230 531
6749 2260
8423 1861
8556 115
8894 1696
12085 1388
13217 2000
575 1884
1261 1041
2653 1727
2997 851
8401 1329
8457 20
8549 2258
10784 1908
10796 1546
11507 774
11619 918
501 959
570 1863
703 1868
3444 1308
3743 1442
3963 1407
4989 1999
6716 1782
8958 2247
11133 1976
12983 1062
1388 1754
1666 2283
3076 1773
3893 19
4996 1033
5025 486
7795 1000
8936 481
9617 2056
11271 10
185 72
346 2078
1207 1662
1237 1922
2238 33
3104 381
6130 1730
6510 1313
6701 1125
7568 1746
9597 1529
9878 1187
10814 998
11191 1023
11829 1472
12296 1386
13246 1260
626 1434
1718 1060
2486 2273
2522 865
3328 1386
3367 2029
4302 54
4465 2058
5591 1240
8333 543
9051 516
9108 1357
9127 1816
9234 2084
11599 2046
13028 1854
1014 271
1247 1724
1382 500
4121 1966
4628 2132
4717 58
6129 1690
6414 1782
7980 453
8319 1876
9726 67
12601 964
61 50
171 1434
766 1915
1442 1897
2557 419
3885 1972
5586 1043
7205 1951
8679 97
9223 1395
9228 1171
9728 1504
10658 2243
10977 2046
12938 925
1333 252
1790 1785
2033 2142
2654 231
3021 2208
3427 1977
3627 47
4421 2005
5082 1967
6917 1336
8176 1892
8898 1282
11551 2127
11751 1416
11909 2230
12305 2240
60 73
982 1270
1046 524
2364 1584
3027 1773
3106 1047
3479 849
3605 1368
4298 2029
4634 1989
7849 1142
9188 843
10721 582
11236 413
11277 1471
832 1569
4411 1407
4540 912
7607 1440
7644 1180
8574 1131
8680 1846
8858 13
9417 432
9767 2037
9896 1946
10791 965
10897 873
11117 2147
11325 1974
12683 856
13039 453
98 138
801 317
1045 864
1080 1588
1196 1118
2021 1394
2318 579
2441 2210
3590 75
3655 444
3966 1414
5073 540
7281 1732
9328 1506
9647 1256
10072 414
10310 1256
10488 2132
10618 1953
10985 472
11898 2106
13036 679
1072 1289
1147 2080
2113 1440
2334 1429
3097 1888
3145 1022
3261 1959
3634 1952
4168 2054
4750 2268
4806 1999
6523 478
7601 413
7772 1565
8265 1070
8560 1760
9646 1995
10670 873
10676 920
11534 2131
11630 226
11875 1501
12434 2164
2017 1105
2802 379
2812 1009
3327 413
7458 223
9891 1872
10817 1670
10868 2261
11119 796
11531 1878
12496 103
12536 1954
12716 1951
12873 998
629 481
1252 1983
2049 44
2161 1560
2674 2161
4803 285
5415 1043
8425 675
8527 1053
9196 137
10027 2054
10136 922
10343 1467
11640 111
11877 933
12294 1092
12306 132
12365 2240
12733 223
1531 167
2203 709
3302 1971
4270 1071
4808 1705
4896 80
5420 307
5429 1316
5800 1916
6740 816
8851 18
9340 974
9432 947
9556 271
9660 1276
10729 2074
10899 932
34 925
1219 1904
1755 309
1838 825
2506 94
3712 1973
4016 1987
4218 1733
4222 1978
4260 997
4349 1974
4593 1988
4850 2027
5035 2011
6293 1083
10466 3
13056 2049
632 408
943 62
3559 245
3602 2091
4672 2280
7360 459
8296 1456
10431 1298
10552 1626
11870 767
12252 62
12894 646
1346 1604
1430 1564
1725 316
2785 825
3580 1407
4301 1037
4792 1271
6787 1793
6986 1973
7620 887
7790 1952
8801 2202
11808 841
11985 765
13045 972
13186 478
923 1683
3455 75
3804 259
3939 1694
4847 285
5986 319
6292 353
6501 1457
6947 1335
7549 767
7971 788
8606 105
9563 1389
10336 397
12203 379
439 1808
787 875
1008 696
1256 1538
3187 1817
6460 2108
7206 887
10945 21
11069 1131
11561 1715
12504 1709
12848 1627
159 1670
672 23
1690 2247
2128 1678
2151 1624
2773 946
2791 1148
3201 1344
7554 2275
7802 1909
8433 1762
8907 1081
9189 66
9987 1994
10769 1420
11419 488
12955 990
858 2070
2597 1153
8186 1293
8927 288
9433 66
10707 85
430 1744
3452 494
3553 2060
3750 1183
4128 2121
5119 2241
5427 353
7478 1529
10432 1769
10843 1342
11745 1971
12036 1371
12213 808
13111 1106
633 472
3083 88
4137 1927
4599 2136
9318 2105
10301 673
10415 2265
10664 751
1608 1506
4021 1529
4226 1051
4950 54
5340 1931
6077 42
6724 1003
7390 85
8361 792
8617 1146
9251 1083
9319 20
9594 320
11085 2226
11107 2243
12120 1499
12246 1468
13072 1433
10 1812
72 1948
186 968
305 169
1528 1336
1581 974
3114 925
3163 1749
3406 1930
4415 2242
5473 80
6867 459
8405 1891
9143 1439
10397 1899
10577 1567
11062 124
11922 1715
12545 980
12758 2137
13167 2288
512 910
2005 149
2834 529
5249 1043
6474 1328
6991 1924
7150 1266
7962 1425
9254 2143
9330 173
10499 1762
11963 1167
619 2136
1309 655
2852 606
4125 2029
8921 878
9289 351
9626 2170
10576 1647
2572 2241
2592 2091
3564 2030
4212 433
4797 1022
6896 1469
9091 1394
9391 2226
9643 2288
11015 2240
11052 2163
11887 1302
62 117
934 1761
1292 225
1369 154
2265 1763
2527 517
3366 1184
3745 2026
3831 2050
4053 52
5779 170
6337 2237
9684 1764
10040 2157
11317 2048
11779 1472
12168 944
164 37
1278 414
2837 1540
2888 453
4722 1276
5972 1529
8493 1255
8573 2271
9264 150
9498 2109
10941 1421
11022 328
11126 967
11227 396
1481 838
2649 2192
2910 2163
3464 25
3930 29
6207 2134
7141 131
8868 24
9025 2273
9225 197
9482 1220
10537 2101
11878 54
1185 1645
1734 1322
2847 1685
4169 2026
4489 2021
4749 307
7151 618
7186 2181
9572 996
12216 1813
12760 550
13065 992
13085 2059
13090 2059
885 1435
1007 1521
1600 922
2015 1981
3241 171
6409 2273
6559 299
6656 1618
7093 2148
7596 1807
9312 2268
11736 2258
12124 9
12158 2067
12186 185
12511 1674
12521 490
12662 732
854 2013
2470 1572
5029 843
7341 2223
8002 1938
9503 1010
10411 1648
10692 1701
11275 1656
12277 1451
12742 2057
12842 913
13180 2221
593 881
771 1541
1358 1982
1799 260
2031 912
2036 702
2328 556
3110 571
3274 1399
4591 1973
7641 860
7825 170
8069 1596
8138 1718
8797 249
9167 229
10547 271
10695 1995
10890 1533
11168 1116
11192 472
83 2078
134 1428
566 1872
614 1872
667 1624
1419 1298
1489 1859
2687 1022
2701 20
3924 1973
4303 1977
4354 138
6262 1896
7241 1875
8849 1856
10565 725
11258 1190
12345 351
12905 875
313 2071
977 925
1295 945
1985 2084
2543 118
3660 1059
3785 457
4532 1442
6949 1235
9410 353
9486 1421
9861 1848
1955 1256
2576 2232
3005 558
3105 1086
3561 1954
4714 2015
5211 448
5335 1262
8155 644
10178 2058
11415 1864
11602 1290
12569 1704
1244 1262
1456 1448
2444 1123
2546 845
2844 259
3618 1152
3754 1973
4881 1043
5419 1848
7320 2240
9055 1513
9882 214
9999 1890
10173 1893
10276 1407
239 1334
739 702
785 1279
997 829
1324 2288
2273 728
3918 1396
4700 350
5615 745
5903 2293
6406 2293
7083 1576
7995 104
8051 1509
8396 2254
9253 1576
9812 1476
10831 925
11118 2112
12631 465
978 1171
981 1692
1205 15
1210 2050
2936 983
3792 2021
6607 2025
7883 925
8626 1998
8953 2120
10725 2004
12710 260
139 1705
1468 2188
2615 1383
2697 816
2932 1565
2949 226
3062 1835
3167 456
3229 1381
4054 75
5072 2162
6537 550
7805 1057
9591 1617
10619 2124
10790 1920
11252 1749
770 1222
1188 1071
1536 2276
1983 1106
2424 838
5133 1291
5924 1518
7751 1901
7947 2136
9304 1044
9574 864
10039 1434
10942 1306
11911 785
13164 1922
1748 848
2086 256
2159 405
2204 681
2455 1284
2569 386
2838 1778
5261 2050
5425 1152
6851 1071
8342 1703
8893 1300
9405 2045
11633 842
1291 2006
2392 1508
3058 1653
6265 214
6676 488
7173 1412
8060 2036
8210 1131
11044 568
12411 825
413 1071
1920 96
2550 455
2705 1770
2839 251
3393 2004
4215 1000
7068 1446
8070 494
8221 2048
8402 298
9601 1222
10719 1396
11938 132
122 542
867 29
1483 1353
2119 2046
2264 829
2438 1334
3387 1221
3763 987
7086 1940
7658 1761
9212 1457
10281 1282
10422 1870
10693 13
12362 1685
12418 1429
12680 1477
13197 1585
721 419
2109 1587
2585 1332
3704 2027
3707 1972
3877 997
4731 1808
5292 1060
6017 1858
6707 1319
8823 1116
11409 2210
11890 1059
12045 1835
12403 835
237 1075
845 2284
2089 850
2382 1752
4798 2271
5716 2200
8780 1278
9245 400
10329 1039
10929 2293
12372 1832
12623 2041
55 1019
773 515
2058 2188
2390 1664
3346 155
6731 1277
6804 1688
6930 2182
8489 1346
8817 1112
9567 1620
13162 1877
1992 752
2173 176
2956 1690
2988 63
4939 2026
6377 845
7503 792
7648 2061
9148 1557
9265 1394
9548 2105
10423 630
10931 1429
11542 1312
11944 263
12371 1388
12932 1328
995 472
1048 1872
2121 712
4418 1759
4617 152
5201 1829
6133 1543
7167 50
7682 1571
9089 1434
9573 864
11157 951
295 1148
710 2187
1286 1313
2008 92
2139 490
2175 1307
3344 1718
3749 1182
3848 1927
3967 1810
7197 1652
7534 1889
7884 307
7946 240
8170 207
8934 1013
9883 1415
10345 915
11265 470
11959 414
309 1097
2320 133
2580 2272
4974 1829
5176 982
6685 1981
6978 1131
7115 641
9611 1349
12337 1920
12440 1304
75 1190
1423 272
1594 1775
1813 644
1925 2037
3394 54
3709 47
4008 1014
5064 1102
5762 1399
6833 677
6848 2009
6865 1418
7230 300
7726 537
8692 2077
8755 1400
9024 845
6 1833
3744 1756
4601 572
5084 2046
5857 1506
9686 797
9972 68
11670 152
1463 2076
3836 1179
4117 1396
7773 1334
8231 247
8951 295
9641 843
10258 608
11187 2244
11386 2169
11894 1167
12245 1256
13024 370
627 637
1226 2080
1331 1709
1505 2064
2934 1337
3391 2015
4120 672
4223 1471
5969 279
6634 354
7915 1351
8203 1293
9968 13
10690 874
11393 675
12001 2283
472 127
2698 1390
3084 380
4673 64
6832 2191
7680 2241
8277 2162
10765 18
11295 2264
12550 2206
13007 18
953 1603
1041 1896
1101 1101
1341 2093
2136 21
4011 2242
4118 1634
5306 2098
6748 2026
7289 1967
8042 1995
10429 2179
11481 1876
11783 2176
12756 1645
598 332
720 1783
725 2071
1195 1402
1488 1566
2360 997
2490 530
4140 1636
4534 1849
6967 312
7684 48
10531 2187
11913 249
12346 1307
12597 139
371 61
6167 1506
7447 555
8503 271
11371 1289
11380 1275
11716 1394
12263 1346
12673 2107
13156 1321
715 1938
1406 286
1574 2036
4085 1705
4458 1973
4660 350
7770 225
8193 1504
9758 226
10065 6
11414 869
11638 1724
12581 1002
13220 2029
1174 608
2619 1866
3534 5
3737 571
3828 1407
4082 1396
5670 1540
6393 2277
7502 829
8519 2151
9052 69
9630 1524
10263 2258
10363 1299
11084 1440
12512 2036
670 2053
2402 2283
2886 370
3592 1971
4941 1217
8385 1560
8488 1439
8625 2029
8860 127
9549 1452
10440 1436
11656 2243
13044 238
13241 917
284 517
600 1789
1426 1317
1757 381
2419 104
2675 2268
2756 960
2774 1954
3235 1627
4115 1442
4455 2029
6571 2101
6593 1729
6852 1290
6960 2146
7284 1083
7426 1008
8103 2148
8234 271
8458 2238
8559 909
8729 1685
8743 1549
9415 1124
10750 444
11064 974
11186 806
12666 1510
12675 1304
199 2255
362 1109
1120 1534
1171 1256
1395 816
1905 131
3673 443
6548 1876
6709 1979
7444 2062
8246 913
9022 1157
11065 1648
12533 16
116 1943
772 1364
822 924
1567 2246
6946 1540
8289 836
8928 1574
8972 1705
10091 2280
10221 2163
10980 1719
11366 1029
12171 282
12693 785
12705 1031
13113 2047
914 1783
1360 1722
1583 1056
1677 2045
1701 10
2813 1502
3092 785
3093 199
3557 245
4712 1181
4763 1972
4994 1980
5510 781
6507 1803
6771 1855
6935 1910
7052 1977
7178 845
7969 777
9064 878
9509 2143
9569 546
9665 2124
10284 1997
10978 1004
12133 2010
329 1564
1142 1349
1214 214
1756 1658
2539 297
3934 2043
4542 1529
6190 686
6611 55
6830 1402
7023 1009
7090 2094
7449 1151
7858 974
8182 200
9210 1858
9644 416
10251 555
10927 47
11155 1270
11456 1459
12215 2255
12492 2069
276 1672
892 1250
1526 1495
1963 1329
3139 1592
3374 1968
6378 2275
7134 1435
7368 809
7645 1349
9109 1394
10119 2029
10645 223
10712 446
11391 1333
12432 471
12786 1990
44 2201
56 1939
515 1307
696 2134
791 1331
1385 2242
1571 910
1856 1658
1968 2261
2169 1362
2845 646
4839 1240
4999 1140
7724 1881
10606 183
10699 1106
10755 1130
11897 1997
292 1692
685 1551
1479 378
2767 870
2965 376
3247 1023
3379 179
4633 1971
4859 758
6684 1751
6756 2191
6988 376
7176 1933
7415 742
7731 1097
8602 1329
8814 1157
9283 1481
9302 47
9505 443
9829 317
10367 1920
10508 2280
11104 2044
12615 303
13138 1371
2037 2048
2983 537
4869 397
6968 1908
7525 305
7722 569
10069 1874
10727 2004
10821 887
11189 2190
11370 816
11927 147
135 1743
390 1670
883 1585
1874 246
3214 1567
3751 1184
3886 2055
3920 605
4801 1756
4903 1276
5081 2011
6252 488
7759 2212
8905 127
9039 2226
9425 441
10005 2273
10098 2065
10912 1425
11417 275
13233 1783
1037 1655
1998 900
2135 1734
2503 1926
7463 1000
9653 1746
10207 2000
13236 1127
623 93
714 1954
1104 1271
1501 2206
2146 1156
3621 2026
6673 1891
8040 2252
8375 1020
8879 2057
10563 1763
11305 1935
11443 1456
11491 2043
12255 1927
12391 806
729 2275
2520 2007
2846 828
4090 545
5132 610
5170 486
5970 836
8897 346
9082 2288
9170 1713
9400 1870
10033 1123
10853 1157
11928 1954
12401 1295
12507 2216
655 578
1552 1868
1634 1317
2916 371
6384 165
8494 950
9277 72
9293 699
9580 1957
9640 2223
10304 1658
10438 203
10517 879
10579 1696
1938 705
3048 1504
3188 2021
3586 285
4300 2097
5714 2026
6915 1080
9438 1315
9547 1494
9824 821
10521 1587
10802 845
12579 1984
1424 1413
2149 1103
2442 2237
3248 1523
3378 431
3798 139
4761 1986
4986 1386
7104 997
8305 519
8813 1034
8815 1464
9255 843
10916 411
11108 1705
303 2203
733 537
1203 2246
1400 271
2243 1156
3343 2005
3392 2132
6588 2015
7388 576
7446 990
7738 1540
8278 1641
9010 1774
9681 1805
11071 2271
12828 641
26 2112
207 1889
210 2098
238 738
1129 2104
1328 2046
3558 200
4928 1081
5768 1091
6355 2181
6926 2255
7331 1391
8490 1257
9204 953
9281 874
9683 1982
9826 1837
10408 1161
12501 1781
12920 1449
130 1671
194 1397
702 2209
886 2091
2417 686
2781 1901
3677 1942
6497 190
6586 2166
7065 1506
7880 1597
8428 1181
11280 1402
318 874
545 1504
1830 1904
2164 14
2362 1842
2436 637
2930 1230
3532 1426
4893 449
4951 1729
5139 2071
7135 1101
7921 1209
10520 1852
11654 1071
719 1978
2137 1128
2534 1765
3442 110
4178 2045
6793 1813
6878 2190
8569 2214
8896 1576
9179 2006
9716 1810
10093 1793
10459 1335
12210 2250
2353 1103
2695 1957
3079 1696
6317 1982
6887 732
7430 953
8310 2288
8666 2081
9068 1664
9893 1763
10028 1694
11048 1336
12944 1270
152 1561
338 6
533 537
3166 1266
3332 1738
4577 1504
5217 1169
6826 673
7529 1642
7752 498
8262 1297
8270 1369
9627 2088
11132 1783
11459 1261
11888 841
12757 604
216 1719
1379 924
1625 271
4594 1949
5336 1043
6958 247
6971 673
7139 524
7749 2006
8371 800
9472 255
9721 1493
10222 2025
11213 2025
11527 1724
12552 816
960 568
1231 1729
1972 1094
2613 75
2765 641
3126 91
3970 950
4355 1448
4679 1222
5214 10
5971 1345
6604 1979
6782 1847
7938 1733
9370 1835
9481 1972
9677 2177
10105 1890
10393 762
11273 110
11632 2076
679 847
1211 1387
1434 286
1707 1997
3567 446
8487 1705
9586 779
9745 118
12383 1610
12385 825
657 2253
1910 286
2103 306
2740 1198
2971 288
6076 629
6091 700
7105 2283
7259 1473
9111 1290
9124 1274
9759 1516
10491 1828
10494 1063
10734 2174
11328 1846
12912 2248
217 1000
1334 1344
3549 1152
6644 2018
7577 749
8117 1854
8119 131
8167 1965
8618 1399
9490 1878
9788 2240
9941 629
10735 1703
10782 1778
11212 1657
11444 390
11 2052
1373 843
2024 1156
2153 2211
2325 1222
4143 8
4311 1495
5140 1460
7013 990
7333 887
8534 1510
9227 1391
9916 254
1380 1967
1989 1189
3493 47
3524 52
3619 194
3797 2256
4116 1396
4462 1972
4720 1986
5213 2027
5387 49
5672 381
6558 315
7518 1388
7535 2091
7662 1389
9329 204
10268 2272
10799 47
11293 2094
1857 2237
2291 2227
2386 2273
2869 1446
3813 1839
7569 1000
8267 1448
8798 194
9054 621
10634 76
11050 2051
11785 1611
11991 1783
12415 1861
12933 2062
1477 1343
2772 1876
6450 997
7026 271
8177 103
10840 610
132 677
779 2089
1782 954
2176 1789
3583 997
3969 2016
6340 1472
6619 2041
9026 1425
9806 961
1049 586
1855 522
4088 1971
4988 1241
6383 1662
7055 562
8693 1904
8991 69
9373 68
9779 2212
10002 1645
10501 1343
10888 1289
11562 2104
11620 5
12547 1952
12889 2147
275 1641
1330 1682
1610 672
2388 1792
3007 655
3213 2062
3306 1316
3629 54
3761 1294
4344 2242
4419 1107
4596 1954
4709 1803
6364 290
8300 1249
9615 1931
9710 2046
9964 2093
10204 288
12534 762
175 837
541 1646
1812 809
2341 1884
4340 2050
6687 1643
8207 1411
8994 725
9501 850
11323 827
11697 1402
12520 2017
12571 1870
12853 1846
212 478
664 2140
889 1940
1108 1522
2629 2090
2999 2118
3878 433
4219 54
7448 6
10023 1191
10169 1896
11253 880
12214 2199
12595 194
1035 1849
1730 2109
1937 1678
3130 1093
3407 1396
6305 1309
6877 1730
9077 229
9278 1470
10054 444
10588 1540
11098 700
11100 79
12190 1328
12384 1469
13187 2252
218 914
814 1503
840 1689
3672 874
3889 958
4044 997
4220 1973
4600 2190
5968 2007
7661 20
8355 1391
8695 2258
10239 1436
10323 1456
10339 1138
10486 223
10631 1279
569 431
645 1144
1416 1032
1691 103
2801 1726
3030 376
3335 263
5250 1500
9186 379
9898 1604
10999 1516
11422 597
846 717
1811 1917
2051 1954
2909 1044
2992 1232
4261 2029
4674 1999
7047 1754
7509 1715
8965 2216
9182 2018
11215 1588
11556 2055
11702 604
952 353
1241 110
1344 333
1760 737
2963 1954
3552 1999
5589 351
7074 1807
7599 587
8313 505
8577 1261
9123 512
10011 1044
12031 1073
12474 621
12916 1811
259 1822
834 603
1338 943
1343 850
1410 869
1834 1761
2646 974
3141 1190
3638 1697
6055 1627
7054 659
7177 286
8581 2032
10051 1877
11318 2152
11672 533
12141 1732
12284 1749
12299 1025
13247 1940
84 168
489 1283
1293 1868
1626 1767
1888 693
2577 214
2635 1896
3061 2217
4055 980
4578 1007
5770 1043
7005 2191
7061 2077
7195 932
7332 1241
7739 2238
9471 1935
9529 1195
9606 2017
9959 1851
10307 1529
10555 1394
10836 1496
11300 1706
12427 1297
306 15
386 536
945 1678
975 1826
2245 2274
2482 1394
2609 1377
2625 2055
2792 2152
3022 638
3180 1335
3236 10
6051 1255
7822 460
10189 1881
10433 650
11035 1304
12242 1386
864 1417
2582 2068
3454 1972
3631 1973
4179 2001
6886 1323
7432 2057
7532 947
8474 2176
9374 1457
9680 2287
10063 1693
10190 271
12196 1965
663 1624
1443 1529
2220 1123
2231 45
2545 887
2958 1920
3285 1972
6403 1946
6672 529
6895 1698
7603 1057
7701 1871
8074 1583
10157 1753
10235 10
10443 748
11264 1464
601 1446
1668 457
6780 1554
7695 538
8047 1783
9027 642
9504 1437
10625 989
10666 897
11739 98
13239 675
1738 1706
2514 900
2960 397
3979 1222
4304 299
6663 982
9122 1891
9202 1613
9453 77
9847 562
10437 1842
10794 1583
10878 1664
11470 2095
12017 68
12704 2146
12799 622
1347 864
1908 548
2213 1924
3711 1988
3791 49
3882 2242
6205 1022
7904 1990
10129 1364
11416 19
11617 671
12153 1002
12506 1890
68 1835
149 1340
1240 1858
1849 1935
2084 778
3268 2190
4254 49
7137 963
7356 2189
7521 2178
8125 1306
8884 271
9005 827
9298 104
9848 621
9900 1794
10713 874
10995 512
11410 845
11413 675
12726 1355
2622 1372
2798 1876
3525 75
6240 47
6329 581
8766 925
11207 2089
227 2050
2132 361
2511 131
4173 2072
8446 444
8624 2073
9845 850
10371 1544
11076 10
11508 1341
310 131
498 1816
1564 1726
2108 94
4015 2045
4352 1971
5167 1829
7622 1241
8148 947
10673 1442
10875 1556
11850 2150
376 413
499 1210
1269 878
1459 2166
1829 835
2986 1238
3742 1396
6868 364
8788 843
9152 1032
9288 1613
10470 1066
10749 1688
11299 390
11840 202
12564 1714
470 2088
1579 1764
1996 966
2023 1166
2152 2000
2383 1873
7121 29
8698 2176
8885 573
10703 53
10781 781
10806 2274
395 1585
784 1084
957 1069
1917 195
2948 327
3190 864
4162 1846
5174 843
7112 562
7860 1067
8128 530
9324 874
10783 1554
11539 1783
11958 1893
12487 1502
13192 634
457 586
728 1845
753 1084
901 1293
1698 1613
2458 2092
3177 1866
3747 997
3838 997
3923 1992
4001 1407
4081 864
5715 2198
7238 1214
9037 1852
9110 958
9294 50
9305 1687
9487 371
10383 2151
13114 2052
213 1670
919 514
1764 1022
5346 2133
6134 589
6316 551
7007 1665
7452 1448
8100 2242
8229 1394
8768 1543
9021 1156
9765 253
9992 2073
10506 765
12313 1349
1775 967
1828 1359
2044 92
3085 1616
5251 2241
6924 111
7923 79
8323 571
8985 2017
10206 1698
11002 1637
12529 1338
12800 1697
1305 1229
1345 1525
2677 271
2790 2037
3435 1931
3664 890
8468 1080
8528 1043
8962 271
9480 1663
9867 442
9978 645
12934 1195
36 515
993 1640
2068 946
2579 1388
3178 2265
7358 1423
7666 1746
8877 1120
10070 1540
10271 271
10792 1293
2069 1838
2344 1855
2397 913
2559 2055
3497 1176
3570 305
3801 1705
6632 1518
6955 1279
7043 422
7357 56
7861 86
9299 1930
10224 1586
10226 119
10688 48
12323 94
586 352
1936 508
2561 1819
3258 2016
3478 1396
7080 2065
7689 744
8356 131
9041 2176
9734 1127
9737 2036
10201 219
2071 1416
2604 767
2715 2212
3486 2070
6945 305
7924 92
8668 1588
10243 286
11645 2279
105 762
534 1250
908 1105
1509 2052
2331 379
3112 1280
3324 1961
3937 392
4802 1179
5212 848
7198 2016
8076 1737
9344 1703
9642 964
11097 1590
11150 1400
887 1812
2157 1517
2160 248
2935 1267
3373 47
4894 1436
6569 1085
7941 160
8455 1729
9362 1346
10008 1282
11647 665
12516 2246
257 1148
525 1307
1717 1707
2062 1540
2131 685
2391 1665
2612 1602
2803 158
5547 167
6871 1659
7395 1008
10528 2112
11557 1479
11681 1349
11942 1910
12424 2061
304 1009
979 1319
3267 1056
3760 1209
4186 1711
4345 182
6711 2057
6727 1228
6734 2240
8521 693
8929 803
8930 2244
10264 920
10514 1754
10795 2196
12941 1050
13080 2
355 1832
3256 309
3361 2083
3701 2066
6109 1501
6530 873
7671 1177
8834 551
9004 1875
9436 2034
11392 2088
7 621
198 580
841 8
1913 1933
2172 1198
2373 1546
3000 1440
3620 285
3938 1914
4492 1152
4580 1179
5264 1995
5711 68
7948 1297
8225 1240
8712 1457
8971 2243
9207 742
9381 1772
9783 2106
10317 1469
253 974
735 402
967 1290
1136 979
2035 599
2882 2074
3491 298
4718 47
6191 169
6365 2009
6425 727
6629 1412
6922 1041
7591 20
7778 2263
8434 1222
9149 554
10247 2011
10305 1922
10826 1119
11054 467
12333 58
12723 1125
1078 551
2138 2093
2788 1678
6901 1282
7723 1393
9157 2291
9821 405
10177 123
10185 1573
10439 625
10827 1797
11239 1518
12654 2258
12811 2258
1850 1211
2094 2232
4892 1396
5702 1043
7618 989
7744 1751
7987 1482
8909 1315
9035 864
9335 20
9956 1814
10191 809
10424 2283
10689 2202
10728 1020
1886 1476
2002 1706
2631 2238
3897 1751
7210 1418
7786 1187
8595 66
8724 416
9383 1612
10426 482
10530 3
11712 1456
1461 443
7541 2006
10059 1346
10573 1655
11209 1703
12495 605
12852 1337
706 379
1362 2270
4627 843
4757 2133
4759 2242
6863 1321
7194 1191
8950 1602
11651 63
11834 628
724 140
1970 2276
2114 1624
2247 1467
2711 26
